Recall;Precision;
0.0;1.0;
0.006024096385542169;1.0;
0.006024096385542169;0.5;
0.006024096385542169;0.3333333333333333;
0.006024096385542169;0.25;
0.006024096385542169;0.2;
0.006024096385542169;0.16666666666666666;
0.006024096385542169;0.14285714285714285;
0.006024096385542169;0.125;
0.006024096385542169;0.1111111111111111;
0.006024096385542169;0.1;
0.006024096385542169;0.09090909090909091;
0.006024096385542169;0.08333333333333333;
0.006024096385542169;0.07692307692307693;
0.012048192771084338;0.14285714285714285;
0.018072289156626505;0.2;
0.018072289156626505;0.1875;
0.024096385542168676;0.23529411764705882;
0.030120481927710843;0.2777777777777778;
0.030120481927710843;0.2631578947368421;
0.03614457831325301;0.3;
0.03614457831325301;0.2857142857142857;
0.03614457831325301;0.2727272727272727;
0.04216867469879518;0.30434782608695654;
0.04216867469879518;0.2916666666666667;
0.04819277108433735;0.32;
0.05421686746987952;0.34615384615384615;
0.060240963855421686;0.37037037037037035;
0.060240963855421686;0.35714285714285715;
0.06626506024096386;0.3793103448275862;
0.06626506024096386;0.36666666666666664;
0.06626506024096386;0.3548387096774194;
0.07228915662650602;0.375;
0.07228915662650602;0.36363636363636365;
0.07228915662650602;0.35294117647058826;
0.07228915662650602;0.34285714285714286;
0.07228915662650602;0.3333333333333333;
0.07228915662650602;0.32432432432432434;
0.0783132530120482;0.34210526315789475;
0.0783132530120482;0.3333333333333333;
0.08433734939759036;0.35;
0.08433734939759036;0.34146341463414637;
0.08433734939759036;0.3333333333333333;
0.08433734939759036;0.32558139534883723;
0.08433734939759036;0.3181818181818182;
0.08433734939759036;0.3111111111111111;
0.08433734939759036;0.30434782608695654;
0.08433734939759036;0.2978723404255319;
0.08433734939759036;0.2916666666666667;
0.08433734939759036;0.2857142857142857;
0.08433734939759036;0.28;
0.08433734939759036;0.27450980392156865;
0.08433734939759036;0.2692307692307692;
0.09036144578313253;0.2830188679245283;
0.0963855421686747;0.2962962962962963;
0.0963855421686747;0.2909090909090909;
0.10240963855421686;0.30357142857142855;
0.10240963855421686;0.2982456140350877;
0.10240963855421686;0.29310344827586204;
0.10843373493975904;0.3050847457627119;
0.10843373493975904;0.3;
0.10843373493975904;0.29508196721311475;
0.1144578313253012;0.3064516129032258;
0.1144578313253012;0.30158730158730157;
0.1144578313253012;0.296875;
0.12048192771084337;0.3076923076923077;
0.12048192771084337;0.30303030303030304;
0.12048192771084337;0.29850746268656714;
0.12048192771084337;0.29411764705882354;
0.12048192771084337;0.2898550724637681;
0.12650602409638553;0.3;
0.12650602409638553;0.29577464788732394;
0.12650602409638553;0.2916666666666667;
0.13253012048192772;0.3013698630136986;
0.13253012048192772;0.2972972972972973;
0.13253012048192772;0.29333333333333333;
0.13855421686746988;0.3026315789473684;
0.13855421686746988;0.2987012987012987;
0.14457831325301204;0.3076923076923077;
0.14457831325301204;0.3037974683544304;
0.15060240963855423;0.3125;
0.15060240963855423;0.30864197530864196;
0.15060240963855423;0.3048780487804878;
0.15060240963855423;0.30120481927710846;
0.1566265060240964;0.30952380952380953;
0.1566265060240964;0.3058823529411765;
0.1566265060240964;0.3023255813953488;
0.16265060240963855;0.3103448275862069;
0.16265060240963855;0.3068181818181818;
0.16265060240963855;0.30337078651685395;
0.1686746987951807;0.3111111111111111;
0.1686746987951807;0.3076923076923077;
0.1686746987951807;0.30434782608695654;
0.1746987951807229;0.3118279569892473;
0.18072289156626506;0.3191489361702128;
0.18674698795180722;0.3263157894736842;
0.18674698795180722;0.3229166666666667;
0.18674698795180722;0.31958762886597936;
0.18674698795180722;0.3163265306122449;
0.18674698795180722;0.31313131313131315;
0.18674698795180722;0.31;
0.1927710843373494;0.31683168316831684;
0.1927710843373494;0.3137254901960784;
0.19879518072289157;0.32038834951456313;
0.19879518072289157;0.3173076923076923;
0.20481927710843373;0.3238095238095238;
0.20481927710843373;0.32075471698113206;
0.21084337349397592;0.32710280373831774;
0.21686746987951808;0.3333333333333333;
0.21686746987951808;0.3302752293577982;
0.21686746987951808;0.32727272727272727;
0.21686746987951808;0.32432432432432434;
0.22289156626506024;0.33035714285714285;
0.22289156626506024;0.3274336283185841;
0.22289156626506024;0.32456140350877194;
0.2289156626506024;0.33043478260869563;
0.2289156626506024;0.3275862068965517;
0.23493975903614459;0.3333333333333333;
0.24096385542168675;0.3389830508474576;
0.24096385542168675;0.33613445378151263;
0.24096385542168675;0.3333333333333333;
