Recall;Precision;
0.0;1.0;
0.0029940119760479044;1.0;
0.0029940119760479044;0.5;
0.005988023952095809;0.6666666666666666;
0.005988023952095809;0.5;
0.005988023952095809;0.4;
0.005988023952095809;0.3333333333333333;
0.005988023952095809;0.2857142857142857;
0.008982035928143712;0.375;
0.011976047904191617;0.4444444444444444;
0.011976047904191617;0.4;
0.014970059880239521;0.45454545454545453;
0.017964071856287425;0.5;
0.020958083832335328;0.5384615384615384;
0.023952095808383235;0.5714285714285714;
0.023952095808383235;0.5333333333333333;
0.023952095808383235;0.5;
0.02694610778443114;0.5294117647058824;
0.029940119760479042;0.5555555555555556;
0.03293413173652695;0.5789473684210527;
0.03293413173652695;0.55;
0.03592814371257485;0.5714285714285714;
0.03592814371257485;0.5454545454545454;
0.03592814371257485;0.5217391304347826;
0.038922155688622756;0.5416666666666666;
0.041916167664670656;0.56;
0.04491017964071856;0.5769230769230769;
0.04491017964071856;0.5555555555555556;
0.04790419161676647;0.5714285714285714;
0.05089820359281437;0.5862068965517241;
0.05389221556886228;0.6;
0.05688622754491018;0.6129032258064516;
0.05688622754491018;0.59375;
0.059880239520958084;0.6060606060606061;
0.06287425149700598;0.6176470588235294;
0.0658682634730539;0.6285714285714286;
0.0658682634730539;0.6111111111111112;
0.0688622754491018;0.6216216216216216;
0.0718562874251497;0.631578947368421;
0.0748502994011976;0.6410256410256411;
0.07784431137724551;0.65;
0.08083832335329341;0.6585365853658537;
0.08383233532934131;0.6666666666666666;
0.08682634730538923;0.6744186046511628;
0.08982035928143713;0.6818181818181818;
0.09281437125748503;0.6888888888888889;
0.09580838323353294;0.6956521739130435;
0.09880239520958084;0.7021276595744681;
0.09880239520958084;0.6875;
0.09880239520958084;0.673469387755102;
0.10179640718562874;0.68;
0.10479041916167664;0.6862745098039216;
0.10778443113772455;0.6923076923076923;
0.11077844311377245;0.6981132075471698;
0.11077844311377245;0.6851851851851852;
0.11077844311377245;0.6727272727272727;
0.11077844311377245;0.6607142857142857;
0.11377245508982035;0.6666666666666666;
0.11377245508982035;0.6551724137931034;
0.11676646706586827;0.6610169491525424;
0.11976047904191617;0.6666666666666666;
0.12275449101796407;0.6721311475409836;
0.12574850299401197;0.6774193548387096;
0.12574850299401197;0.6666666666666666;
0.12874251497005987;0.671875;
0.12874251497005987;0.6615384615384615;
0.1317365269461078;0.6666666666666666;
0.1347305389221557;0.6716417910447762;
0.1347305389221557;0.6617647058823529;
0.1377245508982036;0.6666666666666666;
0.1407185628742515;0.6714285714285714;
0.1407185628742515;0.6619718309859155;
0.1437125748502994;0.6666666666666666;
0.1467065868263473;0.6712328767123288;
