Recall;Precision;
0.38345864661654133;0.5930232558139535;
0.38721804511278196;0.5953757225433526;
0.38721804511278196;0.5919540229885057;
0.39097744360902253;0.5942857142857143;
0.39097744360902253;0.5909090909090909;
0.39473684210526316;0.5932203389830508;
0.39473684210526316;0.5898876404494382;
0.39849624060150374;0.5921787709497207;
0.40225563909774437;0.5944444444444444;
0.40601503759398494;0.5966850828729282;
0.40601503759398494;0.5934065934065934;
0.40601503759398494;0.5901639344262295;
0.40601503759398494;0.5869565217391305;
0.40601503759398494;0.5837837837837838;
0.40977443609022557;0.5860215053763441;
0.41353383458646614;0.5882352941176471;
0.41353383458646614;0.5851063829787234;
0.41353383458646614;0.582010582010582;
0.41729323308270677;0.5842105263157895;
0.42105263157894735;0.5863874345549738;
0.42105263157894735;0.5833333333333334;
0.42105263157894735;0.5803108808290155;
0.42105263157894735;0.5773195876288659;
0.424812030075188;0.5794871794871795;
0.424812030075188;0.576530612244898;
0.42857142857142855;0.5786802030456852;
0.4323308270676692;0.5808080808080808;
0.4323308270676692;0.5778894472361809;
0.4323308270676692;0.575;
0.43609022556390975;0.5771144278606966;
0.4398496240601504;0.5792079207920792;
0.44360902255639095;0.5812807881773399;
0.44360902255639095;0.5784313725490197;
0.44360902255639095;0.5756097560975609;
0.44360902255639095;0.5728155339805825;
0.44360902255639095;0.5700483091787439;
0.4473684210526316;0.5721153846153846;
0.4473684210526316;0.569377990430622;
0.4473684210526316;0.5666666666666667;
0.4473684210526316;0.5639810426540285;
0.45112781954887216;0.5660377358490566;
0.4548872180451128;0.568075117370892;
0.4548872180451128;0.5654205607476636;
0.45864661654135336;0.5674418604651162;
0.45864661654135336;0.5648148148148148;
0.462406015037594;0.5668202764976958;
0.462406015037594;0.5642201834862385;
0.462406015037594;0.5616438356164384;
0.46616541353383456;0.5636363636363636;
0.4699248120300752;0.5656108597285068;
0.4699248120300752;0.5630630630630631;
0.4699248120300752;0.5605381165919282;
0.4699248120300752;0.5580357142857143;
0.47368421052631576;0.56;
0.4774436090225564;0.5619469026548672;
0.48120300751879697;0.5638766519823789;
0.4849624060150376;0.5657894736842105;
0.4849624060150376;0.5633187772925764;
0.4849624060150376;0.5608695652173913;
0.48872180451127817;0.5627705627705628;
0.4924812030075188;0.5646551724137931;
0.49624060150375937;0.5665236051502146;
0.5;0.5683760683760684;
0.5;0.5659574468085107;
0.5;0.5635593220338984;
0.5;0.5611814345991561;
0.5;0.5588235294117647;
0.5037593984962406;0.5606694560669456;
0.5037593984962406;0.5583333333333333;
0.5075187969924813;0.5601659751037344;
0.5112781954887218;0.5619834710743802;
0.5150375939849624;0.5637860082304527;
0.518796992481203;0.5655737704918032;
0.518796992481203;0.563265306122449;
0.5225563909774437;0.5650406504065041;
0.5225563909774437;0.562753036437247;
0.5263157894736842;0.5645161290322581;
0.5263157894736842;0.5622489959839357;
0.5300751879699248;0.564;
0.5338345864661654;0.5657370517928287;
0.5338345864661654;0.5634920634920635;
0.5338345864661654;0.5612648221343873;
0.5338345864661654;0.5590551181102362;
0.5375939849624061;0.5607843137254902;
0.5375939849624061;0.55859375;
0.5375939849624061;0.556420233463035;
0.5413533834586466;0.5581395348837209;
0.5451127819548872;0.5598455598455598;
0.5451127819548872;0.5576923076923077;
0.5488721804511278;0.5593869731800766;
0.5488721804511278;0.5572519083969466;
0.5488721804511278;0.5551330798479087;
0.5526315789473685;0.5568181818181818;
0.5526315789473685;0.5547169811320755;
0.556390977443609;0.556390977443609;
0.556390977443609;0.5543071161048689;
0.5601503759398496;0.5559701492537313;
0.5601503759398496;0.5539033457249071;
0.5639097744360902;0.5555555555555556;
0.5639097744360902;0.5535055350553506;
0.5639097744360902;0.5514705882352942;
0.5639097744360902;0.5494505494505495;
0.5676691729323309;0.551094890510949;
0.5714285714285714;0.5527272727272727;
0.5714285714285714;0.5507246376811594;
0.575187969924812;0.5523465703971119;
0.5789473684210527;0.5539568345323741;
0.5789473684210527;0.5519713261648745;
0.5827067669172933;0.5535714285714286;
0.5864661654135338;0.5551601423487544;
0.5902255639097744;0.5567375886524822;
0.5939849624060151;0.558303886925795;
0.5939849624060151;0.5563380281690141;
0.5977443609022557;0.5578947368421052;
0.6015037593984962;0.5594405594405595;
0.6015037593984962;0.5574912891986062;
0.6052631578947368;0.5590277777777778;
0.6090225563909775;0.5605536332179931;
0.6127819548872181;0.5620689655172414;
0.6127819548872181;0.5601374570446735;
0.6165413533834586;0.5616438356164384;
0.6203007518796992;0.5631399317406144;
0.6240601503759399;0.564625850340136;
0.6240601503759399;0.5627118644067797;
0.6240601503759399;0.5608108108108109;
0.6278195488721805;0.5622895622895623;
0.6278195488721805;0.5604026845637584;
0.6278195488721805;0.5585284280936454;
0.6278195488721805;0.5566666666666666;
0.6278195488721805;0.5548172757475083;
0.6278195488721805;0.5529801324503312;
0.631578947368421;0.5544554455445545;
0.6353383458646616;0.555921052631579;
0.6390977443609023;0.5573770491803278;
0.6428571428571429;0.5588235294117647;
0.6466165413533834;0.5602605863192183;
0.6466165413533834;0.5584415584415584;
0.6466165413533834;0.5566343042071198;
0.6466165413533834;0.5548387096774193;
0.650375939849624;0.5562700964630225;
0.650375939849624;0.5544871794871795;
0.650375939849624;0.5527156549520766;
0.650375939849624;0.5509554140127388;
0.6541353383458647;0.5523809523809524;
0.6541353383458647;0.5506329113924051;
0.6541353383458647;0.5488958990536278;
0.6541353383458647;0.5471698113207547;
0.6541353383458647;0.5454545454545454;
0.6578947368421053;0.546875;
0.6578947368421053;0.5451713395638629;
0.6578947368421053;0.5434782608695652;
0.6578947368421053;0.541795665634675;
0.6616541353383458;0.5432098765432098;
0.6654135338345865;0.5446153846153846;
0.6691729323308271;0.5460122699386503;
0.6691729323308271;0.5443425076452599;
0.6729323308270677;0.5457317073170732;
0.6766917293233082;0.547112462006079;
0.6804511278195489;0.5484848484848485;
0.6804511278195489;0.5468277945619335;
0.6842105263157895;0.5481927710843374;
0.6879699248120301;0.5495495495495496;
0.6917293233082706;0.5508982035928144;
0.6917293233082706;0.5492537313432836;
0.6917293233082706;0.5476190476190477;
0.6917293233082706;0.5459940652818991;
0.6917293233082706;0.5443786982248521;
0.6917293233082706;0.5427728613569321;
0.6954887218045113;0.5441176470588235;
0.6992481203007519;0.5454545454545454;
0.7030075187969925;0.5467836257309941;
0.7030075187969925;0.5451895043731778;
0.706766917293233;0.5465116279069767;
0.7105263157894737;0.5478260869565217;
0.7142857142857143;0.5491329479768786;
0.7180451127819549;0.5504322766570605;
0.7180451127819549;0.5488505747126436;
0.7218045112781954;0.5501432664756447;
0.7255639097744361;0.5514285714285714;
0.7255639097744361;0.5498575498575499;
0.7293233082706767;0.5511363636363636;
0.7293233082706767;0.5495750708215298;
0.7330827067669173;0.5508474576271186;
0.7330827067669173;0.5492957746478874;
0.7330827067669173;0.547752808988764;
0.7330827067669173;0.5462184873949579;
0.7330827067669173;0.5446927374301676;
0.7330827067669173;0.5431754874651811;
0.7330827067669173;0.5416666666666666;
0.7368421052631579;0.5429362880886427;
0.7406015037593985;0.5441988950276243;
0.7406015037593985;0.5426997245179064;
0.7406015037593985;0.5412087912087912;
0.7406015037593985;0.5397260273972603;
0.7443609022556391;0.5409836065573771;
0.7481203007518797;0.5422343324250681;
0.7481203007518797;0.5407608695652174;
0.7518796992481203;0.5420054200542005;
0.7556390977443609;0.5432432432432432;
0.7556390977443609;0.5417789757412399;
0.7593984962406015;0.543010752688172;
0.7593984962406015;0.5415549597855228;
0.7593984962406015;0.5401069518716578;
0.7593984962406015;0.5386666666666666;
0.7631578947368421;0.5398936170212766;
0.7669172932330827;0.5411140583554377;
0.7706766917293233;0.5423280423280423;
0.7706766917293233;0.5408970976253298;
0.7706766917293233;0.5394736842105263;
0.7744360902255639;0.5406824146981627;
0.7781954887218046;0.5418848167539267;
0.7781954887218046;0.5404699738903395;
0.7819548872180451;0.5416666666666666;
0.7857142857142857;0.5428571428571428;
0.7857142857142857;0.5414507772020726;
0.7857142857142857;0.5400516795865633;
0.7857142857142857;0.538659793814433;
0.7894736842105263;0.5398457583547558;
0.7894736842105263;0.5384615384615384;
0.7894736842105263;0.5370843989769821;
0.793233082706767;0.5382653061224489;
0.793233082706767;0.5368956743002544;
0.793233082706767;0.5355329949238579;
0.7969924812030075;0.5367088607594936;
0.7969924812030075;0.5353535353535354;
0.7969924812030075;0.5340050377833753;
0.8007518796992481;0.535175879396985;
0.8007518796992481;0.5338345864661654;
0.8045112781954887;0.535;
0.8082706766917294;0.5361596009975063;
0.8120300751879699;0.5373134328358209;
0.8157894736842105;0.5384615384615384;
0.8195488721804511;0.5396039603960396;
0.8195488721804511;0.5382716049382716;
0.8195488721804511;0.5369458128078818;
0.8233082706766918;0.538083538083538;
0.8233082706766918;0.5367647058823529;
0.8233082706766918;0.5354523227383863;
0.8270676691729323;0.5365853658536586;
0.8270676691729323;0.5352798053527981;
0.8308270676691729;0.5364077669902912;
0.8345864661654135;0.5375302663438256;
0.8345864661654135;0.5362318840579711;
0.8345864661654135;0.5349397590361445;
0.8345864661654135;0.5336538461538461;
0.8345864661654135;0.5323741007194245;
0.8345864661654135;0.5311004784688995;
0.8345864661654135;0.5298329355608592;
0.8383458646616542;0.530952380952381;
0.8421052631578947;0.5320665083135392;
0.8421052631578947;0.5308056872037915;
0.8421052631578947;0.5295508274231678;
0.8458646616541353;0.5306603773584906;
0.849624060150376;0.5317647058823529;
0.849624060150376;0.5305164319248826;
0.8533834586466166;0.531615925058548;
0.8571428571428571;0.5327102803738317;
0.8609022556390977;0.5337995337995338;
0.8646616541353384;0.5348837209302325;
0.868421052631579;0.5359628770301624;
0.8721804511278195;0.5370370370370371;
0.8759398496240601;0.5381062355658198;
0.8796992481203008;0.5391705069124424;
0.8796992481203008;0.5379310344827586;
0.8796992481203008;0.536697247706422;
0.8796992481203008;0.5354691075514875;
0.8834586466165414;0.5365296803652968;
0.8872180451127819;0.5375854214123007;
0.8909774436090225;0.5386363636363637;
0.8947368421052632;0.5396825396825397;
0.8947368421052632;0.5384615384615384;
0.8947368421052632;0.5372460496613995;
0.8984962406015038;0.5382882882882883;
0.8984962406015038;0.5370786516853933;
0.9022556390977443;0.5381165919282511;
0.9060150375939849;0.5391498881431768;
0.9060150375939849;0.5379464285714286;
0.9060150375939849;0.5367483296213809;
0.9097744360902256;0.5377777777777778;
0.9097744360902256;0.5365853658536586;
0.9097744360902256;0.5353982300884956;
0.9097744360902256;0.5342163355408388;
0.9097744360902256;0.5330396475770925;
0.9135338345864662;0.5340659340659341;
0.9135338345864662;0.5328947368421053;
0.9135338345864662;0.5317286652078774;
0.9135338345864662;0.5305676855895196;
0.9135338345864662;0.5294117647058824;
0.9135338345864662;0.5282608695652173;
0.9172932330827067;0.5292841648590022;
0.9210526315789473;0.5303030303030303;
0.9210526315789473;0.5291576673866091;
0.924812030075188;0.5301724137931034;
0.9285714285714286;0.5311827956989247;
0.9285714285714286;0.5300429184549357;
0.9323308270676691;0.5310492505353319;
0.9323308270676691;0.5299145299145299;
0.9360902255639098;0.5309168443496801;
0.9398496240601504;0.5319148936170213;
0.9398496240601504;0.5307855626326964;
0.943609022556391;0.5317796610169492;
0.9473684210526315;0.53276955602537;
0.9473684210526315;0.5316455696202531;
0.9511278195488722;0.5326315789473685;
0.9511278195488722;0.5315126050420168;
0.9511278195488722;0.5303983228511531;
0.9511278195488722;0.5292887029288703;
0.9548872180451128;0.5302713987473904;
0.9548872180451128;0.5291666666666667;
0.9586466165413534;0.5301455301455301;
0.9624060150375939;0.5311203319502075;
0.9624060150375939;0.5300207039337475;
0.9661654135338346;0.53099173553719;
0.9661654135338346;0.5298969072164949;
0.9699248120300752;0.5308641975308642;
0.9699248120300752;0.5297741273100616;
0.9699248120300752;0.5286885245901639;
0.9736842105263158;0.5296523517382413;
0.9736842105263158;0.5285714285714286;
0.9774436090225563;0.5295315682281059;
0.981203007518797;0.5304878048780488;
0.9849624060150376;0.5314401622718052;
0.9887218045112782;0.5323886639676113;
0.9924812030075187;0.5333333333333333;
0.9924812030075187;0.532258064516129;
0.9962406015037594;0.5331991951710262;
0.9962406015037594;0.5321285140562249;
1.0;0.533066132264529;
1.0;0.532;
