Recall;Precision;
0.32905982905982906;0.5133333333333333;
0.32905982905982906;0.5099337748344371;
0.32905982905982906;0.506578947368421;
0.3333333333333333;0.5098039215686274;
0.3333333333333333;0.5064935064935064;
0.3333333333333333;0.5032258064516129;
0.3333333333333333;0.5;
0.3333333333333333;0.4968152866242038;
0.33760683760683763;0.5;
0.33760683760683763;0.4968553459119497;
0.33760683760683763;0.49375;
0.33760683760683763;0.4906832298136646;
0.3418803418803419;0.49382716049382713;
0.34615384615384615;0.49693251533742333;
0.3504273504273504;0.5;
0.3547008547008547;0.503030303030303;
0.358974358974359;0.5060240963855421;
0.358974358974359;0.5029940119760479;
0.358974358974359;0.5;
0.358974358974359;0.4970414201183432;
0.36324786324786323;0.5;
0.36324786324786323;0.49707602339181284;
0.36324786324786323;0.4941860465116279;
0.36324786324786323;0.4913294797687861;
0.36752136752136755;0.4942528735632184;
0.36752136752136755;0.49142857142857144;
0.36752136752136755;0.48863636363636365;
0.36752136752136755;0.4858757062146893;
0.3717948717948718;0.4887640449438202;
0.37606837606837606;0.49162011173184356;
0.3803418803418803;0.49444444444444446;
0.3803418803418803;0.49171270718232046;
0.38461538461538464;0.4945054945054945;
0.3888888888888889;0.4972677595628415;
0.39316239316239315;0.5;
0.3974358974358974;0.5027027027027027;
0.3974358974358974;0.5;
0.4017094017094017;0.5026737967914439;
0.405982905982906;0.5053191489361702;
0.41025641025641024;0.5079365079365079;
0.41025641025641024;0.5052631578947369;
0.41452991452991456;0.5078534031413613;
0.4188034188034188;0.5104166666666666;
0.4230769230769231;0.5129533678756477;
0.4230769230769231;0.5103092783505154;
0.4230769230769231;0.5076923076923077;
0.4230769230769231;0.5051020408163265;
0.4230769230769231;0.5025380710659898;
0.4230769230769231;0.5;
0.42735042735042733;0.5025125628140703;
0.43162393162393164;0.505;
0.4358974358974359;0.5074626865671642;
0.44017094017094016;0.5099009900990099;
0.4444444444444444;0.5123152709359606;
0.4444444444444444;0.5098039215686274;
0.44871794871794873;0.5121951219512195;
0.452991452991453;0.5145631067961165;
0.452991452991453;0.5120772946859904;
0.452991452991453;0.5096153846153846;
0.452991452991453;0.507177033492823;
0.45726495726495725;0.5095238095238095;
0.45726495726495725;0.5071090047393365;
0.45726495726495725;0.5047169811320755;
0.45726495726495725;0.5023474178403756;
0.46153846153846156;0.5046728971962616;
0.46153846153846156;0.5023255813953489;
0.46153846153846156;0.5;
0.4658119658119658;0.5023041474654378;
0.4658119658119658;0.5;
0.4658119658119658;0.4977168949771689;
0.4658119658119658;0.4954545454545455;
0.4658119658119658;0.49321266968325794;
0.4700854700854701;0.4954954954954955;
0.4700854700854701;0.49327354260089684;
0.4700854700854701;0.49107142857142855;
0.47435897435897434;0.49333333333333335;
0.47435897435897434;0.4911504424778761;
0.47435897435897434;0.4889867841409692;
0.47863247863247865;0.49122807017543857;
0.4829059829059829;0.49344978165938863;
0.48717948717948717;0.4956521739130435;
0.48717948717948717;0.4935064935064935;
0.49145299145299143;0.4956896551724138;
0.49145299145299143;0.49356223175965663;
0.49572649572649574;0.49572649572649574;
0.49572649572649574;0.49361702127659574;
0.5;0.4957627118644068;
0.5;0.4936708860759494;
0.5042735042735043;0.4957983193277311;
0.5085470085470085;0.497907949790795;
0.5085470085470085;0.49583333333333335;
0.5128205128205128;0.4979253112033195;
0.5128205128205128;0.49586776859504134;
0.5128205128205128;0.49382716049382713;
0.5170940170940171;0.4959016393442623;
0.5213675213675214;0.49795918367346936;
0.5213675213675214;0.4959349593495935;
0.5256410256410257;0.4979757085020243;
0.5299145299145299;0.5;
0.5341880341880342;0.5020080321285141;
0.5341880341880342;0.5;
0.5341880341880342;0.49800796812749004;
0.5384615384615384;0.5;
0.5384615384615384;0.4980237154150198;
0.5427350427350427;0.5;
0.5427350427350427;0.4980392156862745;
0.5470085470085471;0.5;
0.5470085470085471;0.4980544747081712;
0.5470085470085471;0.49612403100775193;
0.5470085470085471;0.4942084942084942;
0.5470085470085471;0.49230769230769234;
0.5512820512820513;0.4942528735632184;
0.5512820512820513;0.49236641221374045;
0.5555555555555556;0.49429657794676807;
0.5598290598290598;0.4962121212121212;
0.5641025641025641;0.4981132075471698;
0.5683760683760684;0.5;
0.5683760683760684;0.49812734082397003;
0.5683760683760684;0.4962686567164179;
0.5683760683760684;0.4944237918215613;
0.5683760683760684;0.4925925925925926;
0.5726495726495726;0.4944649446494465;
0.5769230769230769;0.4963235294117647;
0.5769230769230769;0.4945054945054945;
0.5769230769230769;0.4927007299270073;
0.5769230769230769;0.4909090909090909;
0.5769230769230769;0.4891304347826087;
0.5811965811965812;0.49097472924187724;
0.5854700854700855;0.49280575539568344;
0.5897435897435898;0.4946236559139785;
0.5897435897435898;0.4928571428571429;
0.5897435897435898;0.49110320284697506;
0.594017094017094;0.4929078014184397;
0.5982905982905983;0.49469964664310956;
0.5982905982905983;0.49295774647887325;
0.6025641025641025;0.49473684210526314;
0.6025641025641025;0.493006993006993;
0.6068376068376068;0.49477351916376305;
0.6068376068376068;0.4930555555555556;
0.6068376068376068;0.4913494809688581;
0.6111111111111112;0.49310344827586206;
0.6153846153846154;0.4948453608247423;
0.6196581196581197;0.4965753424657534;
0.6196581196581197;0.4948805460750853;
0.6239316239316239;0.4965986394557823;
0.6282051282051282;0.49830508474576274;
0.6324786324786325;0.5;
0.6367521367521367;0.5016835016835017;
0.6367521367521367;0.5;
0.6367521367521367;0.4983277591973244;
0.6367521367521367;0.49666666666666665;
0.6410256410256411;0.4983388704318937;
0.6452991452991453;0.5;
0.6452991452991453;0.49834983498349833;
0.6452991452991453;0.4967105263157895;
0.6495726495726496;0.49836065573770494;
0.6495726495726496;0.49673202614379086;
0.6538461538461539;0.498371335504886;
0.6581196581196581;0.5;
0.6623931623931624;0.5016181229773463;
0.6623931623931624;0.5;
0.6623931623931624;0.4983922829581994;
0.6666666666666666;0.5;
0.6709401709401709;0.5015974440894568;
0.6709401709401709;0.5;
0.6709401709401709;0.4984126984126984;
0.6752136752136753;0.5;
0.6794871794871795;0.501577287066246;
0.6837606837606838;0.5031446540880503;
0.688034188034188;0.5047021943573667;
0.688034188034188;0.503125;
0.688034188034188;0.5015576323987538;
0.688034188034188;0.5;
0.6923076923076923;0.5015479876160991;
0.6923076923076923;0.5;
0.6965811965811965;0.5015384615384615;
0.6965811965811965;0.5;
0.7008547008547008;0.5015290519877675;
0.7008547008547008;0.5;
0.7051282051282052;0.5015197568389058;
0.7094017094017094;0.503030303030303;
0.7094017094017094;0.5015105740181269;
0.7136752136752137;0.5030120481927711;
0.7136752136752137;0.5015015015015015;
0.717948717948718;0.5029940119760479;
0.717948717948718;0.5014925373134328;
0.717948717948718;0.5;
0.7222222222222222;0.5014836795252225;
0.7222222222222222;0.5;
0.7222222222222222;0.49852507374631266;
0.7222222222222222;0.4970588235294118;
0.7222222222222222;0.49560117302052786;
0.7264957264957265;0.49707602339181284;
0.7307692307692307;0.49854227405247814;
0.7307692307692307;0.49709302325581395;
0.7350427350427351;0.4985507246376812;
0.7393162393162394;0.5;
0.7435897435897436;0.5014409221902018;
0.7478632478632479;0.5028735632183908;
0.7478632478632479;0.501432664756447;
0.7478632478632479;0.5;
0.7521367521367521;0.5014245014245015;
0.7564102564102564;0.5028409090909091;
0.7564102564102564;0.5014164305949008;
0.7606837606837606;0.5028248587570622;
0.7606837606837606;0.5014084507042254;
0.7606837606837606;0.5;
0.7606837606837606;0.49859943977591037;
0.7606837606837606;0.4972067039106145;
0.7606837606837606;0.4958217270194986;
0.7606837606837606;0.49444444444444446;
0.7606837606837606;0.4930747922437673;
0.7606837606837606;0.49171270718232046;
0.7649572649572649;0.4931129476584022;
0.7692307692307693;0.4945054945054945;
0.7735042735042735;0.4958904109589041;
0.7777777777777778;0.4972677595628415;
0.7777777777777778;0.49591280653950953;
0.782051282051282;0.49728260869565216;
0.7863247863247863;0.4986449864498645;
0.7863247863247863;0.4972972972972973;
0.7905982905982906;0.49865229110512127;
0.7905982905982906;0.49731182795698925;
0.7905982905982906;0.4959785522788204;
0.7948717948717948;0.49732620320855614;
0.7991452991452992;0.49866666666666665;
0.7991452991452992;0.4973404255319149;
0.7991452991452992;0.4960212201591512;
0.8034188034188035;0.4973544973544973;
0.8034188034188035;0.49604221635883905;
0.8076923076923077;0.49736842105263157;
0.811965811965812;0.49868766404199477;
0.8162393162393162;0.5;
0.8162393162393162;0.49869451697127937;
0.8162393162393162;0.4973958333333333;
0.8162393162393162;0.4961038961038961;
0.8205128205128205;0.49740932642487046;
0.8247863247863247;0.49870801033591733;
0.8247863247863247;0.49742268041237114;
0.8247863247863247;0.4961439588688946;
0.8290598290598291;0.49743589743589745;
0.8290598290598291;0.4961636828644501;
0.8290598290598291;0.49489795918367346;
0.8290598290598291;0.49363867684478374;
0.8333333333333334;0.4949238578680203;
0.8333333333333334;0.4936708860759494;
0.8376068376068376;0.494949494949495;
0.8418803418803419;0.49622166246851385;
0.8418803418803419;0.4949748743718593;
0.8461538461538461;0.49624060150375937;
0.8504273504273504;0.4975;
0.8504273504273504;0.49625935162094764;
0.8504273504273504;0.49502487562189057;
0.8504273504273504;0.49379652605459057;
0.8504273504273504;0.49257425742574257;
0.8504273504273504;0.49135802469135803;
0.8547008547008547;0.49261083743842365;
0.8589743589743589;0.49385749385749383;
0.8632478632478633;0.4950980392156863;
0.8632478632478633;0.4938875305623472;
0.8632478632478633;0.4926829268292683;
0.8675213675213675;0.49391727493917276;
0.8675213675213675;0.49271844660194175;
0.8675213675213675;0.4915254237288136;
0.8717948717948718;0.4927536231884058;
0.8717948717948718;0.491566265060241;
0.8717948717948718;0.49038461538461536;
0.8717948717948718;0.4892086330935252;
0.8760683760683761;0.4904306220095694;
0.8760683760683761;0.4892601431980907;
0.8803418803418803;0.49047619047619045;
0.8846153846153846;0.4916864608076009;
0.8888888888888888;0.4928909952606635;
0.8931623931623932;0.4940898345153664;
0.8931623931623932;0.49292452830188677;
0.8931623931623932;0.49176470588235294;
0.8931623931623932;0.49061032863849763;
0.8931623931623932;0.4894613583138173;
0.8931623931623932;0.4883177570093458;
0.8931623931623932;0.48717948717948717;
0.8931623931623932;0.48604651162790696;
0.8931623931623932;0.48491879350348027;
0.8974358974358975;0.4861111111111111;
0.8974358974358975;0.48498845265588914;
0.9017094017094017;0.4861751152073733;
0.9017094017094017;0.4850574712643678;
0.9017094017094017;0.48394495412844035;
0.905982905982906;0.4851258581235698;
0.9102564102564102;0.4863013698630137;
0.9145299145299145;0.4874715261958998;
0.9188034188034188;0.48863636363636365;
0.9188034188034188;0.4875283446712018;
0.9230769230769231;0.48868778280542985;
0.9230769230769231;0.48758465011286684;
0.9273504273504274;0.48873873873873874;
0.9273504273504274;0.48764044943820223;
0.9316239316239316;0.48878923766816146;
0.9358974358974359;0.4899328859060403;
0.9358974358974359;0.4888392857142857;
0.9358974358974359;0.48775055679287305;
0.9358974358974359;0.4866666666666667;
0.9401709401709402;0.4878048780487805;
0.9444444444444444;0.4889380530973451;
0.9487179487179487;0.4900662251655629;
0.9487179487179487;0.4889867841409692;
0.9529914529914529;0.4901098901098901;
0.9529914529914529;0.48903508771929827;
0.9529914529914529;0.487964989059081;
0.9572649572649573;0.4890829694323144;
0.9572649572649573;0.4880174291938998;
0.9572649572649573;0.48695652173913045;
0.9572649572649573;0.48590021691973967;
0.9572649572649573;0.48484848484848486;
0.9615384615384616;0.48596112311015116;
0.9615384615384616;0.4849137931034483;
0.9658119658119658;0.4860215053763441;
0.9658119658119658;0.48497854077253216;
0.9658119658119658;0.48394004282655245;
0.9658119658119658;0.4829059829059829;
0.9700854700854701;0.4840085287846482;
0.9700854700854701;0.4829787234042553;
0.9700854700854701;0.4819532908704883;
0.9700854700854701;0.4809322033898305;
0.9700854700854701;0.4799154334038055;
0.9700854700854701;0.47890295358649787;
0.9700854700854701;0.47789473684210526;
0.9700854700854701;0.47689075630252103;
0.9700854700854701;0.4758909853249476;
0.9700854700854701;0.47489539748953974;
0.9700854700854701;0.47390396659707723;
0.9700854700854701;0.47291666666666665;
0.9700854700854701;0.47193347193347196;
0.9700854700854701;0.470954356846473;
0.9700854700854701;0.4699792960662526;
0.9743589743589743;0.47107438016528924;
0.9786324786324786;0.47216494845360824;
0.9786324786324786;0.4711934156378601;
0.9786324786324786;0.4702258726899384;
0.9829059829059829;0.4713114754098361;
0.9829059829059829;0.4703476482617587;
0.9829059829059829;0.46938775510204084;
0.9829059829059829;0.4684317718940937;
0.9871794871794872;0.4695121951219512;
0.9871794871794872;0.4685598377281947;
0.9914529914529915;0.46963562753036436;
0.9914529914529915;0.4686868686868687;
0.9914529914529915;0.46774193548387094;
0.9957264957264957;0.4688128772635815;
0.9957264957264957;0.4678714859437751;
0.9957264957264957;0.46693386773547096;
1.0;0.468;
