Recall;Precision;
0.0;1.0;
0.15757575757575756;0.9629629629629629;
0.1696969696969697;0.9655172413793104;
0.17575757575757575;0.9666666666666667;
0.18181818181818182;0.967741935483871;
0.18787878787878787;0.96875;
0.18787878787878787;0.9393939393939394;
0.18787878787878787;0.9117647058823529;
0.18787878787878787;0.8857142857142857;
0.19393939393939394;0.8888888888888888;
0.2;0.8918918918918919;
0.2;0.868421052631579;
0.20606060606060606;0.8717948717948718;
0.21212121212121213;0.875;
0.21818181818181817;0.8780487804878049;
0.21818181818181817;0.8571428571428571;
0.22424242424242424;0.8604651162790697;
0.22424242424242424;0.8409090909090909;
0.23030303030303031;0.8444444444444444;
0.23636363636363636;0.8478260869565217;
0.24242424242424243;0.851063829787234;
0.24848484848484848;0.8541666666666666;
0.24848484848484848;0.8367346938775511;
0.2545454545454545;0.84;
0.2606060606060606;0.8431372549019608;
0.26666666666666666;0.8461538461538461;
0.2727272727272727;0.8490566037735849;
0.2787878787878788;0.8518518518518519;
0.28484848484848485;0.8545454545454545;
0.2909090909090909;0.8571428571428571;
0.2909090909090909;0.8421052631578947;
0.2909090909090909;0.8275862068965517;
0.296969696969697;0.8305084745762712;
0.296969696969697;0.8166666666666667;
0.296969696969697;0.8032786885245902;
0.296969696969697;0.7903225806451613;
0.30303030303030304;0.7936507936507936;
0.3090909090909091;0.796875;
0.3151515151515151;0.8;
0.3151515151515151;0.7878787878787878;
0.3212121212121212;0.7910447761194029;
0.3212121212121212;0.7794117647058824;
0.3212121212121212;0.7681159420289855;
0.3212121212121212;0.7571428571428571;
0.3212121212121212;0.7464788732394366;
0.3212121212121212;0.7361111111111112;
0.3212121212121212;0.726027397260274;
0.32727272727272727;0.7297297297297297;
0.32727272727272727;0.72;
0.3333333333333333;0.7236842105263158;
0.3393939393939394;0.7272727272727273;
0.34545454545454546;0.7307692307692307;
0.3515151515151515;0.7341772151898734;
0.3575757575757576;0.7375;
0.3575757575757576;0.7283950617283951;
0.36363636363636365;0.7317073170731707;
0.36363636363636365;0.7228915662650602;
0.3696969696969697;0.7261904761904762;
0.3696969696969697;0.7176470588235294;
0.37575757575757573;0.7209302325581395;
0.38181818181818183;0.7241379310344828;
0.38181818181818183;0.7159090909090909;
0.3878787878787879;0.7191011235955056;
0.3939393939393939;0.7222222222222222;
0.3939393939393939;0.7142857142857143;
0.4;0.717391304347826;
0.4;0.7096774193548387;
0.4;0.7021276595744681;
0.4;0.6947368421052632;
0.40606060606060607;0.6979166666666666;
0.4121212121212121;0.7010309278350515;
0.41818181818181815;0.7040816326530612;
0.41818181818181815;0.696969696969697;
0.41818181818181815;0.69;
0.41818181818181815;0.6831683168316832;
0.41818181818181815;0.6764705882352942;
0.42424242424242425;0.6796116504854369;
0.4303030303030303;0.6826923076923077;
0.43636363636363634;0.6857142857142857;
0.43636363636363634;0.6792452830188679;
0.43636363636363634;0.6728971962616822;
0.44242424242424244;0.6759259259259259;
0.44242424242424244;0.6697247706422018;
0.4484848484848485;0.6727272727272727;
0.4484848484848485;0.6666666666666666;
0.45454545454545453;0.6696428571428571;
0.45454545454545453;0.6637168141592921;
0.45454545454545453;0.6578947368421053;
0.45454545454545453;0.6521739130434783;
0.46060606060606063;0.6551724137931034;
0.4666666666666667;0.6581196581196581;
0.4727272727272727;0.6610169491525424;
0.4727272727272727;0.6554621848739496;
0.47878787878787876;0.6583333333333333;
0.47878787878787876;0.6528925619834711;
