Recall;Precision;
0.0;1.0;
0.1253731343283582;0.9545454545454546;
0.12835820895522387;0.9555555555555556;
0.1373134328358209;0.9583333333333334;
0.14029850746268657;0.9591836734693877;
0.14328358208955225;0.96;
0.14925373134328357;0.9615384615384616;
0.15223880597014924;0.9622641509433962;
0.15522388059701492;0.9629629629629629;
0.1582089552238806;0.9636363636363636;
0.16119402985074627;0.9642857142857143;
0.16417910447761194;0.9649122807017544;
0.16716417910447762;0.9655172413793104;
0.1701492537313433;0.9661016949152542;
0.17313432835820897;0.9666666666666667;
0.1761194029850746;0.9672131147540983;
0.1791044776119403;0.967741935483871;
0.18208955223880596;0.9682539682539683;
0.18507462686567164;0.96875;
0.1880597014925373;0.9692307692307692;
0.191044776119403;0.9696969696969697;
0.19402985074626866;0.9701492537313433;
0.19701492537313434;0.9705882352941176;
0.2;0.9710144927536232;
0.20298507462686566;0.9714285714285714;
0.20298507462686566;0.9577464788732394;
0.20597014925373133;0.9583333333333334;
0.208955223880597;0.958904109589041;
0.21194029850746268;0.9594594594594594;
0.21492537313432836;0.96;
0.21791044776119403;0.9605263157894737;
0.2208955223880597;0.961038961038961;
0.22388059701492538;0.9615384615384616;
0.22686567164179106;0.9620253164556962;
0.2298507462686567;0.9625;
0.23283582089552238;0.9629629629629629;
0.23582089552238805;0.9634146341463414;
0.23880597014925373;0.963855421686747;
0.2417910447761194;0.9642857142857143;
0.24477611940298508;0.9647058823529412;
0.24776119402985075;0.9651162790697675;
0.2507462686567164;0.9655172413793104;
0.2507462686567164;0.9545454545454546;
0.2537313432835821;0.9550561797752809;
0.25671641791044775;0.9555555555555556;
0.25970149253731345;0.9560439560439561;
0.2626865671641791;0.9565217391304348;
0.2656716417910448;0.956989247311828;
0.26865671641791045;0.9574468085106383;
0.2716417910447761;0.9578947368421052;
0.2746268656716418;0.9583333333333334;
0.27761194029850744;0.9587628865979382;
0.28059701492537314;0.9591836734693877;
0.2835820895522388;0.9595959595959596;
0.2865671641791045;0.96;
0.28955223880597014;0.9603960396039604;
0.29253731343283584;0.9607843137254902;
0.29253731343283584;0.9514563106796117;
0.2955223880597015;0.9519230769230769;
0.29850746268656714;0.9523809523809523;
0.29850746268656714;0.9433962264150944;
0.30149253731343284;0.9439252336448598;
0.3044776119402985;0.9444444444444444;
0.3074626865671642;0.944954128440367;
0.31044776119402984;0.9454545454545454;
0.31044776119402984;0.9369369369369369;
0.31343283582089554;0.9375;
0.3164179104477612;0.9380530973451328;
0.3194029850746269;0.9385964912280702;
0.3194029850746269;0.9304347826086956;
0.32238805970149254;0.9310344827586207;
0.3253731343283582;0.9316239316239316;
0.3283582089552239;0.9322033898305084;
0.33134328358208953;0.9327731092436975;
0.33432835820895523;0.9333333333333333;
0.3373134328358209;0.9338842975206612;
0.3402985074626866;0.9344262295081968;
0.34328358208955223;0.9349593495934959;
0.34626865671641793;0.9354838709677419;
0.3492537313432836;0.936;
0.3522388059701492;0.9365079365079365;
0.3522388059701492;0.9291338582677166;
0.35522388059701493;0.9296875;
0.3582089552238806;0.9302325581395349;
0.3611940298507463;0.9307692307692308;
0.3641791044776119;0.9312977099236641;
0.3641791044776119;0.9242424242424242;
0.36716417910447763;0.924812030075188;
0.3701492537313433;0.9253731343283582;
0.373134328358209;0.9259259259259259;
0.373134328358209;0.9191176470588235;
0.3761194029850746;0.9197080291970803;
0.37910447761194027;0.9202898550724637;
0.382089552238806;0.920863309352518;
0.3850746268656716;0.9214285714285714;
0.3850746268656716;0.9148936170212766;
0.3880597014925373;0.9154929577464789;
0.3880597014925373;0.9090909090909091;
0.39104477611940297;0.9097222222222222;
0.3940298507462687;0.9103448275862069;
0.3970149253731343;0.910958904109589;
0.4;0.9115646258503401;
0.4;0.9054054054054054;
0.40298507462686567;0.9060402684563759;
0.4059701492537313;0.9066666666666666;
0.408955223880597;0.9072847682119205;
0.41194029850746267;0.9078947368421053;
0.41492537313432837;0.9084967320261438;
0.417910447761194;0.9090909090909091;
0.4208955223880597;0.9096774193548387;
0.42388059701492536;0.9102564102564102;
0.42686567164179107;0.910828025477707;
0.4298507462686567;0.9113924050632911;
0.4298507462686567;0.9056603773584906;
0.4298507462686567;0.9;
0.43283582089552236;0.9006211180124224;
0.43582089552238806;0.9012345679012346;
0.4388059701492537;0.901840490797546;
0.4417910447761194;0.9024390243902439;
0.44477611940298506;0.9030303030303031;
0.44776119402985076;0.9036144578313253;
0.4507462686567164;0.9041916167664671;
0.4537313432835821;0.9047619047619048;
0.4537313432835821;0.8994082840236687;
0.4537313432835821;0.8941176470588236;
0.45671641791044776;0.8947368421052632;
0.4597014925373134;0.8953488372093024;
0.4626865671641791;0.8959537572254336;
0.46567164179104475;0.896551724137931;
0.46865671641791046;0.8971428571428571;
0.4716417910447761;0.8977272727272727;
0.4746268656716418;0.8983050847457628;
0.47761194029850745;0.898876404494382;
0.48059701492537316;0.8994413407821229;
0.4835820895522388;0.9;
0.4835820895522388;0.8950276243093923;
0.48656716417910445;0.8956043956043956;
0.48955223880597015;0.8961748633879781;
0.4925373134328358;0.8967391304347826;
0.4955223880597015;0.8972972972972973;
0.49850746268656715;0.8978494623655914;
0.5014925373134328;0.8983957219251337;
0.5044776119402985;0.898936170212766;
0.5074626865671642;0.8994708994708994;
0.5104477611940299;0.9;
0.5104477611940299;0.8952879581151832;
0.5134328358208955;0.8958333333333334;
0.5164179104477612;0.8963730569948186;
0.5194029850746269;0.8969072164948454;
0.5194029850746269;0.8923076923076924;
0.5223880597014925;0.8928571428571429;
0.5253731343283582;0.8934010152284264;
0.5283582089552239;0.8939393939393939;
0.5283582089552239;0.8894472361809045;
0.5313432835820896;0.89;
0.5343283582089552;0.8905472636815921;
0.5343283582089552;0.8861386138613861;
0.5343283582089552;0.8817733990147784;
0.5373134328358209;0.8823529411764706;
0.5402985074626866;0.8829268292682927;
0.5432835820895522;0.883495145631068;
0.5462686567164179;0.8840579710144928;
0.5492537313432836;0.8846153846153846;
0.5522388059701493;0.8851674641148325;
0.5552238805970149;0.8857142857142857;
0.5552238805970149;0.8815165876777251;
0.5582089552238806;0.8820754716981132;
0.5611940298507463;0.8826291079812206;
0.564179104477612;0.883177570093458;
0.5671641791044776;0.8837209302325582;
0.5701492537313433;0.8842592592592593;
0.573134328358209;0.8847926267281107;
0.573134328358209;0.8807339449541285;
0.5761194029850746;0.8812785388127854;
0.5791044776119403;0.8818181818181818;
0.582089552238806;0.8823529411764706;
0.5850746268656717;0.8828828828828829;
0.5880597014925373;0.8834080717488789;
0.591044776119403;0.8839285714285714;
0.591044776119403;0.88;
0.5940298507462687;0.8805309734513275;
0.5970149253731343;0.8810572687224669;
0.6;0.881578947368421;
0.6029850746268657;0.8820960698689956;
0.6059701492537314;0.8826086956521739;
0.608955223880597;0.8831168831168831;
0.6119402985074627;0.8836206896551724;
0.6119402985074627;0.8798283261802575;
0.6119402985074627;0.8760683760683761;
0.6149253731343284;0.8765957446808511;
0.6149253731343284;0.8728813559322034;
0.6179104477611941;0.8734177215189873;
0.6208955223880597;0.8739495798319328;
0.6238805970149254;0.8744769874476988;
0.6268656716417911;0.875;
0.6298507462686567;0.8755186721991701;
0.6298507462686567;0.871900826446281;
0.6298507462686567;0.8683127572016461;
0.6328358208955224;0.8688524590163934;
0.6358208955223881;0.8693877551020408;
