Recall;Precision;
0.5253623188405797;0.677570093457944;
0.5253623188405797;0.6744186046511628;
0.5289855072463768;0.6759259259259259;
0.5289855072463768;0.6728110599078341;
0.532608695652174;0.6743119266055045;
0.5362318840579711;0.6757990867579908;
0.5362318840579711;0.6727272727272727;
0.5362318840579711;0.669683257918552;
0.5398550724637681;0.6711711711711712;
0.5398550724637681;0.6681614349775785;
0.5398550724637681;0.6651785714285714;
0.5398550724637681;0.6622222222222223;
0.5434782608695652;0.6637168141592921;
0.5471014492753623;0.6651982378854625;
0.5507246376811594;0.6666666666666666;
0.5543478260869565;0.6681222707423581;
0.5543478260869565;0.6652173913043479;
0.5579710144927537;0.6666666666666666;
0.5615942028985508;0.6681034482758621;
0.5615942028985508;0.6652360515021459;
0.5652173913043478;0.6666666666666666;
0.5688405797101449;0.6680851063829787;
0.572463768115942;0.6694915254237288;
0.572463768115942;0.6666666666666666;
0.572463768115942;0.6638655462184874;
0.5760869565217391;0.6652719665271967;
0.5760869565217391;0.6625;
0.5760869565217391;0.6597510373443983;
0.5797101449275363;0.6611570247933884;
0.5833333333333334;0.6625514403292181;
0.5833333333333334;0.6598360655737705;
0.5869565217391305;0.6612244897959184;
0.5869565217391305;0.6585365853658537;
0.5869565217391305;0.6558704453441295;
0.5905797101449275;0.657258064516129;
0.5942028985507246;0.6586345381526104;
0.5942028985507246;0.656;
0.5942028985507246;0.6533864541832669;
0.5978260869565217;0.6547619047619048;
0.5978260869565217;0.6521739130434783;
0.5978260869565217;0.6496062992125984;
0.5978260869565217;0.6470588235294118;
0.6014492753623188;0.6484375;
0.6014492753623188;0.6459143968871596;
0.605072463768116;0.6472868217054264;
0.6086956521739131;0.6486486486486487;
0.6123188405797102;0.65;
0.6123188405797102;0.6475095785440613;
0.6159420289855072;0.648854961832061;
0.6159420289855072;0.6463878326996197;
0.6195652173913043;0.6477272727272727;
0.6231884057971014;0.6490566037735849;
0.6231884057971014;0.6466165413533834;
0.6268115942028986;0.6479400749063671;
0.6304347826086957;0.6492537313432836;
0.6340579710144928;0.6505576208178439;
0.6340579710144928;0.6481481481481481;
0.6340579710144928;0.6457564575645757;
0.6340579710144928;0.6433823529411765;
0.6340579710144928;0.6410256410256411;
0.6376811594202898;0.6423357664233577;
0.6413043478260869;0.6436363636363637;
0.6413043478260869;0.6413043478260869;
0.6413043478260869;0.6389891696750902;
0.6413043478260869;0.6366906474820144;
0.644927536231884;0.6379928315412187;
0.644927536231884;0.6357142857142857;
0.6485507246376812;0.6370106761565836;
0.6521739130434783;0.6382978723404256;
0.6557971014492754;0.6395759717314488;
0.6557971014492754;0.6373239436619719;
0.6594202898550725;0.6385964912280702;
0.6630434782608695;0.6398601398601399;
0.6666666666666666;0.6411149825783972;
0.6666666666666666;0.6388888888888888;
0.6666666666666666;0.6366782006920415;
0.6702898550724637;0.6379310344827587;
0.6739130434782609;0.6391752577319587;
0.6739130434782609;0.636986301369863;
0.6739130434782609;0.6348122866894198;
0.677536231884058;0.6360544217687075;
0.677536231884058;0.6338983050847458;
0.6811594202898551;0.6351351351351351;
0.6847826086956522;0.6363636363636364;
0.6884057971014492;0.6375838926174496;
0.6884057971014492;0.6354515050167224;
0.6884057971014492;0.6333333333333333;
0.6920289855072463;0.6345514950166113;
0.6920289855072463;0.6324503311258278;
0.6920289855072463;0.6303630363036303;
0.6920289855072463;0.6282894736842105;
0.6956521739130435;0.6295081967213115;
0.6992753623188406;0.630718954248366;
0.6992753623188406;0.6286644951140065;
0.7028985507246377;0.6298701298701299;
0.7065217391304348;0.6310679611650486;
0.7101449275362319;0.632258064516129;
0.7137681159420289;0.6334405144694534;
0.717391304347826;0.6346153846153846;
0.7210144927536232;0.6357827476038339;
0.7210144927536232;0.6337579617834395;
0.7210144927536232;0.6317460317460317;
0.7246376811594203;0.6329113924050633;
0.7282608695652174;0.6340694006309149;
0.7282608695652174;0.6320754716981132;
0.7282608695652174;0.6300940438871473;
0.7282608695652174;0.628125;
0.7318840579710145;0.6292834890965732;
0.7355072463768116;0.6304347826086957;
0.7391304347826086;0.631578947368421;
0.7427536231884058;0.6327160493827161;
0.7427536231884058;0.6307692307692307;
0.7427536231884058;0.6288343558282209;
0.7427536231884058;0.6269113149847095;
0.7427536231884058;0.625;
0.7427536231884058;0.6231003039513677;
0.7463768115942029;0.6242424242424243;
0.75;0.6253776435045317;
0.75;0.6234939759036144;
0.7536231884057971;0.6246246246246246;
0.7572463768115942;0.625748502994012;
0.7572463768115942;0.6238805970149254;
0.7608695652173914;0.625;
0.7644927536231884;0.6261127596439169;
0.7681159420289855;0.6272189349112426;
0.7681159420289855;0.6253687315634219;
0.7717391304347826;0.6264705882352941;
0.7753623188405797;0.6275659824046921;
0.7789855072463768;0.6286549707602339;
0.7789855072463768;0.6268221574344023;
0.7789855072463768;0.625;
0.782608695652174;0.6260869565217392;
0.782608695652174;0.6242774566473989;
0.7862318840579711;0.6253602305475504;
0.7898550724637681;0.6264367816091954;
0.7934782608695652;0.6275071633237822;
0.7971014492753623;0.6285714285714286;
0.8007246376811594;0.6296296296296297;
0.8007246376811594;0.6278409090909091;
0.8007246376811594;0.6260623229461756;
0.8007246376811594;0.6242937853107344;
0.8007246376811594;0.6225352112676056;
0.8007246376811594;0.6207865168539326;
0.8007246376811594;0.6190476190476191;
0.8007246376811594;0.61731843575419;
0.8007246376811594;0.6155988857938719;
0.8043478260869565;0.6166666666666667;
0.8043478260869565;0.6149584487534626;
0.8043478260869565;0.6132596685082873;
0.8079710144927537;0.6143250688705234;
0.8115942028985508;0.6153846153846154;
0.8115942028985508;0.6136986301369863;
0.8115942028985508;0.6120218579234973;
0.8115942028985508;0.6103542234332425;
0.8152173913043478;0.6114130434782609;
0.8188405797101449;0.6124661246612466;
0.822463768115942;0.6135135135135135;
0.822463768115942;0.6118598382749326;
0.822463768115942;0.6102150537634409;
0.822463768115942;0.6085790884718498;
0.822463768115942;0.606951871657754;
0.8260869565217391;0.608;
0.8260869565217391;0.6063829787234043;
0.8260869565217391;0.6047745358090185;
0.8260869565217391;0.6031746031746031;
0.8297101449275363;0.604221635883905;
0.8333333333333334;0.6052631578947368;
0.8333333333333334;0.6036745406824147;
0.8369565217391305;0.6047120418848168;
0.8405797101449275;0.6057441253263708;
0.8405797101449275;0.6041666666666666;
0.8405797101449275;0.6025974025974026;
0.8405797101449275;0.6010362694300518;
0.8405797101449275;0.599483204134367;
0.8405797101449275;0.5979381443298969;
0.8442028985507246;0.5989717223650386;
0.8478260869565217;0.6;
0.8514492753623188;0.6010230179028133;
0.8514492753623188;0.5994897959183674;
0.8514492753623188;0.5979643765903307;
0.8514492753623188;0.5964467005076142;
0.855072463768116;0.5974683544303797;
0.8586956521739131;0.5984848484848485;
0.8586956521739131;0.5969773299748111;
0.8623188405797102;0.5979899497487438;
0.8623188405797102;0.5964912280701754;
0.8659420289855072;0.5975;
0.8659420289855072;0.5960099750623441;
0.8695652173913043;0.5970149253731343;
0.8731884057971014;0.598014888337469;
0.8768115942028986;0.599009900990099;
0.8804347826086957;0.6;
0.8804347826086957;0.5985221674876847;
0.8840579710144928;0.5995085995085995;
0.8876811594202898;0.6004901960784313;
0.8876811594202898;0.5990220048899756;
0.8876811594202898;0.5975609756097561;
0.8876811594202898;0.5961070559610706;
0.8913043478260869;0.5970873786407767;
0.8913043478260869;0.5956416464891041;
0.894927536231884;0.5966183574879227;
0.894927536231884;0.5951807228915663;
0.894927536231884;0.59375;
0.894927536231884;0.592326139088729;
0.894927536231884;0.5909090909090909;
0.894927536231884;0.5894988066825776;
0.894927536231884;0.5880952380952381;
0.8985507246376812;0.5890736342042755;
0.9021739130434783;0.590047393364929;
0.9057971014492754;0.5910165484633569;
0.9057971014492754;0.589622641509434;
0.9094202898550725;0.5905882352941176;
0.9094202898550725;0.5892018779342723;
0.9094202898550725;0.5878220140515222;
0.9130434782608695;0.5887850467289719;
0.9166666666666666;0.5897435897435898;
0.9202898550724637;0.5906976744186047;
0.9202898550724637;0.5893271461716937;
0.9239130434782609;0.5902777777777778;
0.927536231884058;0.5912240184757506;
0.927536231884058;0.5898617511520737;
0.927536231884058;0.5885057471264368;
0.9311594202898551;0.5894495412844036;
0.9311594202898551;0.5881006864988558;
0.9311594202898551;0.58675799086758;
0.9347826086956522;0.5876993166287016;
0.9347826086956522;0.5863636363636363;
0.9384057971014492;0.5873015873015873;
0.9384057971014492;0.5859728506787331;
0.9384057971014492;0.5846501128668171;
0.9384057971014492;0.5833333333333334;
0.9384057971014492;0.5820224719101124;
0.9420289855072463;0.5829596412556054;
0.9420289855072463;0.5816554809843401;
0.9420289855072463;0.5803571428571429;
0.9420289855072463;0.579064587973274;
0.9420289855072463;0.5777777777777777;
0.9456521739130435;0.5787139689578714;
0.9456521739130435;0.577433628318584;
0.9456521739130435;0.5761589403973509;
0.9456521739130435;0.5748898678414097;
0.9492753623188406;0.5758241758241758;
0.9528985507246377;0.5767543859649122;
0.9565217391304348;0.5776805251641138;
0.9601449275362319;0.5786026200873362;
0.9601449275362319;0.5773420479302832;
0.9601449275362319;0.5760869565217391;
0.9637681159420289;0.5770065075921909;
0.9637681159420289;0.5757575757575758;
0.9637681159420289;0.5745140388768899;
0.967391304347826;0.5754310344827587;
0.967391304347826;0.5741935483870968;
0.9710144927536232;0.575107296137339;
0.9710144927536232;0.5738758029978587;
0.9710144927536232;0.5726495726495726;
0.9710144927536232;0.5714285714285714;
0.9710144927536232;0.5702127659574469;
0.9710144927536232;0.5690021231422505;
0.9710144927536232;0.5677966101694916;
0.9710144927536232;0.5665961945031712;
0.9710144927536232;0.5654008438818565;
0.9746376811594203;0.5663157894736842;
0.9746376811594203;0.5651260504201681;
0.9782608695652174;0.5660377358490566;
0.9782608695652174;0.5648535564853556;
0.9782608695652174;0.5636743215031316;
0.9782608695652174;0.5625;
0.9782608695652174;0.5613305613305614;
0.9782608695652174;0.5601659751037344;
0.9782608695652174;0.5590062111801242;
0.9782608695652174;0.5578512396694215;
0.9782608695652174;0.5567010309278351;
0.9782608695652174;0.5555555555555556;
0.9782608695652174;0.5544147843942505;
0.9782608695652174;0.5532786885245902;
0.9782608695652174;0.5521472392638037;
0.9782608695652174;0.5510204081632653;
0.9782608695652174;0.5498981670061099;
0.9818840579710145;0.5508130081300813;
0.9855072463768116;0.5517241379310345;
0.9891304347826086;0.5526315789473685;
0.9891304347826086;0.5515151515151515;
0.9891304347826086;0.5504032258064516;
0.9927536231884058;0.5513078470824949;
0.9963768115942029;0.5522088353413654;
0.9963768115942029;0.5511022044088176;
1.0;0.552;
