%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;1.1904761904761905;
0.006;1.5873015873015872;
0.008;1.1904761904761905;
0.01;0.9523809523809524;
0.012;1.1904761904761905;
0.014;1.0204081632653061;
0.016;0.8928571428571429;
0.018;0.7936507936507936;
0.02;0.7142857142857143;
0.022;0.8658008658008659;
0.024;0.7936507936507936;
0.026;0.9157509157509158;
0.028;0.8503401360544218;
0.03;0.7936507936507936;
0.032;0.8928571428571429;
0.034;0.9803921568627451;
0.036;0.9259259259259259;
0.038;0.8771929824561403;
0.04;0.8333333333333333;
0.042;0.9070294784580498;
0.044;0.8658008658008659;
0.046;0.8281573498964804;
0.048;0.8928571428571429;
0.05;0.9523809523809524;
0.052;1.0073260073260073;
0.054;0.9700176366843033;
0.056;0.935374149659864;
0.058;0.9852216748768473;
0.06;0.9523809523809524;
0.062;0.9216589861751152;
0.064;0.9672619047619048;
0.066;1.0101010101010102;
0.068;1.050420168067227;
0.07;1.0204081632653061;
0.072;1.0582010582010581;
0.074;1.0939510939510941;
0.076;1.0651629072681705;
0.078;1.098901098901099;
0.08;1.0714285714285714;
0.082;1.1033681765389083;
0.084;1.0770975056689343;
0.086;1.0520487264673313;
0.088;1.0281385281385282;
0.09;1.0052910052910053;
0.092;0.9834368530020704;
0.094;1.0131712259371835;
0.096;0.9920634920634921;
0.098;1.0204081632653061;
0.1;1.0476190476190477;
0.102;1.027077497665733;
0.104;1.0531135531135531;
0.106;1.078167115902965;
0.108;1.0582010582010581;
0.11;1.0822510822510822;
0.112;1.1054421768707483;
0.114;1.086048454469507;
0.116;1.1083743842364533;
0.118;1.1299435028248588;
0.12;1.150793650793651;
0.122;1.131928181108509;
0.124;1.1136712749615976;
0.126;1.0959939531368104;
0.128;1.0788690476190477;
0.13;1.098901098901099;
0.132;1.1183261183261184;
0.134;1.1371712864250179;
0.136;1.1204481792717087;
0.138;1.1387163561076605;
0.14;1.1564625850340136;
0.142;1.1401743796109993;
0.144;1.1574074074074074;
0.146;1.1741682974559686;
0.148;1.1904761904761905;
0.15;1.1746031746031746;
0.152;1.1591478696741855;
0.154;1.1750154607297465;
0.156;1.1904761904761905;
0.158;1.1754068716094033;
0.16;1.1607142857142858;
0.162;1.146384479717813;
0.164;1.132404181184669;
0.166;1.1474469305794608;
0.168;1.1621315192743764;
0.17;1.1484593837535015;
0.172;1.1351052048726469;
0.174;1.1220580186097426;
0.176;1.1093073593073592;
0.178;1.0968432316746923;
0.18;1.0846560846560847;
0.182;1.098901098901099;
0.184;1.1128364389233956;
0.186;1.1264720942140298;
0.188;1.1398176291793314;
0.19;1.1278195488721805;
0.192;1.1160714285714286;
0.194;1.129111438389789;
0.196;1.1175898931000974;
0.198;1.1063011063011063;
0.2;1.0952380952380953;
0.202;1.107967939651108;
0.204;1.1204481792717087;
0.206;1.132686084142395;
0.208;1.1446886446886448;
0.21;1.1564625850340136;
0.212;1.1455525606469004;
0.214;1.1348464619492658;
0.216;1.1243386243386244;
0.218;1.1140235910878113;
0.22;1.1255411255411256;
0.222;1.136851136851137;
0.224;1.1479591836734695;
0.226;1.1588706278971765;
0.228;1.1695906432748537;
0.23;1.1801242236024845;
0.232;1.1904761904761905;
0.234;1.1803011803011805;
0.236;1.1702986279257466;
0.238;1.1604641856742697;
0.24;1.150793650793651;
0.242;1.1609602518693427;
0.244;1.1514441842310694;
0.246;1.1420828493999227;
0.248;1.1520737327188941;
0.25;1.161904761904762;
0.252;1.1526832955404385;
0.254;1.1623547056617924;
0.256;1.1532738095238095;
0.258;1.1627906976744187;
0.26;1.1721611721611722;
0.262;1.1632133769538349;
0.264;1.1544011544011545;
0.266;1.145721446473326;
0.268;1.1371712864250179;
0.27;1.1287477954144622;
0.272;1.1379551820728293;
0.274;1.1470281543274246;
0.276;1.1387163561076605;
0.278;1.1476533059266874;
0.28;1.1394557823129252;
0.282;1.1482607227288077;
0.284;1.1569416498993965;
0.286;1.1655011655011656;
0.288;1.1574074074074074;
0.29;1.1658456486042692;
0.292;1.1741682974559686;
0.294;1.1661807580174928;
0.296;1.1583011583011584;
0.298;1.1665068712048579;
0.3;1.1746031746031746;
0.302;1.1668243456322926;
0.304;1.1591478696741855;
0.306;1.1671335200746966;
0.308;1.1595547309833025;
0.31;1.1674347158218126;
0.312;1.1752136752136753;
0.314;1.167728237791932;
0.316;1.160337552742616;
0.318;1.1680143755615455;
0.32;1.1607142857142858;
0.322;1.1682934043182491;
0.324;1.1757789535567313;
0.326;1.1685655857435;
0.328;1.1614401858304297;
0.33;1.1544011544011545;
0.332;1.1474469305794608;
0.334;1.1548331907613345;
0.336;1.1479591836734695;
0.338;1.1552550014088476;
0.34;1.1484593837535015;
0.342;1.1556669451406294;
0.344;1.1627906976744187;
0.346;1.1560693641618498;
0.348;1.149425287356322;
0.35;1.1564625850340136;
0.352;1.1634199134199135;
0.354;1.156846919558784;
0.356;1.1503477795612629;
0.358;1.1439212556530993;
0.36;1.150793650793651;
0.362;1.1575901078663509;
0.364;1.1512297226582942;
0.366;1.1449388498568827;
0.368;1.1387163561076605;
0.37;1.1325611325611327;
0.372;1.1392729134664619;
0.374;1.133180544945251;
0.376;1.1271529888551166;
0.378;1.1337868480725624;
0.38;1.1403508771929824;
0.382;1.1468461730241835;
0.384;1.140873015873016;
0.386;1.1349617567234147;
0.388;1.1413843888070694;
0.39;1.1355311355311357;
0.392;1.1297376093294462;
0.394;1.1360889533478367;
0.396;1.1303511303511304;
0.398;1.1366355587461117;
0.4;1.130952380952381;
0.402;1.125325752191424;
0.404;1.1315417256011315;
0.406;1.1259676284306825;
0.408;1.1204481792717087;
0.41;1.126596980255517;
0.412;1.1211280628756357;
0.414;1.1157119852772028;
0.416;1.1103479853479854;
0.418;1.1164274322169059;
0.42;1.1111111111111112;
0.422;1.1058451816745656;
0.424;1.1118598382749327;
0.426;1.1066398390342052;
0.428;1.101468624833111;
0.43;1.0963455149501662;
0.432;1.1022927689594357;
0.434;1.097213078779899;
0.436;1.1031017911751857;
0.438;1.1089367253750815;
0.44;1.1147186147186148;
0.442;1.1096746390864038;
0.444;1.1046761046761047;
0.446;1.1103993166773436;
0.448;1.1160714285714286;
0.45;1.1111111111111112;
0.452;1.1167298777918246;
0.454;1.1222991399202853;
0.456;1.1278195488721805;
0.458;1.122894572676232;
0.46;1.1180124223602486;
0.462;1.1234796949082664;
0.464;1.1186371100164205;
0.466;1.1240547721234417;
0.468;1.1294261294261294;
0.47;1.1347517730496455;
0.472;1.1299435028248588;
0.474;1.1352220212979707;
0.476;1.1404561824729893;
0.478;1.145646543136083;
0.48;1.140873015873016;
0.482;1.1361391029440824;
0.484;1.1412829594647778;
0.486;1.1365863217715069;
0.488;1.1416861826697893;
0.49;1.1467444120505346;
0.492;1.1420828493999227;
0.494;1.147098515519568;
0.496;1.1520737327188941;
0.498;1.1474469305794608;
0.5;1.1428571428571428;
0.502;1.14778979320812;
0.504;1.1432350718065005;
0.506;1.1481272350837568;
0.508;1.1436070491188601;
0.51;1.139122315592904;
0.512;1.134672619047619;
0.514;1.1395219566425794;
0.516;1.1351052048726469;
0.518;1.1307225592939878;
0.52;1.1263736263736264;
0.522;1.131180441525269;
0.524;1.1359505634314795;
0.526;1.131631359768242;
0.528;1.1363636363636365;
0.53;1.1320754716981132;
0.532;1.1367704976727533;
0.534;1.141430354913501;
0.536;1.1371712864250179;
0.538;1.132943883873252;
0.54;1.1375661375661377;
0.542;1.1333684765419083;
0.544;1.1379551820728293;
0.546;1.1425082853654283;
0.548;1.1383385470976712;
0.55;1.1341991341991342;
0.552;1.1387163561076605;
0.554;1.1432009626955475;
0.556;1.1476533059266874;
0.558;1.1435398532172725;
0.56;1.1479591836734695;
0.562;1.1438739196746315;
0.564;1.1398176291793314;
0.566;1.1357900050479557;
0.568;1.1317907444668007;
0.57;1.136173767752715;
0.572;1.1405261405261404;
0.574;1.1448481831757094;
0.576;1.1491402116402116;
0.578;1.1534025374855825;
0.58;1.149425287356322;
0.582;1.1454753722794961;
0.584;1.149706457925636;
0.586;1.1457825450999513;
0.588;1.1418853255587949;
0.59;1.146085552865214;
0.592;1.1422136422136422;
0.594;1.1383678050344717;
0.596;1.134547778843081;
0.598;1.1387163561076605;
0.6;1.134920634920635;
0.602;1.1311501344723938;
0.604;1.1274046042257964;
0.606;1.1315417256011315;
0.608;1.1278195488721805;
0.61;1.131928181108509;
0.612;1.12822906940554;
0.614;1.1245540561501475;
0.616;1.1209029066171925;
0.618;1.1172753891200493;
0.62;1.1136712749615976;
0.622;1.1177461338233043;
0.624;1.1217948717948718;
0.626;1.1182108626198084;
0.628;1.1146496815286624;
0.63;1.1186696900982616;
0.632;1.122664255575648;
0.634;1.1191227279555356;
0.636;1.1230907457322552;
