Recall;Precision;
0.9881656804733728;0.8789473684210526;
0.9940828402366864;0.8795811518324608;
0.9940828402366864;0.875;
0.9940828402366864;0.8704663212435233;
0.9940828402366864;0.865979381443299;
0.9940828402366864;0.8615384615384616;
0.9940828402366864;0.8571428571428571;
1.0;0.8578680203045685;
1.0;0.8535353535353535;
1.0;0.8492462311557789;
1.0;0.845;
1.0;0.8407960199004975;
1.0;0.8366336633663366;
1.0;0.8284313725490197;
1.0;0.8164251207729468;
1.0;0.8086124401913876;
1.0;0.7897196261682243;
1.0;0.7681818181818182;
1.0;0.7647058823529411;
1.0;0.7612612612612613;
1.0;0.757847533632287;
1.0;0.7544642857142857;
1.0;0.7511111111111111;
1.0;0.7477876106194691;
1.0;0.7347826086956522;
1.0;0.7316017316017316;
1.0;0.728448275862069;
1.0;0.7161016949152542;
1.0;0.7130801687763713;
1.0;0.7041666666666667;
1.0;0.7012448132780082;
1.0;0.6983471074380165;
1.0;0.6954732510288066;
1.0;0.6926229508196722;
1.0;0.689795918367347;
1.0;0.6869918699186992;
1.0;0.6842105263157895;
1.0;0.6814516129032258;
1.0;0.678714859437751;
1.0;0.676;
1.0;0.6706349206349206;
1.0;0.6679841897233202;
1.0;0.6627450980392157;
1.0;0.6525096525096525;
1.0;0.65;
1.0;0.6450381679389313;
1.0;0.6425855513307985;
1.0;0.6401515151515151;
1.0;0.6353383458646616;
1.0;0.6329588014981273;
1.0;0.6305970149253731;
1.0;0.6282527881040892;
1.0;0.6259259259259259;
1.0;0.6213235294117647;
1.0;0.6167883211678832;
1.0;0.6145454545454545;
1.0;0.6101083032490975;
1.0;0.6079136690647482;
1.0;0.6057347670250897;
1.0;0.6035714285714285;
1.0;0.6014234875444839;
1.0;0.599290780141844;
1.0;0.5971731448763251;
1.0;0.5950704225352113;
1.0;0.5868055555555556;
1.0;0.5847750865051903;
1.0;0.5767918088737202;
1.0;0.5748299319727891;
1.0;0.569023569023569;
1.0;0.5652173913043478;
1.0;0.555921052631579;
1.0;0.5540983606557377;
1.0;0.5399361022364217;
1.0;0.5216049382716049;
1.0;0.52;
1.0;0.5184049079754601;
1.0;0.5044776119402985;
1.0;0.4543010752688172;
1.0;0.4482758620689655;
1.0;0.4401041666666667;
1.0;0.43333333333333335;
1.0;0.4322250639386189;
1.0;0.43112244897959184;
1.0;0.4300254452926209;
1.0;0.4289340101522843;
1.0;0.4278481012658228;
1.0;0.42676767676767674;
1.0;0.42462311557788945;
1.0;0.42355889724310775;
1.0;0.4225;
1.0;0.42039800995024873;
1.0;0.4183168316831683;
1.0;0.41728395061728396;
1.0;0.41625615763546797;
1.0;0.4132029339853301;
1.0;0.4121951219512195;
1.0;0.41119221411192214;
1.0;0.4052757793764988;
1.0;0.4043062200956938;
1.0;0.4014251781472684;
1.0;0.4004739336492891;
1.0;0.39952718676122934;
1.0;0.39858490566037735;
1.0;0.3976470588235294;
1.0;0.3967136150234742;
1.0;0.3957845433255269;
1.0;0.39485981308411217;
1.0;0.3939393939393939;
1.0;0.3930232558139535;
1.0;0.39211136890951276;
1.0;0.38940092165898615;
1.0;0.38850574712643676;
1.0;0.3876146788990826;
1.0;0.38672768878718533;
1.0;0.38496583143507973;
1.0;0.3840909090909091;
1.0;0.3832199546485261;
1.0;0.38235294117647056;
1.0;0.38148984198645597;
1.0;0.38063063063063063;
1.0;0.378076062639821;
1.0;0.37723214285714285;
1.0;0.37555555555555553;
1.0;0.3722466960352423;
1.0;0.3706140350877193;
1.0;0.36899563318777295;
1.0;0.3658008658008658;
1.0;0.3650107991360691;
1.0;0.3642241379310345;
1.0;0.3634408602150538;
1.0;0.15853658536585366;
