%-Population;Lift;
0.0;NaN;
0.17;1.5250544662309369;
0.172;1.5252655756531726;
0.176;1.5256734006734007;
0.178;1.5258704397281175;
0.186;1.5266162219567236;
0.19;1.5269655620532812;
0.194;1.5273004963726613;
0.198;1.5120339194413268;
0.202;1.5126512651265125;
0.204;1.512950859356088;
0.206;1.5132446362219825;
0.21;1.5138154027042914;
0.212;1.5140927090612626;
0.214;1.5143648321218415;
0.216;1.5146319158664838;
0.22;1.5151515151515151;
0.222;1.5154042931820708;
0.224;1.5156525573192239;
0.226;1.5158964274008522;
0.228;1.5161360190599955;
0.23;1.5163714439076756;
0.232;1.5166028097062578;
0.234;1.5168302205339241;
0.236;1.5170537769407826;
0.238;1.5043054258740531;
0.24;1.5046296296296295;
0.242;1.5049484746454442;
0.244;1.5052620926937865;
0.246;1.505570611261668;
0.248;1.505874153723616;
0.25;1.5061728395061729;
0.252;1.506466784244562;
0.254;1.506756099931953;
0.256;1.5070408950617284;
0.258;1.507321274763135;
0.26;1.5075973409306742;
0.262;1.5078691923475638;
0.264;1.5081369248035914;
0.266;1.5084006312076486;
0.268;1.5086604016952276;
0.27;1.5089163237311385;
0.272;1.5091684822076978;
0.274;1.509416959538614;
0.276;1.5096618357487923;
0.278;1.509903188560263;
0.28;1.5101410934744266;
0.282;1.510375623850801;
0.284;1.5106068509824377;
0.286;1.5108348441681776;
0.288;1.5110596707818928;
0.29;1.5112813963388676;
0.292;1.5115000845594453;
0.294;1.511715797430083;
0.296;1.5119285952619286;
0.298;1.512138536747038;
0.3;1.5123456790123455;
0.302;1.5125500776714904;
0.304;1.5025990903183886;
0.306;1.502864520293714;
0.308;1.503126503126503;
0.31;1.503385105535643;
0.312;1.5036403925292814;
0.314;1.5038924274593064;
0.316;1.5041412720737615;
0.318;1.50438698656728;
0.32;1.5046296296296295;
0.322;1.4952841039797562;
0.324;1.4955799420819995;
0.326;1.495872150268878;
0.328;1.4961607949412827;
0.33;1.4964459408903854;
0.332;1.4967276513461252;
0.334;1.4970059880239521;
0.336;1.4972810111699;
0.338;1.4975527796040615;
0.34;1.497821350762527;
0.342;1.4980867807378528;
0.344;1.4983491243181164;
0.346;1.4986084350246198;
0.348;1.49886476514829;
0.35;1.4991181657848325;
0.352;1.4993686868686869;
0.354;1.499616377205831;
0.356;1.4998612845054793;
