%-Population;Lift;
0.0;NaN;
0.018;1.1547344110854503;
0.02;1.1547344110854503;
0.04;1.0969976905311778;
0.042;1.0997470581766193;
0.048;1.1066204772902233;
0.05;1.1085450346420322;
0.052;1.1103215491206253;
0.054;1.1119664699341374;
0.056;1.1134938964038272;
0.058;1.1149159831169866;
0.06;1.1162432640492688;
0.062;1.1174849139536616;
0.064;1.11864896073903;
0.066;1.119742459234376;
0.068;1.1207716342888194;
0.07;1.1217419993401518;
0.072;1.1226584552219656;
0.074;1.123525372948006;
0.076;1.124346663425307;
0.078;1.1251258364422336;
0.08;1.125866050808314;
0.082;1.126570157156537;
0.084;1.127240734631035;
0.086;1.1278801224555561;
0.088;1.1284904471971446;
0.09;1.1290736463946625;
0.092;1.1296314891053318;
0.094;1.130165593828313;
0.096;1.1306774441878367;
0.098;1.1311684026959514;
0.1;1.1316397228637414;
0.102;1.1320925598876963;
0.104;1.1103215491206253;
0.106;1.1111595276482635;
0.108;1.1119664699341374;
0.11;1.1127440688641612;
0.112;1.1134938964038272;
0.114;1.1142174142052592;
0.116;1.1149159831169866;
0.118;1.1155908717266214;
0.12;1.1162432640492688;
0.122;1.1168742664596978;
0.124;1.1174849139536616;
0.126;1.1180761758128963;
0.128;1.11864896073903;
0.13;1.1192041215135904;
0.132;1.119742459234376;
0.134;1.120264727172452;
0.136;1.1207716342888194;
0.138;1.1212638484452924;
0.14;1.1217419993401518;
0.142;1.1222066811957194;
0.144;1.1226584552219656;
0.146;1.1230978518776298;
0.148;1.123525372948006;
0.15;1.123941493456505;
0.152;1.124346663425307;
0.154;1.1247413094988152;
0.156;1.1251258364422336;
0.158;1.125500628526325;
0.16;1.125866050808314;
0.162;1.1262224503179084;
0.164;1.126570157156537;
0.166;1.1129970227329642;
0.168;1.1134938964038272;
0.17;1.1139790789294932;
0.172;1.1144529781406092;
0.174;1.1149159831169866;
0.176;1.1153684652529918;
0.178;1.1158107792511094;
0.18;1.1162432640492688;
0.182;1.116666243687029;
0.184;1.1170800281152726;
0.186;1.1174849139536616;
0.188;1.1178811851997446;
0.19;1.1061140148292208;
0.192;1.1066204772902233;
0.194;1.1071164972262566;
0.196;1.1076023943064524;
0.198;1.108078475284018;
0.2;1.1085450346420322;
0.202;1.109002355200878;
0.204;1.1094507086899426;
0.206;1.1098903562860154;
0.208;1.1103215491206253;
0.21;1.1107445287583857;
0.212;1.1111595276482635;
0.214;1.1115667695495457;
0.216;1.1119664699341374;
0.218;1.1123588363667183;
0.22;1.1127440688641612;
0.222;1.1131223602355242;
0.224;1.1134938964038272;
0.226;1.1138588567107441;
0.228;1.1142174142052592;
0.23;1.1145697359172608;
0.232;1.1049613761248707;
0.234;1.1053867866800893;
0.236;1.1058049868869144;
0.238;1.1062161585188348;
0.24;1.1066204772902233;
0.242;1.1070181131067127;
0.244;1.1074092303032597;
0.246;1.1077939878705947;
0.248;1.1081725396707145;
0.25;1.1085450346420322;
0.252;1.108911616994758;
0.254;1.1092724263970468;
0.256;1.1096275981524248;
0.258;1.1099772633689602;
0.26;1.1103215491206253;
0.262;1.1018458121044374;
0.264;1.102246483308839;
0.266;1.1026411293823473;
0.268;1.1030298852159526;
0.27;1.1034128817038749;
0.272;1.0952995516913462;
0.274;1.095733382781814;
0.276;1.096160926465174;
0.278;1.0965823184408594;
0.28;1.0969976905311778;
0.282;1.097407170818797;
0.284;1.097810883778421;
0.286;1.0982089504029457;
0.288;1.098601488324352;
0.29;1.098988611929601;
0.292;1.0993704324717644;
0.294;1.0997470581766193;
0.296;1.1001185943449223;
0.298;1.1004851434505634;
0.3;1.100846805234796;
0.302;1.1012036767967208;
0.304;1.1015558526801994;
0.306;1.1019034249573578;
0.308;1.102246483308839;
0.31;1.102585115100946;
0.312;1.1029194054598213;
0.314;1.103249437342787;
0.316;1.103575291606981;
0.318;1.103897047075399;
0.32;1.1042147806004619;
0.322;1.1045285671252134;
0.324;1.104838479742252;
0.326;1.1051445897504923;
0.328;1.1054469667098519;
0.33;1.1057456784939463;
0.332;1.1060407913408832;
0.334;1.1063323699022278;
0.336;1.1066204772902233;
0.338;1.1069051751233312;
0.34;1.1071865235701672;
0.342;1.1007117485785287;
0.344;1.101025833825662;
0.346;1.1013362880294757;
0.348;1.1016431737941652;
0.35;1.1019465522929726;
0.352;1.0956854923367625;
0.354;1.0960191020472072;
0.356;1.0963489633339387;
0.358;1.0966751390197014;
0.36;1.0969976905311778;
0.362;1.0973166779375552;
0.364;1.097632159987818;
0.366;1.0979441941468215;
0.368;1.0982528366301838;
0.37;1.0985581424380502;
0.372;1.0988601653877674;
0.374;1.099158958145509;
0.376;1.0994545722568916;
0.378;1.0997470581766193;
0.38;1.1000364652971921;
0.382;1.100322841976712;
0.384;1.10060623556582;
0.386;1.1008866924337972;
0.388;1.1011642579938574;
0.39;1.1014389767276604;
0.392;1.1017108922090777;
0.394;1.1019800471272319;
0.396;1.102246483308839;
0.398;1.1025102417398773;
0.4;1.1027713625866051;
0.402;1.1030298852159526;
0.404;1.1032858482153065;
0.406;1.1035392894117113;
0.408;1.103790245890504;
0.41;1.1040387540134062;
0.412;1.104284849436086;
0.414;1.1045285671252134;
0.416;1.1047699413750223;
0.418;1.1050090058233974;
0.42;1.1052457934675026;
0.422;1.105480336678962;
0.424;1.105712667218615;
0.426;1.1059428162508538;
0.428;1.1061708143575577;
0.43;1.1063966915516408;
0.432;1.1066204772902233;
0.434;1.1068422004874363;
0.436;1.1070618895268767;
0.438;1.1072795722737194;
0.44;1.1074952760865002;
0.442;1.1077090278285768;
0.444;1.1079208538792835;
0.446;1.1029525989291522;
0.448;1.1031837677334213;
0.45;1.1034128817038749;
0.452;1.1036399681170677;
0.454;1.1038650537689108;
0.456;1.1040881649852112;
0.458;1.1043093276319373;
0.46;1.1045285671252134;
0.462;1.1047459084410587;
0.464;1.1049613761248707;
0.466;1.105174994300667;
0.468;1.1053867866800893;
0.47;1.1055967765711758;
0.472;1.1058049868869144;
0.474;1.1060114401535748;
0.476;1.1062161585188348;
0.478;1.1064191637596994;
0.48;1.1066204772902233;
0.482;1.1068201201690417;
0.484;1.1070181131067127;
0.486;1.1024624830116234;
0.488;1.1026767122250407;
0.49;1.1028891926285527;
0.492;1.103099945549109;
0.494;1.1033089919682846;
0.496;1.1035163525292409;
0.498;1.1037220475435228;
0.5;1.1039260969976905;
0.502;1.1041285205597933;
0.504;1.1043293375856886;
0.506;1.1045285671252134;
0.508;1.1047262279282064;
