Recall;Precision;
0.4351648351648352;0.9949748743718593;
0.43736263736263736;0.995;
0.43956043956043955;0.9950248756218906;
0.44175824175824174;0.995049504950495;
0.44395604395604393;0.9950738916256158;
0.4461538461538462;0.9950980392156863;
0.44835164835164837;0.9951219512195122;
0.45054945054945056;0.9951456310679612;
0.45274725274725275;0.9951690821256038;
0.45494505494505494;0.9951923076923077;
0.45714285714285713;0.9952153110047847;
0.4593406593406593;0.9952380952380953;
0.46153846153846156;0.995260663507109;
0.46373626373626375;0.9952830188679245;
0.46593406593406594;0.9953051643192489;
0.46813186813186813;0.9953271028037384;
0.4703296703296703;0.9953488372093023;
0.4703296703296703;0.9907407407407407;
0.4725274725274725;0.9907834101382489;
0.4747252747252747;0.9908256880733946;
0.47692307692307695;0.9908675799086758;
0.47692307692307695;0.9863636363636363;
0.47912087912087914;0.9864253393665159;
0.48131868131868133;0.9864864864864865;
0.4835164835164835;0.9865470852017937;
0.4857142857142857;0.9866071428571429;
0.4879120879120879;0.9866666666666667;
0.4901098901098901;0.9867256637168141;
0.49230769230769234;0.986784140969163;
0.4945054945054945;0.9868421052631579;
0.4967032967032967;0.9868995633187773;
0.4989010989010989;0.9869565217391304;
0.5010989010989011;0.987012987012987;
0.5032967032967033;0.9870689655172413;
0.5054945054945055;0.9871244635193133;
0.5076923076923077;0.9871794871794872;
0.5098901098901099;0.9872340425531915;
0.512087912087912;0.9872881355932204;
0.5142857142857142;0.9873417721518988;
0.5164835164835165;0.9873949579831933;
0.5186813186813187;0.9874476987447699;
0.5208791208791209;0.9875;
0.5230769230769231;0.9875518672199171;
0.5252747252747253;0.987603305785124;
0.5274725274725275;0.9876543209876543;
0.5296703296703297;0.9877049180327869;
0.5296703296703297;0.9836734693877551;
0.5318681318681319;0.983739837398374;
0.5340659340659341;0.9838056680161943;
0.5362637362637362;0.9838709677419355;
0.5384615384615384;0.9839357429718876;
0.5406593406593406;0.984;
0.5428571428571428;0.9840637450199203;
0.5428571428571428;0.9801587301587301;
0.545054945054945;0.9802371541501976;
0.5472527472527473;0.9803149606299213;
0.5494505494505495;0.9803921568627451;
0.5516483516483517;0.98046875;
0.5538461538461539;0.980544747081712;
0.5560439560439561;0.9806201550387597;
0.5582417582417583;0.9806949806949807;
0.5604395604395604;0.9807692307692307;
0.5626373626373626;0.9808429118773946;
0.5648351648351648;0.9809160305343512;
0.567032967032967;0.9809885931558935;
0.5692307692307692;0.9810606060606061;
0.5714285714285714;0.9811320754716981;
0.5736263736263736;0.981203007518797;
0.5758241758241758;0.9812734082397003;
0.578021978021978;0.9813432835820896;
0.5802197802197803;0.9814126394052045;
0.5824175824175825;0.9814814814814815;
0.5846153846153846;0.981549815498155;
0.5868131868131868;0.9816176470588235;
0.589010989010989;0.9816849816849816;
0.5912087912087912;0.9817518248175182;
0.5934065934065934;0.9818181818181818;
0.5956043956043956;0.9818840579710145;
0.5978021978021978;0.9819494584837545;
0.6;0.9820143884892086;
0.6021978021978022;0.982078853046595;
0.6043956043956044;0.9821428571428571;
0.6065934065934065;0.9822064056939501;
0.6087912087912087;0.9822695035460993;
0.6087912087912087;0.9787985865724381;
0.610989010989011;0.9788732394366197;
0.6131868131868132;0.9789473684210527;
0.6153846153846154;0.9790209790209791;
0.6175824175824176;0.9790940766550522;
0.6197802197802198;0.9791666666666666;
0.621978021978022;0.9792387543252595;
0.6241758241758242;0.9793103448275862;
0.6263736263736264;0.979381443298969;
0.6285714285714286;0.9794520547945206;
0.6307692307692307;0.9795221843003413;
0.6329670329670329;0.9795918367346939;
0.6351648351648351;0.9796610169491525;
0.6373626373626373;0.9797297297297297;
0.6395604395604395;0.9797979797979798;
0.6417582417582418;0.9798657718120806;
0.643956043956044;0.979933110367893;
0.6461538461538462;0.98;
0.6483516483516484;0.9800664451827242;
0.6505494505494506;0.9801324503311258;
0.6527472527472528;0.9801980198019802;
0.654945054945055;0.9802631578947368;
0.6571428571428571;0.980327868852459;
0.6593406593406593;0.9803921568627451;
0.6615384615384615;0.9804560260586319;
0.6637362637362637;0.9805194805194806;
0.6659340659340659;0.9805825242718447;
0.6681318681318681;0.9806451612903225;
0.6703296703296703;0.9807073954983923;
0.6725274725274726;0.9807692307692307;
0.6747252747252748;0.9808306709265175;
0.676923076923077;0.9808917197452229;
0.6791208791208792;0.9809523809523809;
0.6813186813186813;0.9810126582278481;
0.6835164835164835;0.9810725552050473;
0.6857142857142857;0.9811320754716981;
0.6879120879120879;0.9811912225705329;
0.6901098901098901;0.98125;
0.6923076923076923;0.9813084112149533;
0.6945054945054945;0.9813664596273292;
0.6967032967032967;0.9814241486068112;
0.6989010989010989;0.9814814814814815;
0.701098901098901;0.9815384615384616;
0.7032967032967034;0.9815950920245399;
0.7054945054945055;0.981651376146789;
0.7076923076923077;0.9817073170731707;
0.7098901098901099;0.9817629179331308;
0.7120879120879121;0.9818181818181818;
0.7142857142857143;0.9818731117824774;
0.7164835164835165;0.9819277108433735;
0.7186813186813187;0.9819819819819819;
0.7208791208791209;0.9820359281437125;
0.7230769230769231;0.982089552238806;
0.7252747252747253;0.9821428571428571;
0.7274725274725274;0.9821958456973294;
0.7296703296703296;0.9822485207100592;
0.7318681318681318;0.9823008849557522;
0.7318681318681318;0.9794117647058823;
0.734065934065934;0.9794721407624634;
0.7362637362637363;0.97953216374269;
0.7384615384615385;0.9795918367346939;
0.7406593406593407;0.9796511627906976;
0.7428571428571429;0.9797101449275363;
0.7450549450549451;0.9797687861271677;
0.7472527472527473;0.9798270893371758;
0.7494505494505495;0.9798850574712644;
0.7494505494505495;0.9770773638968482;
0.7516483516483516;0.9771428571428571;
0.7538461538461538;0.9772079772079773;
0.756043956043956;0.9772727272727273;
0.7582417582417582;0.9773371104815864;
0.7582417582417582;0.9745762711864406;
0.7604395604395604;0.9746478873239437;
0.7604395604395604;0.9719101123595506;
0.7626373626373626;0.9719887955182073;
0.7648351648351648;0.9720670391061452;
0.7670329670329671;0.9721448467966574;
0.7692307692307693;0.9722222222222222;
0.7714285714285715;0.9722991689750693;
0.7736263736263737;0.9723756906077348;
0.7736263736263737;0.9696969696969697;
0.7758241758241758;0.9697802197802198;
0.778021978021978;0.9698630136986301;
0.7802197802197802;0.9699453551912568;
0.7824175824175824;0.9700272479564033;
0.7846153846153846;0.970108695652174;
0.7868131868131868;0.9701897018970189;
0.789010989010989;0.9702702702702702;
0.789010989010989;0.967654986522911;
0.7912087912087912;0.967741935483871;
0.7912087912087912;0.9651474530831099;
0.7934065934065934;0.9652406417112299;
0.7934065934065934;0.9626666666666667;
0.7956043956043956;0.9627659574468085;
0.7978021978021979;0.9628647214854111;
0.8;0.9629629629629629;
0.8021978021978022;0.9630606860158312;
0.8043956043956044;0.9631578947368421;
0.8065934065934066;0.963254593175853;
0.8087912087912088;0.9633507853403142;
0.8087912087912088;0.9608355091383812;
0.810989010989011;0.9609375;
0.8131868131868132;0.961038961038961;
0.8153846153846154;0.961139896373057;
0.8153846153846154;0.958656330749354;
0.8175824175824176;0.9587628865979382;
0.8197802197802198;0.9588688946015425;
0.8219780219780219;0.958974358974359;
0.8241758241758241;0.959079283887468;
0.8263736263736263;0.9591836734693877;
0.8285714285714286;0.9592875318066157;
0.8307692307692308;0.9593908629441624;
0.832967032967033;0.959493670886076;
0.8351648351648352;0.9595959595959596;
0.8373626373626374;0.9596977329974811;
0.8395604395604396;0.9597989949748744;
0.8417582417582418;0.9598997493734336;
0.8417582417582418;0.9575;
0.8417582417582418;0.9551122194513716;
0.843956043956044;0.9552238805970149;
0.8461538461538461;0.9553349875930521;
0.8483516483516483;0.9554455445544554;
0.8505494505494505;0.9555555555555556;
0.8527472527472527;0.9556650246305419;
0.8549450549450549;0.9557739557739557;
0.8571428571428571;0.9558823529411765;
0.8593406593406593;0.9559902200488998;
0.8615384615384616;0.9560975609756097;
0.8637362637362638;0.9562043795620438;
0.865934065934066;0.9563106796116505;
0.865934065934066;0.9539951573849879;
0.865934065934066;0.9516908212560387;
0.8681318681318682;0.9518072289156626;
0.8681318681318682;0.9495192307692307;
0.8703296703296703;0.9496402877697842;
0.8725274725274725;0.9497607655502392;
0.8747252747252747;0.9498806682577565;
0.8769230769230769;0.95;
0.8769230769230769;0.9477434679334917;
0.8769230769230769;0.9454976303317536;
0.8791208791208791;0.9456264775413712;
0.8813186813186813;0.9457547169811321;
0.8813186813186813;0.9435294117647058;
0.8835164835164835;0.9436619718309859;
0.8857142857142857;0.9437939110070258;
0.8879120879120879;0.9439252336448598;
0.8901098901098901;0.9440559440559441;
0.8923076923076924;0.9441860465116279;
0.8945054945054945;0.9443155452436195;
0.8967032967032967;0.9444444444444444;
0.8989010989010989;0.9445727482678984;
0.9010989010989011;0.9447004608294931;
0.9032967032967033;0.9448275862068966;
0.9054945054945055;0.944954128440367;
0.9054945054945055;0.9427917620137299;
0.9076923076923077;0.9429223744292238;
0.9098901098901099;0.9430523917995444;
0.9120879120879121;0.9431818181818182;
0.9142857142857143;0.9433106575963719;
0.9142857142857143;0.9411764705882353;
0.9164835164835164;0.9413092550790068;
0.9186813186813186;0.9414414414414415;
0.9208791208791208;0.9415730337078652;
0.9230769230769231;0.9417040358744395;
0.9252747252747253;0.941834451901566;
0.9252747252747253;0.9397321428571429;
0.9274725274725275;0.9398663697104677;
0.9296703296703297;0.94;
0.9318681318681319;0.9401330376940134;
0.9340659340659341;0.9402654867256637;
0.9362637362637363;0.9403973509933775;
0.9384615384615385;0.9405286343612335;
0.9406593406593406;0.9406593406593406;
0.9428571428571428;0.9407894736842105;
0.945054945054945;0.9409190371991247;
0.9472527472527472;0.9410480349344978;
0.9494505494505494;0.9411764705882353;
0.9494505494505494;0.9391304347826087;
0.9494505494505494;0.9370932754880694;
0.9516483516483516;0.9372294372294372;
0.9538461538461539;0.937365010799136;
0.9538461538461539;0.9353448275862069;
0.9560439560439561;0.9354838709677419;
0.9582417582417583;0.9356223175965666;
0.9604395604395605;0.9357601713062098;
0.9604395604395605;0.9337606837606838;
0.9626373626373627;0.9339019189765458;
0.9648351648351648;0.9340425531914893;
0.9648351648351648;0.9320594479830149;
0.967032967032967;0.9322033898305084;
0.967032967032967;0.9302325581395349;
0.967032967032967;0.9282700421940928;
0.967032967032967;0.9263157894736842;
0.9692307692307692;0.9264705882352942;
0.9714285714285714;0.9266247379454927;
0.9736263736263736;0.9267782426778243;
0.9758241758241758;0.9269311064718163;
0.978021978021978;0.9270833333333334;
0.978021978021978;0.9251559251559252;
0.978021978021978;0.9232365145228216;
0.978021978021978;0.9213250517598344;
0.9802197802197802;0.9214876033057852;
0.9824175824175824;0.9216494845360824;
0.9846153846153847;0.9218106995884774;
0.9868131868131869;0.9219712525667351;
0.989010989010989;0.9221311475409836;
0.989010989010989;0.9202453987730062;
0.989010989010989;0.9183673469387755;
0.9912087912087912;0.9185336048879837;
0.9934065934065934;0.9186991869918699;
0.9956043956043956;0.9188640973630832;
0.9978021978021978;0.9190283400809717;
0.9978021978021978;0.9171717171717172;
1.0;0.9173387096774194;
1.0;0.9154929577464789;
1.0;0.9136546184738956;
1.0;0.9118236472945892;
1.0;0.91;
