Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.004291845493562232;0.16666666666666666;
0.004291845493562232;0.14285714285714285;
0.004291845493562232;0.125;
0.008583690987124463;0.2222222222222222;
0.012875536480686695;0.3;
0.012875536480686695;0.2727272727272727;
0.012875536480686695;0.25;
0.012875536480686695;0.23076923076923078;
0.017167381974248927;0.2857142857142857;
0.02145922746781116;0.3333333333333333;
0.02575107296137339;0.375;
0.02575107296137339;0.35294117647058826;
0.02575107296137339;0.3333333333333333;
0.02575107296137339;0.3157894736842105;
0.030042918454935622;0.35;
0.034334763948497854;0.38095238095238093;
0.034334763948497854;0.36363636363636365;
0.03862660944206009;0.391304347826087;
0.03862660944206009;0.375;
0.03862660944206009;0.36;
0.04291845493562232;0.38461538461538464;
0.04721030042918455;0.4074074074074074;
0.04721030042918455;0.39285714285714285;
0.05150214592274678;0.41379310344827586;
0.05150214592274678;0.4;
0.05150214592274678;0.3870967741935484;
0.055793991416309016;0.40625;
0.060085836909871244;0.42424242424242425;
0.06437768240343347;0.4411764705882353;
0.06437768240343347;0.42857142857142855;
0.06437768240343347;0.4166666666666667;
0.06866952789699571;0.43243243243243246;
0.07296137339055794;0.4473684210526316;
0.07725321888412018;0.46153846153846156;
0.07725321888412018;0.45;
0.0815450643776824;0.4634146341463415;
0.0815450643776824;0.4523809523809524;
0.08583690987124463;0.46511627906976744;
0.09012875536480687;0.4772727272727273;
0.0944206008583691;0.4888888888888889;
0.0944206008583691;0.4782608695652174;
0.0944206008583691;0.46808510638297873;
0.0944206008583691;0.4583333333333333;
0.0944206008583691;0.4489795918367347;
0.0944206008583691;0.44;
0.0944206008583691;0.43137254901960786;
0.0944206008583691;0.4230769230769231;
0.09871244635193133;0.4339622641509434;
0.09871244635193133;0.42592592592592593;
0.09871244635193133;0.41818181818181815;
0.10300429184549356;0.42857142857142855;
0.10300429184549356;0.42105263157894735;
0.10300429184549356;0.41379310344827586;
0.10300429184549356;0.4067796610169492;
0.10300429184549356;0.4;
0.1072961373390558;0.4098360655737705;
0.11158798283261803;0.41935483870967744;
0.11587982832618025;0.42857142857142855;
0.11587982832618025;0.421875;
0.11587982832618025;0.4153846153846154;
0.11587982832618025;0.4090909090909091;
0.12017167381974249;0.417910447761194;
0.12446351931330472;0.4264705882352941;
0.12446351931330472;0.42028985507246375;
0.12446351931330472;0.4142857142857143;
0.12446351931330472;0.4084507042253521;
0.12875536480686695;0.4166666666666667;
0.13304721030042918;0.4246575342465753;
0.13733905579399142;0.43243243243243246;
0.13733905579399142;0.4266666666666667;
0.14163090128755365;0.4342105263157895;
0.1459227467811159;0.44155844155844154;
0.1459227467811159;0.4358974358974359;
0.15021459227467812;0.4430379746835443;
0.15021459227467812;0.4375;
0.15450643776824036;0.4444444444444444;
0.15879828326180256;0.45121951219512196;
0.15879828326180256;0.4457831325301205;
0.15879828326180256;0.44047619047619047;
0.1630901287553648;0.4470588235294118;
0.1630901287553648;0.4418604651162791;
0.1630901287553648;0.4367816091954023;
0.16738197424892703;0.4431818181818182;
0.17167381974248927;0.449438202247191;
0.1759656652360515;0.45555555555555555;
0.1759656652360515;0.45054945054945056;
0.18025751072961374;0.45652173913043476;
0.18025751072961374;0.45161290322580644;
0.18454935622317598;0.4574468085106383;
0.1888412017167382;0.4631578947368421;
0.1888412017167382;0.4583333333333333;
0.1888412017167382;0.4536082474226804;
0.1888412017167382;0.4489795918367347;
0.19313304721030042;0.45454545454545453;
0.19742489270386265;0.46;
0.19742489270386265;0.45544554455445546;
0.19742489270386265;0.45098039215686275;
0.19742489270386265;0.44660194174757284;
0.2017167381974249;0.4519230769230769;
0.2017167381974249;0.44761904761904764;
0.2017167381974249;0.44339622641509435;
0.20600858369098712;0.4485981308411215;
0.21030042918454936;0.4537037037037037;
0.21030042918454936;0.44954128440366975;
0.21030042918454936;0.44545454545454544;
0.21030042918454936;0.44144144144144143;
0.2145922746781116;0.44642857142857145;
0.21888412017167383;0.45132743362831856;
0.22317596566523606;0.45614035087719296;
0.22317596566523606;0.45217391304347826;
0.22317596566523606;0.4482758620689655;
0.22746781115879827;0.452991452991453;
0.22746781115879827;0.4491525423728814;
0.2317596566523605;0.453781512605042;
0.23605150214592274;0.4583333333333333;
0.24034334763948498;0.4628099173553719;
0.24034334763948498;0.45901639344262296;
0.2446351931330472;0.4634146341463415;
0.24892703862660945;0.46774193548387094;
0.2532188841201717;0.472;
0.2532188841201717;0.46825396825396826;
0.2575107296137339;0.47244094488188976;
0.2575107296137339;0.46875;
0.26180257510729615;0.4728682170542636;
0.26609442060085836;0.47692307692307695;
0.26609442060085836;0.4732824427480916;
0.26609442060085836;0.4696969696969697;
0.26609442060085836;0.46616541353383456;
0.2703862660944206;0.4701492537313433;
0.2703862660944206;0.4666666666666667;
0.2703862660944206;0.4632352941176471;
0.2703862660944206;0.45985401459854014;
0.2703862660944206;0.45652173913043476;
0.2703862660944206;0.45323741007194246;
0.2703862660944206;0.45;
0.27467811158798283;0.45390070921985815;
0.27896995708154504;0.45774647887323944;
0.2832618025751073;0.46153846153846156;
0.2832618025751073;0.4583333333333333;
0.2832618025751073;0.45517241379310347;
0.2875536480686695;0.4589041095890411;
0.2875536480686695;0.4557823129251701;
0.2875536480686695;0.4527027027027027;
0.2918454935622318;0.4563758389261745;
0.296137339055794;0.46;
0.296137339055794;0.45695364238410596;
0.30042918454935624;0.4605263157894737;
0.30042918454935624;0.45751633986928103;
0.30042918454935624;0.45454545454545453;
0.30472103004291845;0.45806451612903226;
0.30472103004291845;0.4551282051282051;
0.30472103004291845;0.45222929936305734;
0.3090128755364807;0.45569620253164556;
0.3133047210300429;0.4591194968553459;
0.31759656652360513;0.4625;
0.3218884120171674;0.4658385093167702;
0.3261802575107296;0.4691358024691358;
0.33047210300429186;0.4723926380368098;
0.33476394849785407;0.47560975609756095;
0.33476394849785407;0.4727272727272727;
0.33905579399141633;0.4759036144578313;
0.34334763948497854;0.47904191616766467;
0.34334763948497854;0.47619047619047616;
0.34334763948497854;0.47337278106508873;
0.34334763948497854;0.47058823529411764;
0.34334763948497854;0.4678362573099415;
0.34334763948497854;0.46511627906976744;
