Recall;Precision;
0.0;1.0;
0.0033003300330033004;1.0;
0.0033003300330033004;0.5;
0.006600660066006601;0.6666666666666666;
0.006600660066006601;0.5;
0.006600660066006601;0.4;
0.009900990099009901;0.5;
0.009900990099009901;0.42857142857142855;
0.013201320132013201;0.5;
0.0165016501650165;0.5555555555555556;
0.019801980198019802;0.6;
0.0231023102310231;0.6363636363636364;
0.0231023102310231;0.5833333333333334;
0.026402640264026403;0.6153846153846154;
0.026402640264026403;0.5714285714285714;
0.0297029702970297;0.6;
0.033003300330033;0.625;
0.036303630363036306;0.6470588235294118;
0.039603960396039604;0.6666666666666666;
0.0429042904290429;0.6842105263157895;
0.0462046204620462;0.7;
0.04950495049504951;0.7142857142857143;
0.052805280528052806;0.7272727272727273;
0.056105610561056105;0.7391304347826086;
0.0594059405940594;0.75;
0.0627062706270627;0.76;
0.066006600660066;0.7692307692307693;
0.06930693069306931;0.7777777777777778;
0.07260726072607261;0.7857142857142857;
0.07260726072607261;0.7586206896551724;
0.07260726072607261;0.7333333333333333;
0.07260726072607261;0.7096774193548387;
0.07590759075907591;0.71875;
0.07920792079207921;0.7272727272727273;
0.07920792079207921;0.7058823529411765;
0.08250825082508251;0.7142857142857143;
0.08250825082508251;0.6944444444444444;
0.0858085808580858;0.7027027027027027;
0.0891089108910891;0.7105263157894737;
0.0924092409240924;0.717948717948718;
0.0924092409240924;0.7;
0.09570957095709572;0.7073170731707317;
0.09570957095709572;0.6904761904761905;
0.09900990099009901;0.6976744186046512;
0.10231023102310231;0.7045454545454546;
0.10561056105610561;0.7111111111111111;
0.10561056105610561;0.6956521739130435;
0.10561056105610561;0.6808510638297872;
0.10891089108910891;0.6875;
0.11221122112211221;0.6938775510204082;
0.11551155115511551;0.7;
0.1188118811881188;0.7058823529411765;
0.1188118811881188;0.6923076923076923;
0.12211221122112212;0.6981132075471698;
0.1254125412541254;0.7037037037037037;
0.1254125412541254;0.6909090909090909;
0.12871287128712872;0.6964285714285714;
0.12871287128712872;0.6842105263157895;
0.132013201320132;0.6896551724137931;
0.1353135313531353;0.6949152542372882;
0.13861386138613863;0.7;
0.1419141914191419;0.7049180327868853;
0.14521452145214522;0.7096774193548387;
0.1485148514851485;0.7142857142857143;
0.1485148514851485;0.703125;
0.1485148514851485;0.6923076923076923;
0.1485148514851485;0.6818181818181818;
0.1485148514851485;0.6716417910447762;
0.15181518151815182;0.6764705882352942;
0.15181518151815182;0.6666666666666666;
0.15181518151815182;0.6571428571428571;
0.15181518151815182;0.647887323943662;
0.15181518151815182;0.6388888888888888;
0.1551155115511551;0.6438356164383562;
0.1551155115511551;0.6351351351351351;
0.1551155115511551;0.6266666666666667;
0.1551155115511551;0.618421052631579;
0.15841584158415842;0.6233766233766234;
0.1617161716171617;0.6282051282051282;
0.16501650165016502;0.6329113924050633;
0.16831683168316833;0.6375;
0.1716171617161716;0.6419753086419753;
0.17491749174917492;0.6463414634146342;
0.17491749174917492;0.6385542168674698;
0.1782178217821782;0.6428571428571429;
