%-Population;Lift;
0.0;NaN;
0.006;13.157894736842106;
0.008;13.157894736842106;
0.01;13.157894736842106;
0.012;13.157894736842106;
0.014;13.157894736842106;
0.016;13.157894736842106;
0.018;13.157894736842106;
0.02;13.157894736842106;
0.022;13.157894736842106;
0.024;12.06140350877193;
0.026;12.145748987854253;
0.028;11.278195488721805;
0.03;11.403508771929825;
0.032;11.513157894736842;
0.034;10.835913312693497;
0.036;10.964912280701755;
0.038;11.080332409972298;
0.04;10.526315789473685;
0.042;10.651629072681704;
0.044;10.167464114832535;
0.046;10.297482837528605;
0.048;10.416666666666666;
0.05;10.0;
0.052;9.615384615384615;
0.054;9.25925925925926;
0.056;9.398496240601505;
0.058;9.528130671506352;
0.06;9.210526315789473;
0.062;8.913412563667233;
0.064;9.046052631578947;
0.066;8.771929824561402;
0.068;8.513931888544892;
0.07;8.270676691729323;
0.072;8.040935672514621;
0.074;8.17923186344239;
0.076;7.96398891966759;
0.078;7.75978407557355;
0.08;7.894736842105263;
0.082;7.702182284980744;
0.084;7.518796992481203;
0.086;7.343941248470013;
0.088;7.177033492822966;
0.09;7.017543859649123;
0.092;6.864988558352403;
0.094;6.998880179171333;
0.096;6.853070175438597;
0.098;6.713211600429646;
0.1;6.578947368421053;
0.102;6.449948400412796;
0.104;6.325910931174089;
0.106;6.206554121151937;
0.108;6.3352826510721245;
0.11;6.220095693779904;
0.112;6.343984962406015;
0.114;6.232686980609418;
0.116;6.125226860254084;
0.118;6.021409455842997;
0.12;5.921052631578948;
0.122;6.039689387402934;
0.124;5.942275042444821;
0.126;5.847953216374269;
0.128;5.756578947368421;
0.13;5.668016194331984;
0.132;5.58213716108453;
0.134;5.498821681068343;
0.136;5.417956656346749;
0.138;5.339435545385203;
0.14;5.2631578947368425;
0.142;5.189028910303929;
0.144;5.116959064327485;
0.146;5.046863734679164;
0.148;4.978662873399716;
0.15;4.912280701754386;
0.152;4.84764542936288;
0.154;4.784688995215311;
0.156;4.892037786774629;
0.158;4.830113257828115;
0.16;4.769736842105263;
0.162;4.710851202079272;
0.164;4.813863928112966;
0.166;4.7558655675332915;
0.168;4.699248120300752;
0.17;4.643962848297214;
0.172;4.589963280293758;
0.174;4.537205081669692;
0.176;4.485645933014354;
0.178;4.4352454169130695;
0.18;4.385964912280701;
0.182;4.3377674956622325;
0.184;4.290617848970252;
0.186;4.244482173174872;
0.188;4.1993281075028;
0.19;4.1551246537396125;
0.192;4.111842105263158;
0.194;4.0694519804666305;
0.196;4.027926960257788;
0.198;3.9872408293460926;
0.2;3.9473684210526314;
0.202;3.908285565398645;
0.204;3.8699690402476783;
0.206;3.832396525293817;
0.208;3.7955465587044532;
0.21;3.7593984962406015;
0.212;3.723932472691162;
0.214;3.689129365469749;
0.216;3.6549707602339185;
0.218;3.62143891839691;
0.22;3.588516746411483;
0.222;3.556187766714083;
0.224;3.524436090225564;
0.226;3.4932463903120636;
0.228;3.4626038781163433;
0.23;3.4324942791762014;
0.232;3.4029038112522687;
0.234;3.3738191632928474;
0.236;3.456735057983943;
0.238;3.427686864219372;
0.24;3.399122807017544;
0.242;3.3710308829926054;
0.244;3.3433994823123383;
0.246;3.316217372700043;
0.248;3.2894736842105265;
0.25;3.263157894736842;
0.252;3.2372598162071844;
0.254;3.2117695814339;
0.256;3.1866776315789473;
0.258;3.1619747042023665;
0.26;3.1376518218623484;
0.262;3.113700281237445;
0.264;3.090111642743222;
0.266;3.0668777206173328;
0.268;3.1421838177533385;
0.27;3.118908382066277;
0.272;3.0959752321981426;
0.274;3.073376872839032;
0.276;3.051106025934401;
0.278;3.029155622870125;
0.28;3.007518796992481;
0.282;2.9861888764464353;
0.284;3.057820607857672;
0.286;3.036437246963563;
0.288;3.0153508771929824;
0.29;2.9945553539019967;
0.292;2.9740447007930784;
0.294;2.9538131041890443;
0.296;2.9338549075391183;
0.298;2.9141646061462385;
0.3;2.8947368421052633;
0.302;2.8755663994423144;
0.304;2.8566481994459836;
0.306;2.8379772961816307;
0.308;2.819548872180451;
0.31;2.801358234295416;
0.312;2.7834008097165994;
0.314;2.7656721421387864;
0.316;2.748167888074617;
0.318;2.730883813306852;
0.32;2.713815789473684;
0.322;2.696959790781301;
0.324;2.6803118908382064;
0.326;2.6638682596060703;
0.328;2.6476251604621313;
0.33;2.6315789473684212;
0.332;2.61572606214331;
0.334;2.6000630318310747;
0.336;2.5845864661654137;
0.338;2.5692930551230146;
0.34;2.5541795665634677;
0.342;2.539242843951985;
0.344;2.524479804161567;
0.346;2.5098874353513843;
0.348;2.49546279491833;
0.35;2.556390977443609;
0.352;2.541866028708134;
0.354;2.527505203687184;
0.356;2.5133057362507394;
0.358;2.4992649220817404;
0.36;2.4853801169590644;
0.362;2.471648735097412;
0.364;2.4580682475419318;
0.366;2.4446361806154733;
0.368;2.431350114416476;
0.37;2.418207681365576;
0.372;2.405206564799095;
0.374;2.3923444976076556;
0.376;2.379619260918253;
0.378;2.3670286828181566;
0.38;2.3545706371191137;
0.382;2.3422430421603746;
0.384;2.330043859649123;
0.386;2.317971093536951;
0.388;2.3060227889310907;
0.39;2.294197031039136;
0.392;2.349624060150376;
0.394;2.3376970344643335;
0.396;2.3258904837852206;
0.398;2.3142025919069034;
0.4;2.302631578947368;
0.402;2.2911757004451427;
0.404;2.279833246482543;
0.406;2.268602540834846;
0.408;2.257481940144479;
0.41;2.246469833119384;
0.412;2.2355646397547266;
0.414;2.2247648105771676;
0.416;2.2140688259109313;
0.418;2.203475195164946;
