Recall;Precision;
0.0;1.0;
0.007042253521126761;1.0;
0.007042253521126761;0.5;
0.007042253521126761;0.3333333333333333;
0.014084507042253521;0.5;
0.02112676056338028;0.6;
0.02112676056338028;0.5;
0.028169014084507043;0.5714285714285714;
0.028169014084507043;0.5;
0.035211267605633804;0.5555555555555556;
0.035211267605633804;0.5;
0.04225352112676056;0.5454545454545454;
0.04929577464788732;0.5833333333333334;
0.056338028169014086;0.6153846153846154;
0.056338028169014086;0.5714285714285714;
0.056338028169014086;0.5333333333333333;
0.056338028169014086;0.5;
0.06338028169014084;0.5294117647058824;
0.06338028169014084;0.5;
0.06338028169014084;0.47368421052631576;
0.06338028169014084;0.45;
0.06338028169014084;0.42857142857142855;
0.06338028169014084;0.4090909090909091;
0.06338028169014084;0.391304347826087;
0.07042253521126761;0.4166666666666667;
0.07042253521126761;0.4;
0.07042253521126761;0.38461538461538464;
0.07042253521126761;0.37037037037037035;
0.07746478873239436;0.39285714285714285;
0.07746478873239436;0.3793103448275862;
0.07746478873239436;0.36666666666666664;
0.07746478873239436;0.3548387096774194;
0.07746478873239436;0.34375;
0.07746478873239436;0.3333333333333333;
0.07746478873239436;0.3235294117647059;
0.07746478873239436;0.3142857142857143;
0.07746478873239436;0.3055555555555556;
0.08450704225352113;0.32432432432432434;
0.08450704225352113;0.3157894736842105;
0.08450704225352113;0.3076923076923077;
0.09154929577464789;0.325;
0.09154929577464789;0.3170731707317073;
0.09154929577464789;0.30952380952380953;
0.09859154929577464;0.32558139534883723;
0.09859154929577464;0.3181818181818182;
0.1056338028169014;0.3333333333333333;
0.11267605633802817;0.34782608695652173;
0.11971830985915492;0.3617021276595745;
0.11971830985915492;0.3541666666666667;
0.11971830985915492;0.3469387755102041;
0.11971830985915492;0.34;
0.11971830985915492;0.3333333333333333;
0.11971830985915492;0.3269230769230769;
0.11971830985915492;0.32075471698113206;
0.11971830985915492;0.3148148148148148;
0.11971830985915492;0.3090909090909091;
0.11971830985915492;0.30357142857142855;
0.1267605633802817;0.3157894736842105;
0.13380281690140844;0.3275862068965517;
0.13380281690140844;0.3220338983050847;
0.13380281690140844;0.31666666666666665;
0.14084507042253522;0.32786885245901637;
0.14084507042253522;0.3225806451612903;
0.14788732394366197;0.3333333333333333;
0.14788732394366197;0.328125;
0.14788732394366197;0.3230769230769231;
0.14788732394366197;0.3181818181818182;
0.14788732394366197;0.31343283582089554;
0.14788732394366197;0.3088235294117647;
0.14788732394366197;0.30434782608695654;
0.14788732394366197;0.3;
0.14788732394366197;0.29577464788732394;
0.14788732394366197;0.2916666666666667;
0.14788732394366197;0.2876712328767123;
0.14788732394366197;0.28378378378378377;
0.14788732394366197;0.28;
0.14788732394366197;0.27631578947368424;
0.15492957746478872;0.2857142857142857;
0.15492957746478872;0.28205128205128205;
0.15492957746478872;0.27848101265822783;
0.1619718309859155;0.2875;
0.1619718309859155;0.2839506172839506;
0.16901408450704225;0.2926829268292683;
0.176056338028169;0.30120481927710846;
0.176056338028169;0.2976190476190476;
0.176056338028169;0.29411764705882354;
0.176056338028169;0.29069767441860467;
0.176056338028169;0.28735632183908044;
0.176056338028169;0.2840909090909091;
0.176056338028169;0.2808988764044944;
0.176056338028169;0.2777777777777778;
0.176056338028169;0.27472527472527475;
0.176056338028169;0.2717391304347826;
0.18309859154929578;0.27956989247311825;
0.19014084507042253;0.2872340425531915;
0.19014084507042253;0.28421052631578947;
0.19014084507042253;0.28125;
0.19014084507042253;0.27835051546391754;
0.19014084507042253;0.2755102040816326;
0.19014084507042253;0.2727272727272727;
0.19014084507042253;0.27;
0.19014084507042253;0.26732673267326734;
0.19014084507042253;0.2647058823529412;
0.19014084507042253;0.2621359223300971;
0.19014084507042253;0.25961538461538464;
0.19014084507042253;0.2571428571428571;
0.19014084507042253;0.25471698113207547;
0.19014084507042253;0.2523364485981308;
0.19014084507042253;0.25;
0.19014084507042253;0.24770642201834864;
0.19014084507042253;0.24545454545454545;
0.19718309859154928;0.25225225225225223;
0.19718309859154928;0.25;
0.19718309859154928;0.24778761061946902;
0.19718309859154928;0.24561403508771928;
0.20422535211267606;0.25217391304347825;
0.20422535211267606;0.25;
0.20422535211267606;0.24786324786324787;
0.20422535211267606;0.2457627118644068;
0.2112676056338028;0.25210084033613445;
0.21830985915492956;0.25833333333333336;
0.22535211267605634;0.2644628099173554;
0.22535211267605634;0.26229508196721313;
0.22535211267605634;0.2601626016260163;
0.22535211267605634;0.25806451612903225;
0.2323943661971831;0.264;
0.2323943661971831;0.2619047619047619;
0.23943661971830985;0.2677165354330709;
0.23943661971830985;0.265625;
0.23943661971830985;0.26356589147286824;
0.23943661971830985;0.26153846153846155;
0.24647887323943662;0.26717557251908397;
0.24647887323943662;0.26515151515151514;
0.2535211267605634;0.2706766917293233;
0.2605633802816901;0.27611940298507465;
0.2676056338028169;0.2814814814814815;
0.2746478873239437;0.2867647058823529;
0.2746478873239437;0.2846715328467153;
0.2746478873239437;0.2826086956521739;
0.2746478873239437;0.2805755395683453;
0.2746478873239437;0.2785714285714286;
0.2746478873239437;0.2765957446808511;
0.2746478873239437;0.2746478873239437;
0.2746478873239437;0.2727272727272727;
0.2746478873239437;0.2708333333333333;
0.28169014084507044;0.27586206896551724;
0.28169014084507044;0.273972602739726;
0.28169014084507044;0.272108843537415;
0.2887323943661972;0.27702702702702703;
0.2887323943661972;0.2751677852348993;
0.2887323943661972;0.2733333333333333;
0.2887323943661972;0.271523178807947;
0.29577464788732394;0.27631578947368424;
