Recall;Precision;
0.3783783783783784;0.3888888888888889;
0.3783783783783784;0.38620689655172413;
0.3783783783783784;0.3835616438356164;
0.3783783783783784;0.38095238095238093;
0.3783783783783784;0.3783783783783784;
0.3783783783783784;0.37583892617449666;
0.3783783783783784;0.37333333333333335;
0.3783783783783784;0.3708609271523179;
0.3783783783783784;0.3684210526315789;
0.3783783783783784;0.3660130718954248;
0.3783783783783784;0.36363636363636365;
0.3783783783783784;0.36129032258064514;
0.38513513513513514;0.36538461538461536;
0.38513513513513514;0.3630573248407643;
0.38513513513513514;0.36075949367088606;
0.38513513513513514;0.3584905660377358;
0.38513513513513514;0.35625;
0.38513513513513514;0.35403726708074534;
0.38513513513513514;0.35185185185185186;
0.38513513513513514;0.3496932515337423;
0.3918918918918919;0.35365853658536583;
0.3918918918918919;0.3515151515151515;
0.3918918918918919;0.3493975903614458;
0.3918918918918919;0.3473053892215569;
0.3918918918918919;0.34523809523809523;
0.3918918918918919;0.3431952662721893;
0.39864864864864863;0.34705882352941175;
0.39864864864864863;0.34502923976608185;
0.40540540540540543;0.3488372093023256;
0.40540540540540543;0.3468208092485549;
0.40540540540540543;0.3448275862068966;
0.40540540540540543;0.34285714285714286;
0.40540540540540543;0.3409090909090909;
0.40540540540540543;0.3389830508474576;
0.40540540540540543;0.33707865168539325;
0.40540540540540543;0.33519553072625696;
0.40540540540540543;0.3333333333333333;
0.40540540540540543;0.3314917127071823;
0.40540540540540543;0.32967032967032966;
0.40540540540540543;0.32786885245901637;
0.40540540540540543;0.32608695652173914;
0.40540540540540543;0.32432432432432434;
0.41216216216216217;0.3279569892473118;
0.4189189189189189;0.3315508021390374;
0.4189189189189189;0.32978723404255317;
0.4189189189189189;0.328042328042328;
0.4189189189189189;0.3263157894736842;
0.4189189189189189;0.32460732984293195;
0.42567567567567566;0.328125;
0.42567567567567566;0.32642487046632124;
0.43243243243243246;0.32989690721649484;
0.4391891891891892;0.3333333333333333;
0.4391891891891892;0.33163265306122447;
0.4391891891891892;0.3299492385786802;
0.4391891891891892;0.3282828282828283;
0.4391891891891892;0.32663316582914576;
0.44594594594594594;0.33;
0.44594594594594594;0.3283582089552239;
0.44594594594594594;0.32673267326732675;
0.4527027027027027;0.33004926108374383;
0.4594594594594595;0.3333333333333333;
0.4594594594594595;0.33170731707317075;
0.46621621621621623;0.33495145631067963;
0.46621621621621623;0.3333333333333333;
0.46621621621621623;0.3317307692307692;
0.46621621621621623;0.33014354066985646;
0.46621621621621623;0.32857142857142857;
0.47297297297297297;0.33175355450236965;
0.47297297297297297;0.330188679245283;
0.47297297297297297;0.3286384976525822;
0.47297297297297297;0.32710280373831774;
0.47297297297297297;0.32558139534883723;
0.4797297297297297;0.3287037037037037;
0.4797297297297297;0.3271889400921659;
0.4797297297297297;0.3256880733944954;
0.4864864864864865;0.3287671232876712;
0.4864864864864865;0.32727272727272727;
0.49324324324324326;0.33031674208144796;
0.49324324324324326;0.32882882882882886;
0.49324324324324326;0.3273542600896861;
0.49324324324324326;0.32589285714285715;
0.49324324324324326;0.3244444444444444;
0.49324324324324326;0.3230088495575221;
0.49324324324324326;0.32158590308370044;
0.49324324324324326;0.3201754385964912;
0.49324324324324326;0.31877729257641924;
0.49324324324324326;0.3173913043478261;
0.49324324324324326;0.31601731601731603;
0.49324324324324326;0.3146551724137931;
0.5;0.31759656652360513;
0.5;0.3162393162393162;
0.5067567567567568;0.3191489361702128;
0.5135135135135135;0.3220338983050847;
0.5202702702702703;0.32489451476793246;
0.5202702702702703;0.3235294117647059;
0.5202702702702703;0.32217573221757323;
0.5202702702702703;0.32083333333333336;
0.5202702702702703;0.31950207468879666;
0.5202702702702703;0.3181818181818182;
0.5202702702702703;0.3168724279835391;
0.5202702702702703;0.3155737704918033;
0.527027027027027;0.3183673469387755;
0.527027027027027;0.3170731707317073;
0.5337837837837838;0.31983805668016196;
0.5337837837837838;0.3185483870967742;
0.5405405405405406;0.321285140562249;
0.5405405405405406;0.32;
0.5405405405405406;0.3187250996015936;
0.5472972972972973;0.32142857142857145;
0.5540540540540541;0.3241106719367589;
0.5540540540540541;0.3228346456692913;
0.5540540540540541;0.3215686274509804;
0.5540540540540541;0.3203125;
0.5608108108108109;0.3229571984435798;
0.5675675675675675;0.32558139534883723;
0.5675675675675675;0.32432432432432434;
0.5675675675675675;0.3230769230769231;
0.5743243243243243;0.32567049808429116;
0.5743243243243243;0.3244274809160305;
0.5743243243243243;0.3231939163498099;
0.581081081081081;0.32575757575757575;
0.581081081081081;0.32452830188679244;
0.5878378378378378;0.32706766917293234;
0.5945945945945946;0.3295880149812734;
0.5945945945945946;0.3283582089552239;
0.6013513513513513;0.3308550185873606;
0.6081081081081081;0.3333333333333333;
0.6148648648648649;0.33579335793357934;
0.6216216216216216;0.3382352941176471;
0.6216216216216216;0.336996336996337;
0.6216216216216216;0.3357664233576642;
0.6216216216216216;0.33454545454545453;
0.6216216216216216;0.3333333333333333;
0.6216216216216216;0.33212996389891697;
0.6216216216216216;0.33093525179856115;
0.6283783783783784;0.3333333333333333;
0.6283783783783784;0.33214285714285713;
0.6283783783783784;0.3309608540925267;
0.6351351351351351;0.3333333333333333;
0.6351351351351351;0.3321554770318021;
0.6351351351351351;0.33098591549295775;
0.6351351351351351;0.3298245614035088;
0.6351351351351351;0.32867132867132864;
0.6351351351351351;0.32752613240418116;
0.6351351351351351;0.3263888888888889;
0.6418918918918919;0.328719723183391;
0.6418918918918919;0.3275862068965517;
0.6418918918918919;0.32646048109965636;
0.6418918918918919;0.3253424657534247;
0.6418918918918919;0.3242320819112628;
0.6486486486486487;0.32653061224489793;
0.6486486486486487;0.3254237288135593;
0.6486486486486487;0.32432432432432434;
0.6486486486486487;0.32323232323232326;
0.6486486486486487;0.3221476510067114;
0.6486486486486487;0.3210702341137124;
0.6554054054054054;0.3233333333333333;
0.6554054054054054;0.3222591362126246;
0.6554054054054054;0.3211920529801324;
0.6554054054054054;0.3201320132013201;
0.6621621621621622;0.3223684210526316;
0.668918918918919;0.32459016393442625;
0.668918918918919;0.3235294117647059;
0.668918918918919;0.32247557003257327;
0.668918918918919;0.32142857142857145;
0.6756756756756757;0.32362459546925565;
0.6824324324324325;0.3258064516129032;
0.6824324324324325;0.3247588424437299;
0.6824324324324325;0.32371794871794873;
0.6891891891891891;0.3258785942492013;
0.6891891891891891;0.3248407643312102;
0.6959459459459459;0.326984126984127;
0.7027027027027027;0.3291139240506329;
0.7027027027027027;0.3280757097791798;
0.7027027027027027;0.3270440251572327;
0.7094594594594594;0.329153605015674;
0.7094594594594594;0.328125;
0.7094594594594594;0.32710280373831774;
0.7094594594594594;0.32608695652173914;
0.7094594594594594;0.32507739938080493;
0.7094594594594594;0.32407407407407407;
0.7094594594594594;0.3230769230769231;
0.7094594594594594;0.3220858895705521;
0.7094594594594594;0.3211009174311927;
0.7094594594594594;0.3201219512195122;
0.7094594594594594;0.3191489361702128;
0.7162162162162162;0.3212121212121212;
0.7162162162162162;0.3202416918429003;
0.7162162162162162;0.3192771084337349;
0.7162162162162162;0.3183183183183183;
0.7162162162162162;0.31736526946107785;
0.722972972972973;0.3194029850746269;
0.722972972972973;0.31845238095238093;
0.722972972972973;0.31750741839762614;
0.7297297297297297;0.31952662721893493;
0.7364864864864865;0.3215339233038348;
0.7364864864864865;0.3205882352941177;
0.7364864864864865;0.3196480938416422;
0.7364864864864865;0.31871345029239767;
0.7364864864864865;0.3177842565597668;
0.7364864864864865;0.3168604651162791;
0.7364864864864865;0.3159420289855073;
0.7364864864864865;0.315028901734104;
0.7364864864864865;0.31412103746397696;
0.7432432432432432;0.3160919540229885;
0.75;0.31805157593123207;
0.75;0.3171428571428571;
0.75;0.3162393162393162;
0.75;0.3153409090909091;
0.75;0.31444759206798867;
0.7567567567567568;0.3163841807909605;
0.7567567567567568;0.3154929577464789;
0.7567567567567568;0.3146067415730337;
0.7635135135135135;0.3165266106442577;
0.7635135135135135;0.31564245810055863;
0.7635135135135135;0.3147632311977716;
0.7635135135135135;0.3138888888888889;
0.7635135135135135;0.31301939058171746;
0.7635135135135135;0.31215469613259667;
0.7635135135135135;0.31129476584022037;
0.7635135135135135;0.31043956043956045;
0.7635135135135135;0.3095890410958904;
0.7702702702702703;0.3114754098360656;
0.7702702702702703;0.3106267029972752;
0.7702702702702703;0.30978260869565216;
0.7702702702702703;0.3089430894308943;
0.777027027027027;0.3108108108108108;
0.777027027027027;0.30997304582210244;
0.7837837837837838;0.3118279569892473;
0.7905405405405406;0.3136729222520107;
0.7905405405405406;0.31283422459893045;
0.7905405405405406;0.312;
0.7905405405405406;0.31117021276595747;
0.7905405405405406;0.3103448275862069;
0.7905405405405406;0.30952380952380953;
0.7905405405405406;0.3087071240105541;
0.7905405405405406;0.3078947368421053;
0.7972972972972973;0.30971128608923887;
0.7972972972972973;0.3089005235602094;
0.7972972972972973;0.30809399477806787;
0.7972972972972973;0.3072916666666667;
0.8040540540540541;0.3090909090909091;
0.8040540540540541;0.3082901554404145;
0.8040540540540541;0.30749354005167956;
0.8040540540540541;0.30670103092783507;
0.8108108108108109;0.30848329048843187;
0.8108108108108109;0.3076923076923077;
0.8175675675675675;0.309462915601023;
0.8243243243243243;0.3112244897959184;
0.831081081081081;0.31297709923664124;
0.831081081081081;0.31218274111675126;
0.8378378378378378;0.3139240506329114;
0.8378378378378378;0.31313131313131315;
0.8378378378378378;0.3123425692695214;
0.8378378378378378;0.31155778894472363;
0.8378378378378378;0.3107769423558897;
0.8445945945945946;0.3125;
0.8445945945945946;0.3117206982543641;
0.8513513513513513;0.31343283582089554;
0.8513513513513513;0.31265508684863524;
0.8513513513513513;0.3118811881188119;
0.8513513513513513;0.3111111111111111;
0.8581081081081081;0.312807881773399;
0.8581081081081081;0.31203931203931207;
0.8581081081081081;0.3112745098039216;
0.8648648648648649;0.31295843520782396;
0.8648648648648649;0.3121951219512195;
0.8648648648648649;0.31143552311435524;
0.8648648648648649;0.3106796116504854;
0.8716216216216216;0.31234866828087166;
0.8716216216216216;0.3115942028985507;
0.8716216216216216;0.3108433734939759;
0.8716216216216216;0.31009615384615385;
0.8716216216216216;0.30935251798561153;
0.8783783783783784;0.31100478468899523;
0.8851351351351351;0.3126491646778043;
0.8918918918918919;0.3142857142857143;
0.8986486486486487;0.3159144893111639;
0.8986486486486487;0.31516587677725116;
0.8986486486486487;0.3144208037825059;
0.8986486486486487;0.3136792452830189;
0.9054054054054054;0.31529411764705884;
0.9054054054054054;0.3145539906103286;
0.9054054054054054;0.31381733021077285;
0.9054054054054054;0.3130841121495327;
0.9054054054054054;0.3123543123543124;
0.9054054054054054;0.3116279069767442;
0.9054054054054054;0.3109048723897912;
0.9054054054054054;0.3101851851851852;
0.9054054054054054;0.3094688221709007;
0.9054054054054054;0.3087557603686636;
0.9054054054054054;0.3080459770114943;
0.9054054054054054;0.3073394495412844;
0.9054054054054054;0.30663615560640733;
0.9054054054054054;0.3059360730593607;
0.9054054054054054;0.3052391799544419;
0.9054054054054054;0.30454545454545456;
0.9054054054054054;0.30385487528344673;
0.9054054054054054;0.3031674208144796;
0.9054054054054054;0.30248306997742663;
0.9121621621621622;0.30405405405405406;
0.9121621621621622;0.30337078651685395;
0.9121621621621622;0.30269058295964124;
0.9121621621621622;0.30201342281879195;
0.9121621621621622;0.3013392857142857;
0.9121621621621622;0.30066815144766146;
0.9121621621621622;0.3;
0.9121621621621622;0.29933481152993346;
0.9121621621621622;0.29867256637168144;
0.918918918918919;0.30022075055187636;
0.918918918918919;0.29955947136563876;
0.918918918918919;0.2989010989010989;
0.918918918918919;0.2982456140350877;
0.9256756756756757;0.29978118161925604;
0.9324324324324325;0.30131004366812225;
0.9324324324324325;0.3006535947712418;
0.9324324324324325;0.3;
0.9391891891891891;0.30151843817787416;
0.9459459459459459;0.30303030303030304;
0.9459459459459459;0.3023758099352052;
0.9459459459459459;0.3017241379310345;
0.9459459459459459;0.3010752688172043;
0.9459459459459459;0.30042918454935624;
0.9527027027027027;0.3019271948608137;
0.9527027027027027;0.30128205128205127;
0.9594594594594594;0.302771855010661;
0.9594594594594594;0.3021276595744681;
0.9594594594594594;0.30148619957537154;
0.9594594594594594;0.3008474576271186;
0.9594594594594594;0.30021141649048627;
0.9594594594594594;0.29957805907172996;
0.9594594594594594;0.29894736842105263;
0.9594594594594594;0.29831932773109243;
0.9594594594594594;0.2976939203354298;
0.9594594594594594;0.29707112970711297;
0.9594594594594594;0.2964509394572025;
0.9594594594594594;0.29583333333333334;
0.9662162162162162;0.2972972972972973;
0.972972972972973;0.2987551867219917;
0.972972972972973;0.2981366459627329;
0.972972972972973;0.2975206611570248;
0.972972972972973;0.29690721649484536;
0.972972972972973;0.2962962962962963;
0.972972972972973;0.29568788501026694;
0.972972972972973;0.29508196721311475;
0.972972972972973;0.294478527607362;
0.9797297297297297;0.29591836734693877;
0.9797297297297297;0.2953156822810591;
0.9864864864864865;0.2967479674796748;
0.9932432432432432;0.29817444219066935;
0.9932432432432432;0.2975708502024291;
0.9932432432432432;0.296969696969697;
0.9932432432432432;0.2963709677419355;
1.0;0.2977867203219316;
1.0;0.2971887550200803;
1.0;0.2965931863727455;
1.0;0.296;
