Recall;Precision;
0.0;1.0;
0.7207207207207207;0.8695652173913043;
0.7297297297297297;0.8709677419354839;
0.7387387387387387;0.8723404255319149;
0.7477477477477478;0.8736842105263158;
0.7567567567567568;0.875;
0.7657657657657657;0.8762886597938144;
0.7747747747747747;0.8775510204081632;
0.7837837837837838;0.8787878787878788;
0.7927927927927928;0.88;
0.8018018018018018;0.8811881188118812;
0.8018018018018018;0.8725490196078431;
0.8108108108108109;0.8737864077669902;
0.8108108108108109;0.8653846153846154;
0.8288288288288288;0.8440366972477065;
0.8378378378378378;0.8454545454545455;
0.8468468468468469;0.8468468468468469;
0.8558558558558559;0.8482142857142857;
0.8648648648648649;0.8495575221238938;
0.8738738738738738;0.8508771929824561;
0.8828828828828829;0.8521739130434782;
0.8918918918918919;0.853448275862069;
0.9009009009009009;0.8547008547008547;
0.9099099099099099;0.8559322033898306;
0.918918918918919;0.8571428571428571;
0.9279279279279279;0.8583333333333333;
0.9369369369369369;0.859504132231405;
0.9369369369369369;0.8524590163934426;
0.9459459459459459;0.8536585365853658;
0.954954954954955;0.8548387096774194;
0.963963963963964;0.856;
0.972972972972973;0.8571428571428571;
1.0;0.11167002012072434;
