Recall;Precision;
0.0;1.0;
0.47101449275362317;0.5855855855855856;
0.4782608695652174;0.5892857142857143;
0.4855072463768116;0.5929203539823009;
0.4855072463768116;0.5877192982456141;
0.4855072463768116;0.5826086956521739;
0.4855072463768116;0.5775862068965517;
0.4927536231884058;0.5811965811965812;
0.4927536231884058;0.576271186440678;
0.5;0.5798319327731093;
0.5;0.575;
0.5072463768115942;0.5785123966942148;
0.5072463768115942;0.5737704918032787;
0.5144927536231884;0.5772357723577236;
0.5144927536231884;0.5725806451612904;
0.5144927536231884;0.568;
0.5144927536231884;0.5634920634920635;
0.5217391304347826;0.5669291338582677;
0.5217391304347826;0.5625;
0.5217391304347826;0.5581395348837209;
0.5289855072463768;0.5615384615384615;
0.5289855072463768;0.5572519083969466;
0.5362318840579711;0.5606060606060606;
0.5362318840579711;0.556390977443609;
0.5362318840579711;0.5522388059701493;
0.5434782608695652;0.5555555555555556;
0.5434782608695652;0.5514705882352942;
0.5434782608695652;0.5474452554744526;
0.5507246376811594;0.5507246376811594;
0.5579710144927537;0.5539568345323741;
0.5579710144927537;0.55;
0.5652173913043478;0.5531914893617021;
0.5652173913043478;0.5492957746478874;
0.572463768115942;0.5524475524475524;
0.5797101449275363;0.5555555555555556;
0.5797101449275363;0.5517241379310345;
0.5797101449275363;0.547945205479452;
0.5797101449275363;0.54421768707483;
0.5797101449275363;0.5405405405405406;
0.5797101449275363;0.5369127516778524;
0.5797101449275363;0.5333333333333333;
0.5797101449275363;0.5298013245033113;
0.5797101449275363;0.5263157894736842;
0.5797101449275363;0.5228758169934641;
0.5869565217391305;0.525974025974026;
0.5942028985507246;0.5290322580645161;
0.5942028985507246;0.5256410256410257;
0.6014492753623188;0.5286624203821656;
0.6086956521739131;0.5316455696202531;
0.6086956521739131;0.5283018867924528;
0.6086956521739131;0.525;
0.6086956521739131;0.5217391304347826;
0.6086956521739131;0.5185185185185185;
0.6159420289855072;0.5214723926380368;
0.6159420289855072;0.5182926829268293;
0.6159420289855072;0.5151515151515151;
0.6159420289855072;0.5120481927710844;
0.6159420289855072;0.5089820359281437;
0.6159420289855072;0.5059523809523809;
0.6231884057971014;0.5088757396449705;
0.6231884057971014;0.5058823529411764;
0.6231884057971014;0.5029239766081871;
0.6304347826086957;0.5058139534883721;
0.6304347826086957;0.5028901734104047;
0.6376811594202898;0.5057471264367817;
0.644927536231884;0.5085714285714286;
0.644927536231884;0.5056818181818182;
0.6521739130434783;0.5084745762711864;
0.6594202898550725;0.5112359550561798;
0.6594202898550725;0.5083798882681564;
0.6594202898550725;0.5055555555555555;
0.6666666666666666;0.5082872928176796;
0.6739130434782609;0.510989010989011;
0.6739130434782609;0.5081967213114754;
0.6811594202898551;0.5108695652173914;
0.6811594202898551;0.5081081081081081;
0.6884057971014492;0.510752688172043;
0.6884057971014492;0.5080213903743316;
0.7028985507246377;0.5052083333333334;
0.7101449275362319;0.5077720207253886;
0.7101449275362319;0.5051546391752577;
0.7101449275362319;0.5025641025641026;
0.7101449275362319;0.5;
0.717391304347826;0.5025380710659898;
0.7246376811594203;0.5050505050505051;
0.7246376811594203;0.5025125628140703;
0.7318840579710145;0.505;
0.7391304347826086;0.5074626865671642;
0.7391304347826086;0.504950495049505;
0.7463768115942029;0.5073891625615764;
0.7536231884057971;0.5098039215686274;
0.7536231884057971;0.5073170731707317;
0.7536231884057971;0.5048543689320388;
0.7536231884057971;0.5024154589371981;
0.7608695652173914;0.5048076923076923;
0.7608695652173914;0.5023923444976076;
0.7681159420289855;0.5047619047619047;
0.7681159420289855;0.5023696682464455;
0.7681159420289855;0.5;
0.7681159420289855;0.49765258215962443;
0.7681159420289855;0.4953271028037383;
0.7681159420289855;0.4930232558139535;
0.7753623188405797;0.49537037037037035;
0.7753623188405797;0.4930875576036866;
0.782608695652174;0.4954128440366973;
0.782608695652174;0.4931506849315068;
0.782608695652174;0.4909090909090909;
0.7898550724637681;0.49321266968325794;
0.7898550724637681;0.49099099099099097;
0.7898550724637681;0.48878923766816146;
0.7971014492753623;0.49107142857142855;
0.7971014492753623;0.4888888888888889;
0.7971014492753623;0.48672566371681414;
0.7971014492753623;0.4845814977973568;
0.7971014492753623;0.4824561403508772;
0.7971014492753623;0.48034934497816595;
0.7971014492753623;0.4782608695652174;
0.7971014492753623;0.47619047619047616;
0.7971014492753623;0.47413793103448276;
0.8043478260869565;0.47639484978540775;
0.8043478260869565;0.47435897435897434;
0.8043478260869565;0.4723404255319149;
0.8043478260869565;0.4703389830508475;
0.8043478260869565;0.46835443037974683;
0.8043478260869565;0.46638655462184875;
0.8043478260869565;0.46443514644351463;
0.8115942028985508;0.4666666666666667;
0.8115942028985508;0.46473029045643155;
0.8115942028985508;0.4628099173553719;
0.8115942028985508;0.4609053497942387;
0.8115942028985508;0.45901639344262296;
0.8115942028985508;0.45714285714285713;
0.8115942028985508;0.45528455284552843;
0.8115942028985508;0.4534412955465587;
0.8115942028985508;0.45161290322580644;
0.8115942028985508;0.4497991967871486;
0.8115942028985508;0.448;
0.8115942028985508;0.44621513944223107;
0.8115942028985508;0.4444444444444444;
0.8115942028985508;0.4426877470355731;
0.8115942028985508;0.4409448818897638;
0.8115942028985508;0.4392156862745098;
0.8115942028985508;0.4375;
0.8115942028985508;0.4357976653696498;
0.8115942028985508;0.43410852713178294;
0.8188405797101449;0.4362934362934363;
0.8188405797101449;0.4346153846153846;
0.8260869565217391;0.4367816091954023;
0.8260869565217391;0.4351145038167939;
0.8260869565217391;0.43346007604562736;
0.8260869565217391;0.4318181818181818;
0.8260869565217391;0.43018867924528303;
0.8260869565217391;0.42857142857142855;
0.8260869565217391;0.42696629213483145;
0.8260869565217391;0.4253731343283582;
0.8260869565217391;0.42379182156133827;
0.8260869565217391;0.4222222222222222;
0.8260869565217391;0.42066420664206644;
0.8260869565217391;0.41911764705882354;
0.8260869565217391;0.4175824175824176;
0.8260869565217391;0.41605839416058393;
0.8260869565217391;0.41454545454545455;
0.8260869565217391;0.41304347826086957;
0.8260869565217391;0.41155234657039713;
0.8260869565217391;0.41007194244604317;
0.8260869565217391;0.40860215053763443;
0.8260869565217391;0.40714285714285714;
0.8260869565217391;0.40569395017793597;
