Recall;Precision;
0.3903002309468822;0.949438202247191;
0.39260969976905313;0.9497206703910615;
0.394919168591224;0.95;
0.3972286374133949;0.9502762430939227;
0.3995381062355658;0.9505494505494505;
0.4018475750577367;0.9508196721311475;
0.40415704387990764;0.9510869565217391;
0.4064665127020785;0.9513513513513514;
0.40877598152424943;0.9516129032258065;
0.4110854503464203;0.9518716577540107;
0.4133949191685912;0.9521276595744681;
0.41570438799076215;0.9523809523809523;
0.418013856812933;0.9526315789473684;
0.42032332563510394;0.9528795811518325;
0.4226327944572748;0.953125;
0.42494226327944573;0.9533678756476683;
0.42725173210161665;0.9536082474226805;
0.4295612009237875;0.9538461538461539;
0.43187066974595845;0.9540816326530612;
0.4341801385681293;0.9543147208121827;
0.43648960739030024;0.9545454545454546;
0.4387990762124711;0.9547738693467337;
0.44110854503464203;0.955;
0.44341801385681295;0.9552238805970149;
0.4457274826789838;0.9554455445544554;
0.44803695150115475;0.9556650246305419;
0.4503464203233256;0.9558823529411765;
0.45265588914549654;0.9560975609756097;
0.45496535796766746;0.9563106796116505;
0.45727482678983833;0.9565217391304348;
0.45958429561200925;0.9567307692307693;
0.4618937644341801;0.9569377990430622;
0.46420323325635104;0.9571428571428572;
0.4665127020785219;0.957345971563981;
0.46882217090069284;0.9575471698113207;
0.47113163972286376;0.9577464788732394;
0.47344110854503463;0.9579439252336449;
0.47575057736720555;0.958139534883721;
0.4780600461893764;0.9583333333333334;
0.48036951501154734;0.9585253456221198;
0.48267898383371827;0.9587155963302753;
0.48498845265588914;0.958904109589041;
0.48729792147806006;0.9590909090909091;
0.4896073903002309;0.9592760180995475;
0.49191685912240185;0.9594594594594594;
0.49191685912240185;0.9551569506726457;
0.4942263279445728;0.9553571428571429;
0.49653579676674364;0.9555555555555556;
0.49884526558891457;0.9557522123893806;
0.5011547344110855;0.9559471365638766;
0.5034642032332564;0.956140350877193;
0.5057736720554272;0.9563318777292577;
0.5080831408775982;0.9565217391304348;
0.5103926096997691;0.9567099567099567;
0.5127020785219399;0.9568965517241379;
0.5150115473441108;0.9570815450643777;
0.5173210161662818;0.9572649572649573;
0.5196304849884527;0.9574468085106383;
0.5219399538106235;0.9576271186440678;
0.5242494226327945;0.9578059071729957;
0.5265588914549654;0.957983193277311;
0.5288683602771362;0.9581589958158996;
0.5311778290993071;0.9583333333333334;
0.5334872979214781;0.9585062240663901;
0.535796766743649;0.9586776859504132;
0.535796766743649;0.9547325102880658;
0.5381062355658198;0.9549180327868853;
0.5404157043879908;0.9551020408163265;
0.5427251732101617;0.9552845528455285;
0.5450346420323325;0.9554655870445344;
0.5473441108545035;0.9556451612903226;
0.5496535796766744;0.9558232931726908;
0.5519630484988453;0.956;
0.5542725173210161;0.9561752988047809;
0.5565819861431871;0.9563492063492064;
0.558891454965358;0.9565217391304348;
0.5612009237875288;0.9566929133858267;
0.5635103926096998;0.9568627450980393;
0.5658198614318707;0.95703125;
0.5681293302540416;0.9571984435797666;
0.5704387990762124;0.9573643410852714;
0.5727482678983834;0.9575289575289575;
0.5750577367205543;0.9576923076923077;
0.5773672055427251;0.9578544061302682;
0.5796766743648961;0.9580152671755725;
0.5796766743648961;0.9543726235741445;
0.581986143187067;0.9545454545454546;
0.581986143187067;0.9509433962264151;
0.5842956120092379;0.9511278195488722;
0.5866050808314087;0.951310861423221;
0.5889145496535797;0.9514925373134329;
0.5912240184757506;0.9516728624535316;
0.5935334872979214;0.9518518518518518;
0.5958429561200924;0.9520295202952029;
0.5981524249422633;0.9522058823529411;
0.6004618937644342;0.9523809523809523;
0.6027713625866051;0.9525547445255474;
0.605080831408776;0.9527272727272728;
0.6073903002309469;0.9528985507246377;
0.6096997690531177;0.9530685920577617;
0.6120092378752887;0.9532374100719424;
0.6143187066974596;0.953405017921147;
0.6143187066974596;0.95;
0.6166281755196305;0.9501779359430605;
0.6189376443418014;0.950354609929078;
0.6212471131639723;0.950530035335689;
0.6235565819861432;0.9507042253521126;
0.6235565819861432;0.9473684210526315;
0.625866050808314;0.9475524475524476;
0.628175519630485;0.9477351916376306;
0.6304849884526559;0.9479166666666666;
0.6327944572748267;0.9480968858131488;
0.6351039260969977;0.9482758620689655;
0.6374133949191686;0.9484536082474226;
0.6397228637413395;0.9486301369863014;
0.6420323325635104;0.9488054607508533;
0.6443418013856813;0.9489795918367347;
0.6466512702078522;0.9491525423728814;
0.648960739030023;0.9493243243243243;
0.651270207852194;0.9494949494949495;
0.6535796766743649;0.9496644295302014;
0.6558891454965358;0.9498327759197325;
0.6581986143187067;0.95;
0.6605080831408776;0.9501661129568106;
0.6628175519630485;0.9503311258278145;
0.6628175519630485;0.9471947194719472;
0.6628175519630485;0.944078947368421;
0.6651270207852193;0.9442622950819672;
0.6674364896073903;0.9444444444444444;
0.6697459584295612;0.9446254071661238;
0.6720554272517321;0.9448051948051948;
0.674364896073903;0.9449838187702265;
0.6766743648960739;0.9451612903225807;
0.6766743648960739;0.9421221864951769;
0.6789838337182448;0.9423076923076923;
0.6812933025404158;0.9424920127795527;
0.6836027713625866;0.9426751592356688;
0.6859122401847575;0.9428571428571428;
0.6882217090069284;0.9430379746835443;
0.6905311778290993;0.943217665615142;
0.6928406466512702;0.9433962264150944;
0.6951501154734411;0.9435736677115988;
0.6974595842956121;0.94375;
0.6997690531177829;0.9439252336448598;
0.7020785219399538;0.9440993788819876;
0.7043879907621247;0.9442724458204335;
0.7066974595842956;0.9444444444444444;
0.7090069284064665;0.9446153846153846;
0.7113163972286374;0.9447852760736196;
0.7136258660508084;0.944954128440367;
0.7136258660508084;0.9420731707317073;
0.7136258660508084;0.939209726443769;
0.7159353348729792;0.9393939393939394;
0.7182448036951501;0.9395770392749244;
0.7205542725173211;0.9397590361445783;
0.7228637413394919;0.93993993993994;
0.7251732101616628;0.9401197604790419;
0.7274826789838337;0.9402985074626866;
0.7297921478060047;0.9404761904761905;
0.7321016166281755;0.9406528189910979;
0.7344110854503464;0.9408284023668639;
0.7367205542725174;0.9410029498525073;
0.7390300230946882;0.9411764705882353;
0.7390300230946882;0.9384164222873901;
0.7413394919168591;0.9385964912280702;
0.74364896073903;0.9387755102040817;
0.745958429561201;0.938953488372093;
0.7482678983833718;0.9391304347826087;
0.7482678983833718;0.9364161849710982;
0.7505773672055427;0.9365994236311239;
0.7505773672055427;0.9339080459770115;
0.7528868360277137;0.9340974212034384;
0.7551963048498845;0.9342857142857143;
0.7575057736720554;0.9344729344729344;
0.7598152424942263;0.9346590909090909;
0.7621247113163973;0.9348441926345609;
0.7644341801385681;0.9350282485875706;
0.7644341801385681;0.9323943661971831;
0.766743648960739;0.9325842696629213;
0.76905311778291;0.9327731092436975;
0.7713625866050808;0.9329608938547486;
0.7713625866050808;0.9303621169916435;
0.7736720554272517;0.9305555555555556;
0.7759815242494227;0.9307479224376731;
0.7759815242494227;0.9281767955801105;
0.7782909930715936;0.928374655647383;
0.7806004618937644;0.9285714285714286;
0.7806004618937644;0.9260273972602739;
0.7829099307159353;0.9262295081967213;
0.7852193995381063;0.9264305177111717;
0.7852193995381063;0.9239130434782609;
0.7852193995381063;0.9214092140921409;
0.7875288683602771;0.9216216216216216;
0.789838337182448;0.921832884097035;
0.789838337182448;0.9193548387096774;
0.789838337182448;0.9168900804289544;
0.789838337182448;0.9144385026737968;
0.792147806004619;0.9146666666666666;
0.7944572748267898;0.9148936170212766;
0.7967667436489607;0.9151193633952255;
0.7990762124711316;0.9153439153439153;
0.8013856812933026;0.9155672823218998;
0.8036951501154734;0.9157894736842105;
0.8060046189376443;0.916010498687664;
0.8083140877598153;0.9162303664921466;
0.8083140877598153;0.9138381201044387;
0.8106235565819861;0.9140625;
0.812933025404157;0.9142857142857143;
0.815242494226328;0.9145077720207254;
0.815242494226328;0.9121447028423773;
0.8175519630484989;0.9123711340206185;
0.8198614318706697;0.9125964010282777;
0.8221709006928406;0.9128205128205128;
0.8244803695150116;0.9130434782608695;
0.8244803695150116;0.9107142857142857;
0.8267898383371824;0.910941475826972;
0.8290993071593533;0.9111675126903553;
0.8314087759815243;0.9113924050632911;
0.8337182448036952;0.9116161616161617;
0.8337182448036952;0.9093198992443325;
0.836027713625866;0.9095477386934674;
0.8383371824480369;0.9097744360902256;
0.8406466512702079;0.91;
0.8429561200923787;0.9102244389027432;
0.8452655889145496;0.9104477611940298;
0.8475750577367206;0.9106699751861043;
0.8498845265588915;0.9108910891089109;
0.8498845265588915;0.908641975308642;
0.8521939953810623;0.9088669950738916;
0.8545034642032333;0.9090909090909091;
0.8545034642032333;0.9068627450980392;
0.8568129330254042;0.9070904645476773;
0.859122401847575;0.9073170731707317;
0.8614318706697459;0.9075425790754258;
0.8637413394919169;0.9077669902912622;
0.8637413394919169;0.9055690072639225;
0.8637413394919169;0.9033816425120773;
0.8660508083140878;0.9036144578313253;
0.8660508083140878;0.9014423076923077;
0.8683602771362586;0.9016786570743405;
0.8706697459584296;0.9019138755980861;
0.8706697459584296;0.8997613365155132;
0.8729792147806005;0.9;
0.8752886836027713;0.9002375296912114;
0.8775981524249422;0.9004739336492891;
0.8799076212471132;0.900709219858156;
0.8822170900692841;0.9009433962264151;
0.8845265588914549;0.9011764705882352;
0.8868360277136259;0.9014084507042254;
0.8891454965357968;0.9016393442622951;
0.8914549653579676;0.9018691588785047;
0.8914549653579676;0.8997668997668997;
0.8914549653579676;0.8976744186046511;
0.8937644341801386;0.8979118329466357;
0.8960739030023095;0.8981481481481481;
0.8983833718244804;0.8983833718244804;
0.9006928406466512;0.8986175115207373;
0.9030023094688222;0.8988505747126436;
0.9030023094688222;0.8967889908256881;
0.9030023094688222;0.8947368421052632;
0.9053117782909931;0.8949771689497716;
0.9076212471131639;0.8952164009111617;
0.9099307159353349;0.8954545454545455;
0.9122401847575058;0.8956916099773242;
0.9145496535796767;0.8959276018099548;
0.9168591224018475;0.8961625282167043;
0.9168591224018475;0.8941441441441441;
0.9191685912240185;0.8943820224719101;
0.9214780600461894;0.8946188340807175;
0.9237875288683602;0.8948545861297539;
0.9237875288683602;0.8928571428571429;
0.9260969976905312;0.8930957683741648;
0.9284064665127021;0.8933333333333333;
0.930715935334873;0.893569844789357;
0.9330254041570438;0.8938053097345132;
0.9353348729792148;0.8940397350993378;
0.9376443418013857;0.8942731277533039;
0.9376443418013857;0.8923076923076924;
0.9399538106235565;0.8925438596491229;
0.9399538106235565;0.8905908096280087;
0.9422632794457275;0.8908296943231441;
0.9445727482678984;0.8910675381263616;
0.9468822170900693;0.8913043478260869;
0.9491916859122402;0.8915401301518439;
0.9515011547344111;0.8917748917748918;
0.9515011547344111;0.8898488120950324;
0.953810623556582;0.8900862068965517;
0.9561200923787528;0.8903225806451613;
0.9561200923787528;0.8884120171673819;
0.9584295612009238;0.8886509635974305;
0.9607390300230947;0.8888888888888888;
0.9607390300230947;0.8869936034115139;
0.9607390300230947;0.8851063829787233;
0.9630484988452656;0.8853503184713376;
0.9630484988452656;0.8834745762711864;
0.9653579676674365;0.8837209302325582;
0.9653579676674365;0.8818565400843882;
0.9676674364896074;0.8821052631578947;
0.9699769053117783;0.8823529411764706;
0.9722863741339491;0.8825995807127882;
0.9745958429561201;0.8828451882845189;
0.976905311778291;0.8830897703549061;
0.976905311778291;0.88125;
0.976905311778291;0.8794178794178794;
0.976905311778291;0.8775933609958506;
0.9792147806004619;0.8778467908902692;
0.9815242494226328;0.878099173553719;
0.9815242494226328;0.8762886597938144;
0.9838337182448037;0.8765432098765432;
0.9838337182448037;0.8747433264887063;
0.9861431870669746;0.875;
0.9884526558891455;0.8752556237218814;
0.9907621247113164;0.8755102040816326;
0.9930715935334873;0.8757637474541752;
0.9930715935334873;0.8739837398373984;
0.9953810623556582;0.8742393509127789;
0.9953810623556582;0.8724696356275303;
0.9976905311778291;0.8727272727272727;
0.9976905311778291;0.8709677419354839;
0.9976905311778291;0.869215291750503;
0.9976905311778291;0.8674698795180723;
1.0;0.8677354709418837;
1.0;0.866;
