Recall;Precision;
0.0;1.0;
0.007874015748031496;1.0;
0.007874015748031496;0.5;
0.015748031496062992;0.6666666666666666;
0.015748031496062992;0.5;
0.023622047244094488;0.6;
0.031496062992125984;0.6666666666666666;
0.03937007874015748;0.7142857142857143;
0.047244094488188976;0.75;
0.047244094488188976;0.6666666666666666;
0.047244094488188976;0.6;
0.047244094488188976;0.5454545454545454;
0.05511811023622047;0.5833333333333334;
0.06299212598425197;0.6153846153846154;
0.07086614173228346;0.6428571428571429;
0.07874015748031496;0.6666666666666666;
0.08661417322834646;0.6875;
0.09448818897637795;0.7058823529411765;
0.09448818897637795;0.6666666666666666;
0.10236220472440945;0.6842105263157895;
0.11023622047244094;0.7;
0.11023622047244094;0.6666666666666666;
0.11023622047244094;0.6363636363636364;
0.11023622047244094;0.6086956521739131;
0.11811023622047244;0.625;
0.11811023622047244;0.6;
0.12598425196850394;0.6153846153846154;
0.12598425196850394;0.5925925925925926;
0.13385826771653545;0.6071428571428571;
0.14173228346456693;0.6206896551724138;
0.14960629921259844;0.6333333333333333;
0.14960629921259844;0.6129032258064516;
0.14960629921259844;0.59375;
0.15748031496062992;0.6060606060606061;
0.16535433070866143;0.6176470588235294;
0.1732283464566929;0.6285714285714286;
0.1732283464566929;0.6111111111111112;
0.1732283464566929;0.5945945945945946;
0.1732283464566929;0.5789473684210527;
0.18110236220472442;0.5897435897435898;
0.18110236220472442;0.575;
0.18110236220472442;0.5609756097560976;
0.18110236220472442;0.5476190476190477;
0.18110236220472442;0.5348837209302325;
0.1889763779527559;0.5454545454545454;
0.1968503937007874;0.5555555555555556;
0.1968503937007874;0.5434782608695652;
0.2047244094488189;0.5531914893617021;
0.2047244094488189;0.5416666666666666;
0.2125984251968504;0.5510204081632653;
0.2204724409448819;0.56;
0.2204724409448819;0.5490196078431373;
0.2204724409448819;0.5384615384615384;
0.2204724409448819;0.5283018867924528;
0.2204724409448819;0.5185185185185185;
0.2204724409448819;0.509090909090909;
0.2204724409448819;0.5;
0.2283464566929134;0.5087719298245614;
0.23622047244094488;0.5172413793103449;
0.23622047244094488;0.5084745762711864;
0.23622047244094488;0.5;
0.23622047244094488;0.4918032786885246;
0.23622047244094488;0.4838709677419355;
0.2440944881889764;0.49206349206349204;
0.25196850393700787;0.5;
0.25196850393700787;0.49230769230769234;
0.25196850393700787;0.48484848484848486;
0.25984251968503935;0.4925373134328358;
0.2677165354330709;0.5;
0.2677165354330709;0.4927536231884058;
0.2755905511811024;0.5;
0.28346456692913385;0.5070422535211268;
0.28346456692913385;0.5;
0.28346456692913385;0.4931506849315068;
0.28346456692913385;0.4864864864864865;
0.28346456692913385;0.48;
0.29133858267716534;0.4868421052631579;
0.2992125984251969;0.4935064935064935;
0.2992125984251969;0.48717948717948717;
0.2992125984251969;0.4810126582278481;
0.2992125984251969;0.475;
0.2992125984251969;0.4691358024691358;
0.2992125984251969;0.4634146341463415;
0.2992125984251969;0.4578313253012048;
0.30708661417322836;0.4642857142857143;
0.30708661417322836;0.4588235294117647;
0.30708661417322836;0.45348837209302323;
0.30708661417322836;0.4482758620689655;
0.30708661417322836;0.4431818181818182;
0.31496062992125984;0.449438202247191;
0.31496062992125984;0.4444444444444444;
0.31496062992125984;0.43956043956043955;
0.31496062992125984;0.43478260869565216;
0.3228346456692913;0.44086021505376344;
0.3228346456692913;0.43617021276595747;
0.3228346456692913;0.43157894736842106;
0.33070866141732286;0.4375;
0.33070866141732286;0.4329896907216495;
0.33858267716535434;0.4387755102040816;
0.3464566929133858;0.4444444444444444;
0.3543307086614173;0.45;
0.3543307086614173;0.44554455445544555;
0.3543307086614173;0.4411764705882353;
0.3543307086614173;0.4368932038834951;
0.3543307086614173;0.4326923076923077;
0.3543307086614173;0.42857142857142855;
0.3543307086614173;0.42452830188679247;
0.3543307086614173;0.4205607476635514;
0.36220472440944884;0.42592592592592593;
0.36220472440944884;0.42201834862385323;
0.3700787401574803;0.42727272727272725;
0.3700787401574803;0.42342342342342343;
0.3700787401574803;0.41964285714285715;
0.3700787401574803;0.415929203539823;
0.3779527559055118;0.42105263157894735;
0.3779527559055118;0.41739130434782606;
0.3779527559055118;0.41379310344827586;
0.3779527559055118;0.41025641025641024;
0.3779527559055118;0.4067796610169492;
0.3779527559055118;0.40336134453781514;
0.3858267716535433;0.4083333333333333;
0.3858267716535433;0.4049586776859504;
0.3937007874015748;0.4098360655737705;
0.4015748031496063;0.4146341463414634;
0.4015748031496063;0.4112903225806452;
0.4015748031496063;0.408;
0.4094488188976378;0.4126984126984127;
0.4094488188976378;0.4094488188976378;
0.4094488188976378;0.40625;
0.4094488188976378;0.40310077519379844;
0.41732283464566927;0.4076923076923077;
0.41732283464566927;0.40458015267175573;
