Recall;Precision;
0.0;1.0;
0.06593406593406594;1.0;
0.07692307692307693;1.0;
0.07692307692307693;0.875;
0.07692307692307693;0.7777777777777778;
0.08791208791208792;0.8;
0.0989010989010989;0.8181818181818182;
0.0989010989010989;0.75;
0.10989010989010989;0.7692307692307693;
0.10989010989010989;0.7142857142857143;
0.12087912087912088;0.7333333333333333;
0.12087912087912088;0.6875;
0.13186813186813187;0.7058823529411765;
0.13186813186813187;0.6666666666666666;
0.13186813186813187;0.631578947368421;
0.14285714285714285;0.65;
0.15384615384615385;0.6666666666666666;
0.15384615384615385;0.6363636363636364;
0.15384615384615385;0.6086956521739131;
0.15384615384615385;0.5833333333333334;
0.15384615384615385;0.56;
0.15384615384615385;0.5384615384615384;
0.15384615384615385;0.5185185185185185;
0.15384615384615385;0.5;
0.15384615384615385;0.4827586206896552;
0.15384615384615385;0.4666666666666667;
0.15384615384615385;0.45161290322580644;
0.15384615384615385;0.4375;
0.16483516483516483;0.45454545454545453;
0.17582417582417584;0.47058823529411764;
0.18681318681318682;0.4857142857142857;
0.1978021978021978;0.5;
0.2087912087912088;0.5135135135135135;
0.2087912087912088;0.5;
0.2087912087912088;0.48717948717948717;
0.2087912087912088;0.475;
0.2087912087912088;0.4634146341463415;
0.21978021978021978;0.47619047619047616;
0.23076923076923078;0.4883720930232558;
0.23076923076923078;0.4772727272727273;
0.24175824175824176;0.4888888888888889;
0.25274725274725274;0.5;
0.26373626373626374;0.5106382978723404;
0.27472527472527475;0.5208333333333334;
0.27472527472527475;0.5102040816326531;
0.2857142857142857;0.52;
0.2857142857142857;0.5098039215686274;
0.2967032967032967;0.5192307692307693;
0.2967032967032967;0.5094339622641509;
0.2967032967032967;0.5;
0.2967032967032967;0.4909090909090909;
0.2967032967032967;0.48214285714285715;
0.2967032967032967;0.47368421052631576;
0.3076923076923077;0.4827586206896552;
0.3076923076923077;0.4745762711864407;
0.3076923076923077;0.4666666666666667;
0.31868131868131866;0.47540983606557374;
0.31868131868131866;0.46774193548387094;
0.32967032967032966;0.47619047619047616;
0.32967032967032966;0.46875;
0.34065934065934067;0.47692307692307695;
0.3516483516483517;0.48484848484848486;
0.3516483516483517;0.47761194029850745;
0.3516483516483517;0.47058823529411764;
0.3516483516483517;0.463768115942029;
0.3626373626373626;0.4714285714285714;
0.3626373626373626;0.4647887323943662;
0.3626373626373626;0.4583333333333333;
0.3626373626373626;0.4520547945205479;
0.37362637362637363;0.4594594594594595;
0.37362637362637363;0.4533333333333333;
0.37362637362637363;0.4473684210526316;
0.37362637362637363;0.44155844155844154;
0.37362637362637363;0.4358974358974359;
0.37362637362637363;0.43037974683544306;
0.37362637362637363;0.425;
0.37362637362637363;0.41975308641975306;
0.38461538461538464;0.4268292682926829;
0.3956043956043956;0.43373493975903615;
0.3956043956043956;0.42857142857142855;
0.3956043956043956;0.4235294117647059;
0.3956043956043956;0.4186046511627907;
0.3956043956043956;0.41379310344827586;
0.3956043956043956;0.4090909090909091;
0.3956043956043956;0.4044943820224719;
0.3956043956043956;0.4;
0.3956043956043956;0.3956043956043956;
0.3956043956043956;0.391304347826087;
0.3956043956043956;0.3870967741935484;
0.3956043956043956;0.3829787234042553;
0.3956043956043956;0.37894736842105264;
0.4065934065934066;0.3854166666666667;
0.4175824175824176;0.3917525773195876;
0.4175824175824176;0.3877551020408163;
0.4175824175824176;0.3838383838383838;
0.4175824175824176;0.38;
0.4175824175824176;0.37623762376237624;
0.4175824175824176;0.37254901960784315;
0.4175824175824176;0.36893203883495146;
0.4175824175824176;0.36538461538461536;
0.42857142857142855;0.37142857142857144;
0.42857142857142855;0.36792452830188677;
0.42857142857142855;0.3644859813084112;
0.42857142857142855;0.3611111111111111;
0.42857142857142855;0.3577981651376147;
0.42857142857142855;0.35454545454545455;
0.43956043956043955;0.36036036036036034;
0.45054945054945056;0.36607142857142855;
0.46153846153846156;0.37168141592920356;
0.46153846153846156;0.3684210526315789;
0.46153846153846156;0.3652173913043478;
0.46153846153846156;0.3620689655172414;
0.4725274725274725;0.36752136752136755;
0.4725274725274725;0.3644067796610169;
0.4725274725274725;0.36134453781512604;
0.4725274725274725;0.35833333333333334;
0.4725274725274725;0.35537190082644626;
0.4725274725274725;0.3524590163934426;
0.4725274725274725;0.34959349593495936;
0.4725274725274725;0.3467741935483871;
0.4725274725274725;0.344;
0.4725274725274725;0.3412698412698413;
0.4835164835164835;0.3464566929133858;
0.4835164835164835;0.34375;
0.4835164835164835;0.34108527131782945;
0.4835164835164835;0.3384615384615385;
0.4835164835164835;0.33587786259541985;
0.4945054945054945;0.3409090909090909;
0.4945054945054945;0.3383458646616541;
0.4945054945054945;0.3358208955223881;
0.4945054945054945;0.3333333333333333;
0.4945054945054945;0.33088235294117646;
0.4945054945054945;0.3284671532846715;
0.5054945054945055;0.3333333333333333;
0.5054945054945055;0.33093525179856115;
0.5054945054945055;0.32857142857142857;
0.5164835164835165;0.3333333333333333;
0.5274725274725275;0.3380281690140845;
0.5274725274725275;0.3356643356643357;
0.5274725274725275;0.3333333333333333;
0.5274725274725275;0.3310344827586207;
0.5274725274725275;0.3287671232876712;
0.5274725274725275;0.32653061224489793;
0.5274725274725275;0.32432432432432434;
0.5274725274725275;0.3221476510067114;
0.5274725274725275;0.32;
0.5274725274725275;0.31788079470198677;
0.5384615384615384;0.3223684210526316;
0.5384615384615384;0.3202614379084967;
0.5384615384615384;0.3181818181818182;
0.5384615384615384;0.3161290322580645;
0.5494505494505495;0.32051282051282054;
0.5494505494505495;0.3184713375796178;
0.5604395604395604;0.3227848101265823;
0.5604395604395604;0.32075471698113206;
0.5604395604395604;0.31875;
0.5604395604395604;0.3167701863354037;
0.5604395604395604;0.3148148148148148;
0.5714285714285714;0.31901840490797545;
0.5714285714285714;0.3170731707317073;
0.5714285714285714;0.3151515151515151;
0.5714285714285714;0.3132530120481928;
0.5714285714285714;0.31137724550898205;
0.5714285714285714;0.30952380952380953;
0.5714285714285714;0.3076923076923077;
0.5714285714285714;0.3058823529411765;
0.5714285714285714;0.30409356725146197;
0.5714285714285714;0.3023255813953488;
0.5714285714285714;0.30057803468208094;
0.5714285714285714;0.2988505747126437;
0.5714285714285714;0.29714285714285715;
0.5824175824175825;0.30113636363636365;
0.5824175824175825;0.2994350282485876;
0.5824175824175825;0.29775280898876405;
0.5824175824175825;0.29608938547486036;
0.5824175824175825;0.29444444444444445;
0.5934065934065934;0.2983425414364641;
0.5934065934065934;0.2967032967032967;
0.5934065934065934;0.29508196721311475;
0.5934065934065934;0.29347826086956524;
0.6043956043956044;0.2972972972972973;
0.6043956043956044;0.2956989247311828;
0.6043956043956044;0.29411764705882354;
0.6043956043956044;0.2925531914893617;
0.6043956043956044;0.291005291005291;
0.6153846153846154;0.29473684210526313;
0.6153846153846154;0.2931937172774869;
0.6263736263736264;0.296875;
0.6263736263736264;0.29533678756476683;
0.6373626373626373;0.29896907216494845;
0.6373626373626373;0.29743589743589743;
0.6373626373626373;0.29591836734693877;
0.6373626373626373;0.29441624365482233;
0.6373626373626373;0.29292929292929293;
0.6373626373626373;0.2914572864321608;
0.6373626373626373;0.29;
0.6483516483516484;0.2935323383084577;
0.6593406593406593;0.297029702970297;
0.6593406593406593;0.2955665024630542;
0.6703296703296703;0.29901960784313725;
0.6703296703296703;0.2975609756097561;
0.6703296703296703;0.2961165048543689;
0.6703296703296703;0.2946859903381642;
0.6703296703296703;0.2932692307692308;
0.6703296703296703;0.291866028708134;
0.6703296703296703;0.2904761904761905;
0.6813186813186813;0.2938388625592417;
0.6923076923076923;0.2971698113207547;
0.6923076923076923;0.29577464788732394;
0.7032967032967034;0.29906542056074764;
0.7032967032967034;0.29767441860465116;
0.7032967032967034;0.2962962962962963;
0.7032967032967034;0.29493087557603687;
0.7032967032967034;0.29357798165137616;
0.7032967032967034;0.2922374429223744;
0.7032967032967034;0.2909090909090909;
0.7032967032967034;0.2895927601809955;
0.7032967032967034;0.2882882882882883;
0.7032967032967034;0.28699551569506726;
0.7032967032967034;0.2857142857142857;
0.7032967032967034;0.28444444444444444;
0.7032967032967034;0.2831858407079646;
0.7032967032967034;0.28193832599118945;
0.7032967032967034;0.2807017543859649;
0.7032967032967034;0.2794759825327511;
0.7032967032967034;0.2782608695652174;
0.7032967032967034;0.27705627705627706;
0.7142857142857143;0.2801724137931034;
0.7142857142857143;0.27896995708154504;
0.7142857142857143;0.2777777777777778;
0.7142857142857143;0.2765957446808511;
0.7252747252747253;0.2796610169491525;
0.7252747252747253;0.27848101265822783;
0.7252747252747253;0.2773109243697479;
0.7252747252747253;0.27615062761506276;
0.7252747252747253;0.275;
0.7362637362637363;0.27800829875518673;
0.7472527472527473;0.2809917355371901;
0.7472527472527473;0.27983539094650206;
0.7472527472527473;0.2786885245901639;
0.7472527472527473;0.27755102040816326;
0.7472527472527473;0.2764227642276423;
0.7472527472527473;0.27530364372469635;
0.7472527472527473;0.27419354838709675;
0.7472527472527473;0.27309236947791166;
0.7472527472527473;0.272;
0.7472527472527473;0.27091633466135456;
0.7472527472527473;0.2698412698412698;
0.7472527472527473;0.26877470355731226;
0.7472527472527473;0.2677165354330709;
0.7582417582417582;0.27058823529411763;
0.7582417582417582;0.26953125;
0.7582417582417582;0.26848249027237353;
0.7582417582417582;0.26744186046511625;
0.7582417582417582;0.26640926640926643;
0.7692307692307693;0.2692307692307692;
0.7692307692307693;0.2681992337164751;
0.7692307692307693;0.26717557251908397;
0.7692307692307693;0.2661596958174905;
0.7692307692307693;0.26515151515151514;
0.7692307692307693;0.2641509433962264;
0.7692307692307693;0.2631578947368421;
0.7692307692307693;0.26217228464419473;
0.7692307692307693;0.26119402985074625;
0.7692307692307693;0.26022304832713755;
0.7692307692307693;0.25925925925925924;
0.7692307692307693;0.25830258302583026;
0.7692307692307693;0.25735294117647056;
0.7692307692307693;0.2564102564102564;
0.7692307692307693;0.25547445255474455;
0.7692307692307693;0.2545454545454545;
0.7692307692307693;0.2536231884057971;
0.7692307692307693;0.2527075812274368;
0.7692307692307693;0.2517985611510791;
0.7692307692307693;0.25089605734767023;
0.7692307692307693;0.25;
0.7692307692307693;0.2491103202846975;
0.7802197802197802;0.25177304964539005;
0.7802197802197802;0.2508833922261484;
0.7802197802197802;0.25;
0.7912087912087912;0.25263157894736843;
0.7912087912087912;0.2517482517482518;
0.7912087912087912;0.2508710801393728;
0.7912087912087912;0.25;
0.7912087912087912;0.2491349480968858;
0.7912087912087912;0.2482758620689655;
0.7912087912087912;0.24742268041237114;
0.7912087912087912;0.2465753424657534;
0.7912087912087912;0.24573378839590443;
0.7912087912087912;0.24489795918367346;
0.7912087912087912;0.2440677966101695;
0.7912087912087912;0.24324324324324326;
0.7912087912087912;0.24242424242424243;
0.7912087912087912;0.24161073825503357;
0.7912087912087912;0.2408026755852843;
0.7912087912087912;0.24;
0.8021978021978022;0.2425249169435216;
0.8021978021978022;0.24172185430463577;
0.8021978021978022;0.24092409240924093;
0.8021978021978022;0.24013157894736842;
0.8021978021978022;0.23934426229508196;
0.8021978021978022;0.238562091503268;
0.8021978021978022;0.23778501628664495;
0.8021978021978022;0.237012987012987;
0.8021978021978022;0.23624595469255663;
0.8021978021978022;0.23548387096774193;
0.8021978021978022;0.2347266881028939;
0.8021978021978022;0.23397435897435898;
0.8131868131868132;0.2364217252396166;
0.8131868131868132;0.2356687898089172;
0.8131868131868132;0.23492063492063492;
0.8131868131868132;0.23417721518987342;
0.8131868131868132;0.2334384858044164;
0.8241758241758241;0.2358490566037736;
0.8241758241758241;0.23510971786833856;
0.8351648351648352;0.2375;
0.8351648351648352;0.2367601246105919;
0.8351648351648352;0.2360248447204969;
0.8351648351648352;0.23529411764705882;
0.8351648351648352;0.2345679012345679;
0.8351648351648352;0.23384615384615384;
0.8351648351648352;0.2331288343558282;
0.8351648351648352;0.2324159021406728;
0.8351648351648352;0.23170731707317074;
0.8351648351648352;0.23100303951367782;
0.8351648351648352;0.23030303030303031;
0.8351648351648352;0.229607250755287;
0.8461538461538461;0.2319277108433735;
0.8461538461538461;0.23123123123123124;
0.8461538461538461;0.23053892215568864;
0.8571428571428571;0.23283582089552238;
0.8571428571428571;0.23214285714285715;
0.8571428571428571;0.2314540059347181;
0.8571428571428571;0.23076923076923078;
0.8571428571428571;0.23008849557522124;
0.8571428571428571;0.22941176470588234;
0.8571428571428571;0.2287390029325513;
0.8681318681318682;0.2309941520467836;
0.8681318681318682;0.2303206997084548;
0.8681318681318682;0.22965116279069767;
0.8681318681318682;0.2289855072463768;
0.8681318681318682;0.22832369942196531;
0.8681318681318682;0.2276657060518732;
0.8681318681318682;0.22701149425287356;
0.8681318681318682;0.22636103151862463;
0.8681318681318682;0.2257142857142857;
0.8681318681318682;0.22507122507122507;
0.8681318681318682;0.22443181818181818;
0.8681318681318682;0.2237960339943343;
0.8681318681318682;0.2231638418079096;
0.8791208791208791;0.22535211267605634;
0.8791208791208791;0.2247191011235955;
0.8791208791208791;0.22408963585434175;
0.8791208791208791;0.22346368715083798;
0.8791208791208791;0.22284122562674094;
0.8901098901098901;0.225;
0.8901098901098901;0.22437673130193905;
0.8901098901098901;0.22375690607734808;
0.8901098901098901;0.2231404958677686;
0.8901098901098901;0.22252747252747251;
0.8901098901098901;0.2219178082191781;
0.8901098901098901;0.22131147540983606;
0.8901098901098901;0.22070844686648503;
0.8901098901098901;0.22010869565217392;
0.8901098901098901;0.21951219512195122;
0.8901098901098901;0.21891891891891893;
0.9010989010989011;0.2210242587601078;
0.9010989010989011;0.22043010752688172;
0.9010989010989011;0.21983914209115282;
0.9010989010989011;0.2192513368983957;
0.9010989010989011;0.21866666666666668;
0.9010989010989011;0.21808510638297873;
0.9010989010989011;0.21750663129973474;
0.9010989010989011;0.21693121693121692;
0.9010989010989011;0.21635883905013192;
0.9010989010989011;0.21578947368421053;
0.9010989010989011;0.2152230971128609;
0.9010989010989011;0.21465968586387435;
0.9010989010989011;0.21409921671018275;
0.9010989010989011;0.21354166666666666;
0.9010989010989011;0.21298701298701297;
0.9010989010989011;0.21243523316062177;
0.9010989010989011;0.21188630490956073;
0.9010989010989011;0.211340206185567;
0.9010989010989011;0.21079691516709512;
0.9010989010989011;0.21025641025641026;
0.9010989010989011;0.20971867007672634;
0.9010989010989011;0.20918367346938777;
0.9010989010989011;0.20865139949109415;
0.9120879120879121;0.21065989847715735;
0.9120879120879121;0.21012658227848102;
0.9120879120879121;0.20959595959595959;
0.9120879120879121;0.20906801007556675;
0.9120879120879121;0.20854271356783918;
0.9120879120879121;0.20802005012531327;
0.9120879120879121;0.2075;
0.9120879120879121;0.20698254364089774;
0.9120879120879121;0.2064676616915423;
0.9120879120879121;0.20595533498759305;
0.9120879120879121;0.20544554455445543;
0.9120879120879121;0.20493827160493827;
0.9120879120879121;0.2044334975369458;
0.9120879120879121;0.20393120393120392;
0.9120879120879121;0.2034313725490196;
0.9120879120879121;0.20293398533007334;
0.9120879120879121;0.20243902439024392;
0.9120879120879121;0.20194647201946472;
0.9120879120879121;0.20145631067961164;
0.9120879120879121;0.2009685230024213;
0.9120879120879121;0.20048309178743962;
0.9120879120879121;0.2;
0.9120879120879121;0.19951923076923078;
0.9120879120879121;0.19904076738609114;
0.9230769230769231;0.20095693779904306;
0.9230769230769231;0.20047732696897375;
0.9230769230769231;0.2;
0.9230769230769231;0.1995249406175772;
0.9230769230769231;0.1990521327014218;
0.9230769230769231;0.19858156028368795;
0.9230769230769231;0.19811320754716982;
0.9230769230769231;0.1976470588235294;
0.9230769230769231;0.19718309859154928;
0.9230769230769231;0.19672131147540983;
0.9230769230769231;0.19626168224299065;
0.9230769230769231;0.1958041958041958;
0.9340659340659341;0.19767441860465115;
0.9340659340659341;0.19721577726218098;
0.9340659340659341;0.19675925925925927;
0.9340659340659341;0.19630484988452657;
0.9340659340659341;0.195852534562212;
0.9340659340659341;0.19540229885057472;
0.945054945054945;0.19724770642201836;
0.945054945054945;0.19679633867276888;
0.945054945054945;0.1963470319634703;
0.945054945054945;0.1958997722095672;
0.945054945054945;0.19545454545454546;
0.945054945054945;0.19501133786848074;
0.945054945054945;0.19457013574660634;
0.945054945054945;0.19413092550790068;
0.945054945054945;0.19369369369369369;
0.945054945054945;0.19325842696629214;
0.945054945054945;0.19282511210762332;
0.9560439560439561;0.19463087248322147;
0.9560439560439561;0.19419642857142858;
0.9560439560439561;0.19376391982182628;
0.9560439560439561;0.19333333333333333;
0.967032967032967;0.1951219512195122;
0.967032967032967;0.19469026548672566;
0.967032967032967;0.19426048565121412;
0.967032967032967;0.19383259911894274;
0.967032967032967;0.1934065934065934;
0.967032967032967;0.19298245614035087;
0.967032967032967;0.1925601750547046;
0.967032967032967;0.19213973799126638;
0.967032967032967;0.19172113289760348;
0.967032967032967;0.19130434782608696;
0.967032967032967;0.19088937093275488;
0.967032967032967;0.19047619047619047;
0.967032967032967;0.1900647948164147;
0.978021978021978;0.19181034482758622;
0.978021978021978;0.1913978494623656;
0.978021978021978;0.19098712446351931;
0.989010989010989;0.19271948608137046;
0.989010989010989;0.19230769230769232;
0.989010989010989;0.19189765458422176;
0.989010989010989;0.19148936170212766;
0.989010989010989;0.1910828025477707;
0.989010989010989;0.1906779661016949;
0.989010989010989;0.19027484143763213;
0.989010989010989;0.189873417721519;
0.989010989010989;0.18947368421052632;
0.989010989010989;0.18907563025210083;
0.989010989010989;0.18867924528301888;
0.989010989010989;0.18828451882845187;
0.989010989010989;0.18789144050104384;
0.989010989010989;0.1875;
0.989010989010989;0.18711018711018712;
0.989010989010989;0.18672199170124482;
0.989010989010989;0.18633540372670807;
0.989010989010989;0.1859504132231405;
0.989010989010989;0.18556701030927836;
0.989010989010989;0.18518518518518517;
0.989010989010989;0.18480492813141683;
0.989010989010989;0.18442622950819673;
0.989010989010989;0.18404907975460122;
0.989010989010989;0.1836734693877551;
1.0;0.18533604887983707;
1.0;0.18495934959349594;
1.0;0.1845841784989858;
1.0;0.18421052631578946;
1.0;0.18383838383838383;
1.0;0.18346774193548387;
1.0;0.18309859154929578;
1.0;0.1827309236947791;
1.0;0.18236472945891782;
1.0;0.182;
