Recall;Precision;
0.0;1.0;
0.2560553633217993;0.9736842105263158;
0.25951557093425603;0.974025974025974;
0.2698961937716263;0.975;
0.28027681660899656;0.9642857142857143;
0.28027681660899656;0.9529411764705882;
0.28719723183391005;0.9540229885057471;
0.2906574394463668;0.9545454545454546;
0.29411764705882354;0.9550561797752809;
0.2975778546712803;0.9555555555555556;
0.30103806228373703;0.9560439560439561;
0.3044982698961938;0.9565217391304348;
0.3079584775086505;0.956989247311828;
0.31141868512110726;0.9574468085106383;
0.314878892733564;0.9578947368421052;
0.31833910034602075;0.9583333333333334;
0.3217993079584775;0.9587628865979382;
0.32525951557093424;0.9591836734693877;
0.32525951557093424;0.9494949494949495;
0.328719723183391;0.95;
0.33217993079584773;0.9504950495049505;
0.33217993079584773;0.9411764705882353;
0.3356401384083045;0.941747572815534;
0.3391003460207612;0.9423076923076923;
0.34256055363321797;0.9428571428571428;
0.3460207612456747;0.9433962264150944;
0.3494809688581315;0.9439252336448598;
0.35294117647058826;0.9444444444444444;
0.356401384083045;0.944954128440367;
0.356401384083045;0.9363636363636364;
0.356401384083045;0.9279279279279279;
0.35986159169550175;0.9285714285714286;
0.3633217993079585;0.9292035398230089;
0.36678200692041524;0.9298245614035088;
0.36678200692041524;0.9217391304347826;
0.370242214532872;0.9224137931034483;
0.3737024221453287;0.9230769230769231;
0.3737024221453287;0.9152542372881356;
0.3771626297577855;0.9159663865546218;
0.3806228373702422;0.9166666666666666;
0.38408304498269896;0.9173553719008265;
0.38408304498269896;0.9098360655737705;
0.3875432525951557;0.9105691056910569;
0.39100346020761245;0.9112903225806451;
0.39100346020761245;0.904;
0.3944636678200692;0.9047619047619048;
0.39792387543252594;0.905511811023622;
0.4013840830449827;0.90625;
0.40484429065743943;0.9069767441860465;
0.4083044982698962;0.9076923076923077;
0.4117647058823529;0.9083969465648855;
0.41522491349480967;0.9090909090909091;
0.41522491349480967;0.9022556390977443;
0.4186851211072664;0.9029850746268657;
0.42214532871972316;0.9037037037037037;
0.42560553633217996;0.9044117647058824;
0.4290657439446367;0.9051094890510949;
0.43252595155709345;0.9057971014492754;
0.4359861591695502;0.9064748201438849;
0.43944636678200694;0.9071428571428571;
0.4429065743944637;0.9078014184397163;
0.4463667820069204;0.9084507042253521;
0.44982698961937717;0.9090909090909091;
0.4532871972318339;0.9097222222222222;
0.45674740484429066;0.9103448275862069;
0.4602076124567474;0.910958904109589;
0.4602076124567474;0.9047619047619048;
0.46366782006920415;0.9054054054054054;
0.4671280276816609;0.9060402684563759;
0.47058823529411764;0.9066666666666666;
0.4740484429065744;0.9072847682119205;
0.47750865051903113;0.9078947368421053;
0.47750865051903113;0.9019607843137255;
0.4809688581314879;0.9025974025974026;
0.4844290657439446;0.9032258064516129;
0.48788927335640137;0.9038461538461539;
0.4913494809688581;0.9044585987261147;
0.4913494809688581;0.8987341772151899;
0.4913494809688581;0.8930817610062893;
0.49480968858131485;0.89375;
0.4982698961937716;0.8944099378881988;
0.5017301038062284;0.8950617283950617;
0.5017301038062284;0.8895705521472392;
0.5017301038062284;0.8841463414634146;
0.5017301038062284;0.8787878787878788;
0.5051903114186851;0.8795180722891566;
0.5086505190311419;0.8802395209580839;
0.5121107266435986;0.8809523809523809;
0.5121107266435986;0.8757396449704142;
0.5155709342560554;0.8764705882352941;
0.5190311418685121;0.8771929824561403;
0.5224913494809689;0.877906976744186;
0.5259515570934256;0.8786127167630058;
0.5294117647058824;0.8793103448275862;
0.532871972318339;0.88;
0.5363321799307958;0.8806818181818182;
0.5397923875432526;0.8813559322033898;
0.5432525951557093;0.8820224719101124;
0.5467128027681661;0.88268156424581;
0.5501730103806228;0.8833333333333333;
0.5501730103806228;0.8784530386740331;
0.5501730103806228;0.8736263736263736;
0.5536332179930796;0.8743169398907104;
0.5570934256055363;0.875;
0.5605536332179931;0.8756756756756757;
0.5640138408304498;0.8763440860215054;
0.5674740484429066;0.8770053475935828;
0.5709342560553633;0.8776595744680851;
0.5743944636678201;0.8783068783068783;
0.5778546712802768;0.8789473684210526;
0.5813148788927336;0.8795811518324608;
0.5847750865051903;0.8802083333333334;
0.5882352941176471;0.8808290155440415;
0.5916955017301038;0.8814432989690721;
0.5951557093425606;0.882051282051282;
0.5986159169550173;0.8826530612244898;
0.6020761245674741;0.883248730964467;
0.6055363321799307;0.8838383838383839;
0.6089965397923875;0.8844221105527639;
0.6089965397923875;0.88;
0.6089965397923875;0.8756218905472637;
0.6089965397923875;0.8712871287128713;
0.6124567474048442;0.8719211822660099;
0.615916955017301;0.8725490196078431;
0.6193771626297578;0.8731707317073171;
0.6228373702422145;0.8737864077669902;
0.6262975778546713;0.8743961352657005;
0.629757785467128;0.875;
0.6332179930795848;0.8755980861244019;
0.6366782006920415;0.8761904761904762;
0.6401384083044983;0.8767772511848341;
0.643598615916955;0.8773584905660378;
0.6470588235294118;0.8779342723004695;
0.6470588235294118;0.8738317757009346;
0.6505190311418685;0.8744186046511628;
0.6539792387543253;0.875;
0.6539792387543253;0.8709677419354839;
0.657439446366782;0.8715596330275229;
0.6608996539792388;0.8721461187214612;
0.6608996539792388;0.8681818181818182;
0.6608996539792388;0.8642533936651584;
0.6643598615916955;0.8648648648648649;
0.6678200692041523;0.8654708520179372;
0.6678200692041523;0.8616071428571429;
0.671280276816609;0.8622222222222222;
0.6747404844290658;0.8628318584070797;
0.6747404844290658;0.8590308370044053;
0.6782006920415224;0.8596491228070176;
0.6782006920415224;0.8558951965065502;
0.6782006920415224;0.8521739130434782;
0.6816608996539792;0.8528138528138528;
0.6816608996539792;0.8491379310344828;
0.6851211072664359;0.8497854077253219;
0.6885813148788927;0.8504273504273504;
0.6885813148788927;0.8468085106382979;
0.6920415224913494;0.847457627118644;
0.6955017301038062;0.8481012658227848;
0.6955017301038062;0.8445378151260504;
0.698961937716263;0.8451882845188284;
0.7024221453287197;0.8458333333333333;
0.7024221453287197;0.8423236514522822;
0.7058823529411765;0.8429752066115702;
0.7093425605536332;0.8436213991769548;
0.71280276816609;0.8442622950819673;
0.7162629757785467;0.8448979591836735;
0.7162629757785467;0.8414634146341463;
0.7197231833910035;0.8421052631578947;
0.7197231833910035;0.8387096774193549;
0.7231833910034602;0.8393574297188755;
0.726643598615917;0.84;
0.726643598615917;0.8366533864541833;
0.7301038062283737;0.8373015873015873;
0.7335640138408305;0.8379446640316206;
0.7370242214532872;0.8385826771653543;
0.740484429065744;0.8392156862745098;
0.7439446366782007;0.83984375;
0.7474048442906575;0.8404669260700389;
0.7474048442906575;0.8372093023255814;
0.7474048442906575;0.833976833976834;
0.7474048442906575;0.8307692307692308;
0.7508650519031141;0.8314176245210728;
0.7508650519031141;0.8282442748091603;
0.754325259515571;0.8288973384030418;
0.7577854671280276;0.8295454545454546;
0.7577854671280276;0.8264150943396227;
0.7577854671280276;0.8233082706766918;
0.7612456747404844;0.8239700374531835;
0.7612456747404844;0.8208955223880597;
0.7647058823529411;0.8215613382899628;
0.7647058823529411;0.8185185185185185;
0.7681660899653979;0.8191881918819188;
0.7716262975778547;0.8198529411764706;
0.7716262975778547;0.8168498168498168;
0.7750865051903114;0.8175182481751825;
0.7750865051903114;0.8145454545454546;
0.7750865051903114;0.8115942028985508;
0.7750865051903114;0.8086642599277978;
0.7785467128027682;0.8093525179856115;
0.7785467128027682;0.8064516129032258;
0.7820069204152249;0.8071428571428572;
0.7820069204152249;0.8042704626334519;
0.7854671280276817;0.8049645390070922;
0.7889273356401384;0.8056537102473498;
0.7889273356401384;0.8028169014084507;
0.7923875432525952;0.8035087719298246;
0.7958477508650519;0.8041958041958042;
0.7958477508650519;0.8013937282229965;
0.7958477508650519;0.7986111111111112;
0.7958477508650519;0.7958477508650519;
0.7993079584775087;0.7965517241379311;
0.7993079584775087;0.7938144329896907;
0.8027681660899654;0.7945205479452054;
0.8062283737024222;0.7952218430034129;
0.8062283737024222;0.7925170068027211;
0.8096885813148789;0.7932203389830509;
0.8131487889273357;0.793918918918919;
0.8131487889273357;0.7912457912457912;
0.8166089965397924;0.7919463087248322;
0.8200692041522492;0.7926421404682275;
0.8200692041522492;0.79;
0.8235294117647058;0.7906976744186046;
0.8235294117647058;0.7880794701986755;
0.8269896193771626;0.7887788778877888;
0.8269896193771626;0.7861842105263158;
0.8304498269896193;0.7868852459016393;
0.8339100346020761;0.7875816993464052;
0.8339100346020761;0.7850162866449512;
0.8339100346020761;0.7824675324675324;
0.8373702422145328;0.7831715210355987;
0.8408304498269896;0.7838709677419354;
0.8442906574394463;0.7845659163987139;
0.8477508650519031;0.7852564102564102;
0.8477508650519031;0.7827476038338658;
0.8477508650519031;0.7802547770700637;
0.8512110726643599;0.780952380952381;
0.8512110726643599;0.7784810126582279;
0.8546712802768166;0.7791798107255521;
0.8546712802768166;0.7767295597484277;
0.8546712802768166;0.774294670846395;
0.8546712802768166;0.771875;
0.8581314878892734;0.7725856697819314;
0.8615916955017301;0.7732919254658385;
0.8650519031141869;0.7739938080495357;
0.8650519031141869;0.7716049382716049;
0.8650519031141869;0.7692307692307693;
0.8685121107266436;0.7699386503067485;
0.8719723183391004;0.7706422018348624;
0.8754325259515571;0.7713414634146342;
0.8754325259515571;0.7689969604863222;
0.8788927335640139;0.7696969696969697;
0.8788927335640139;0.7673716012084593;
0.8788927335640139;0.7650602409638554;
0.8823529411764706;0.7657657657657657;
0.8858131487889274;0.7664670658682635;
0.8858131487889274;0.764179104477612;
0.8858131487889274;0.7619047619047619;
0.8858131487889274;0.7596439169139466;
0.8858131487889274;0.757396449704142;
0.889273356401384;0.7581120943952803;
0.889273356401384;0.7558823529411764;
0.889273356401384;0.7536656891495601;
0.8927335640138409;0.7543859649122807;
0.8961937716262975;0.7551020408163265;
0.8961937716262975;0.752906976744186;
0.8961937716262975;0.7507246376811594;
0.8961937716262975;0.7485549132947977;
0.8961937716262975;0.7463976945244957;
0.8961937716262975;0.7442528735632183;
0.8996539792387543;0.7449856733524355;
0.903114186851211;0.7457142857142857;
0.9065743944636678;0.7464387464387464;
0.9100346020761245;0.7471590909090909;
0.9100346020761245;0.7450424929178471;
0.9134948096885813;0.7457627118644068;
0.916955017301038;0.7464788732394366;
0.9204152249134948;0.7471910112359551;
0.9238754325259516;0.7478991596638656;
0.9238754325259516;0.7458100558659218;
0.9238754325259516;0.7437325905292479;
0.9238754325259516;0.7416666666666667;
0.9238754325259516;0.739612188365651;
0.9238754325259516;0.7375690607734806;
0.9238754325259516;0.7355371900826446;
0.9273356401384083;0.7362637362637363;
0.9307958477508651;0.736986301369863;
0.9307958477508651;0.7349726775956285;
0.9342560553633218;0.7356948228882834;
0.9342560553633218;0.7336956521739131;
0.9342560553633218;0.7317073170731707;
0.9342560553633218;0.7297297297297297;
0.9342560553633218;0.7277628032345014;
0.9377162629757786;0.728494623655914;
0.9377162629757786;0.7265415549597856;
0.9377162629757786;0.7245989304812834;
0.9377162629757786;0.7226666666666667;
0.9377162629757786;0.7207446808510638;
0.9377162629757786;0.7188328912466844;
0.9377162629757786;0.716931216931217;
0.9377162629757786;0.7150395778364116;
0.9377162629757786;0.7131578947368421;
0.9411764705882353;0.7139107611548556;
0.9446366782006921;0.7146596858638743;
0.9446366782006921;0.7127937336814621;
0.9446366782006921;0.7109375;
0.9480968858131488;0.7116883116883117;
0.9480968858131488;0.7098445595854922;
0.9480968858131488;0.7080103359173127;
0.9515570934256056;0.7087628865979382;
0.9550173010380623;0.7095115681233933;
0.9550173010380623;0.7076923076923077;
0.9550173010380623;0.7058823529411765;
0.9584775086505191;0.7066326530612245;
0.9619377162629758;0.7073791348600509;
0.9653979238754326;0.7081218274111675;
0.9653979238754326;0.7063291139240506;
0.9653979238754326;0.7045454545454546;
0.9688581314878892;0.7052896725440806;
0.9688581314878892;0.7035175879396985;
0.9688581314878892;0.7017543859649122;
0.9688581314878892;0.7;
0.972318339100346;0.7007481296758105;
0.972318339100346;0.6990049751243781;
0.9757785467128027;0.6997518610421837;
0.9792387543252595;0.7004950495049505;
0.9792387543252595;0.6987654320987654;
0.9792387543252595;0.6970443349753694;
0.9792387543252595;0.6953316953316954;
0.9792387543252595;0.6936274509803921;
0.9826989619377162;0.6943765281173594;
0.9826989619377162;0.6926829268292682;
0.9826989619377162;0.6909975669099757;
0.9826989619377162;0.6893203883495146;
0.9826989619377162;0.6876513317191283;
0.986159169550173;0.6884057971014492;
0.986159169550173;0.6867469879518072;
0.986159169550173;0.6850961538461539;
0.986159169550173;0.6834532374100719;
0.986159169550173;0.6818181818181818;
0.986159169550173;0.6801909307875895;
0.9896193771626297;0.680952380952381;
0.9896193771626297;0.6793349168646081;
0.9896193771626297;0.6777251184834123;
0.9896193771626297;0.6761229314420804;
0.9930795847750865;0.6768867924528302;
0.9930795847750865;0.6752941176470588;
0.9930795847750865;0.6737089201877934;
0.9965397923875432;0.6744730679156908;
0.9965397923875432;0.6728971962616822;
0.9965397923875432;0.6713286713286714;
0.9965397923875432;0.6697674418604651;
0.9965397923875432;0.6682134570765661;
0.9965397923875432;0.6666666666666666;
0.9965397923875432;0.6651270207852193;
0.9965397923875432;0.663594470046083;
0.9965397923875432;0.6620689655172414;
0.9965397923875432;0.6605504587155964;
0.9965397923875432;0.6590389016018307;
0.9965397923875432;0.6575342465753424;
0.9965397923875432;0.6560364464692483;
0.9965397923875432;0.6545454545454545;
0.9965397923875432;0.6530612244897959;
1.0;0.6538461538461539;
1.0;0.6523702031602708;
1.0;0.6509009009009009;
1.0;0.6494382022471911;
1.0;0.647982062780269;
1.0;0.6465324384787472;
1.0;0.6450892857142857;
1.0;0.643652561247216;
1.0;0.6422222222222222;
1.0;0.6407982261640798;
1.0;0.6393805309734514;
1.0;0.6379690949227373;
1.0;0.6365638766519823;
1.0;0.6351648351648351;
1.0;0.6337719298245614;
1.0;0.6323851203501094;
1.0;0.631004366812227;
1.0;0.6296296296296297;
1.0;0.6282608695652174;
1.0;0.6268980477223427;
1.0;0.6255411255411255;
1.0;0.6241900647948164;
1.0;0.6228448275862069;
1.0;0.621505376344086;
1.0;0.6201716738197425;
1.0;0.6188436830835118;
1.0;0.6175213675213675;
1.0;0.6162046908315565;
1.0;0.6148936170212767;
1.0;0.613588110403397;
1.0;0.6122881355932204;
1.0;0.6109936575052854;
1.0;0.609704641350211;
1.0;0.608421052631579;
1.0;0.6071428571428571;
1.0;0.6058700209643606;
1.0;0.604602510460251;
1.0;0.6033402922755741;
1.0;0.6020833333333333;
1.0;0.6008316008316008;
1.0;0.5995850622406639;
1.0;0.598343685300207;
1.0;0.5971074380165289;
1.0;0.5958762886597938;
1.0;0.5946502057613169;
1.0;0.5934291581108829;
1.0;0.5922131147540983;
1.0;0.591002044989775;
1.0;0.5897959183673469;
1.0;0.5885947046843177;
1.0;0.5873983739837398;
1.0;0.5862068965517241;
1.0;0.5850202429149798;
1.0;0.5838383838383838;
1.0;0.5826612903225806;
1.0;0.5814889336016097;
1.0;0.5803212851405622;
1.0;0.5791583166332666;
1.0;0.578;
