Recall;Precision;
0.0;1.0;
0.2796208530805687;0.9833333333333333;
0.2890995260663507;0.9838709677419355;
0.2985781990521327;0.984375;
0.3033175355450237;0.9846153846153847;
0.3080568720379147;0.9848484848484849;
0.3127962085308057;0.9850746268656716;
0.3175355450236967;0.9852941176470589;
0.3222748815165877;0.9855072463768116;
0.32701421800947866;0.9857142857142858;
0.33175355450236965;0.9859154929577465;
0.33649289099526064;0.9861111111111112;
0.3412322274881517;0.9863013698630136;
0.3412322274881517;0.972972972972973;
0.3459715639810427;0.9733333333333334;
0.35071090047393366;0.9736842105263158;
0.35071090047393366;0.961038961038961;
0.35545023696682465;0.9615384615384616;
0.36018957345971564;0.9620253164556962;
0.36492890995260663;0.9625;
0.36492890995260663;0.9506172839506173;
0.3696682464454976;0.9512195121951219;
0.3744075829383886;0.9518072289156626;
0.3791469194312796;0.9523809523809523;
0.38388625592417064;0.9529411764705882;
0.3886255924170616;0.9534883720930233;
0.3886255924170616;0.9425287356321839;
0.3933649289099526;0.9431818181818182;
0.3981042654028436;0.9438202247191011;
0.4028436018957346;0.9444444444444444;
0.4075829383886256;0.945054945054945;
0.4075829383886256;0.9347826086956522;
0.41232227488151657;0.9354838709677419;
0.41706161137440756;0.9361702127659575;
0.4218009478672986;0.9368421052631579;
0.4265402843601896;0.9375;
0.4265402843601896;0.9278350515463918;
0.4265402843601896;0.9183673469387755;
0.4312796208530806;0.9191919191919192;
0.4312796208530806;0.91;
0.43601895734597157;0.9108910891089109;
0.44075829383886256;0.9117647058823529;
0.44549763033175355;0.912621359223301;
0.44549763033175355;0.9038461538461539;
0.45023696682464454;0.9047619047619048;
0.4549763033175355;0.9056603773584906;
0.4549763033175355;0.897196261682243;
0.4549763033175355;0.8888888888888888;
0.4549763033175355;0.8807339449541285;
0.4597156398104265;0.8818181818181818;
0.46445497630331756;0.8828828828828829;
0.46445497630331756;0.875;
0.46445497630331756;0.8672566371681416;
0.46919431279620855;0.868421052631579;
0.47393364928909953;0.8695652173913043;
0.47393364928909953;0.8620689655172413;
0.4786729857819905;0.8632478632478633;
0.4834123222748815;0.864406779661017;
0.4834123222748815;0.8571428571428571;
0.4834123222748815;0.85;
0.4881516587677725;0.8512396694214877;
0.4928909952606635;0.8524590163934426;
0.4976303317535545;0.8536585365853658;
0.5023696682464455;0.8548387096774194;
0.5071090047393365;0.856;
0.5118483412322274;0.8571428571428571;
0.5165876777251185;0.8582677165354331;
0.5213270142180095;0.859375;
0.5213270142180095;0.8527131782945736;
0.5260663507109005;0.8538461538461538;
0.5308056872037915;0.8549618320610687;
0.5355450236966824;0.8560606060606061;
0.5402843601895735;0.8571428571428571;
0.5402843601895735;0.8507462686567164;
0.5450236966824644;0.8518518518518519;
0.5450236966824644;0.8455882352941176;
0.5450236966824644;0.8394160583941606;
0.5497630331753555;0.8405797101449275;
0.5545023696682464;0.841726618705036;
0.5592417061611374;0.8428571428571429;
0.5639810426540285;0.8439716312056738;
0.5687203791469194;0.8450704225352113;
0.5734597156398105;0.8461538461538461;
0.5734597156398105;0.8402777777777778;
0.5734597156398105;0.8344827586206897;
0.5734597156398105;0.8287671232876712;
0.5734597156398105;0.8231292517006803;
0.5781990521327014;0.8243243243243243;
0.5781990521327014;0.8187919463087249;
0.5781990521327014;0.8133333333333334;
0.5781990521327014;0.8079470198675497;
0.5781990521327014;0.8026315789473685;
0.5829383886255924;0.803921568627451;
0.5876777251184834;0.8051948051948052;
0.5924170616113744;0.8064516129032258;
0.5971563981042654;0.8076923076923077;
0.6018957345971564;0.8089171974522293;
0.6018957345971564;0.8037974683544303;
0.6018957345971564;0.7987421383647799;
0.6066350710900474;0.8;
0.6113744075829384;0.8012422360248447;
0.6113744075829384;0.7962962962962963;
0.6161137440758294;0.7975460122699386;
0.6208530805687204;0.7987804878048781;
