Recall;Precision;
0.0;1.0;
0.058823529411764705;1.0;
0.07352941176470588;1.0;
0.08823529411764706;1.0;
0.10294117647058823;1.0;
0.11764705882352941;1.0;
0.11764705882352941;0.8888888888888888;
0.1323529411764706;0.9;
0.14705882352941177;0.9090909090909091;
0.16176470588235295;0.9166666666666666;
0.16176470588235295;0.8461538461538461;
0.17647058823529413;0.8571428571428571;
0.19117647058823528;0.8666666666666667;
0.19117647058823528;0.8125;
0.19117647058823528;0.7647058823529411;
0.19117647058823528;0.7222222222222222;
0.19117647058823528;0.6842105263157895;
0.19117647058823528;0.65;
0.19117647058823528;0.6190476190476191;
0.19117647058823528;0.5909090909090909;
0.20588235294117646;0.6086956521739131;
0.20588235294117646;0.5833333333333334;
0.20588235294117646;0.56;
0.22058823529411764;0.5769230769230769;
0.22058823529411764;0.5555555555555556;
0.22058823529411764;0.5357142857142857;
0.23529411764705882;0.5517241379310345;
0.23529411764705882;0.5333333333333333;
0.23529411764705882;0.5161290322580645;
0.25;0.53125;
0.25;0.5151515151515151;
0.2647058823529412;0.5294117647058824;
0.2647058823529412;0.5142857142857142;
0.2647058823529412;0.5;
0.2647058823529412;0.4864864864864865;
0.2647058823529412;0.47368421052631576;
0.27941176470588236;0.48717948717948717;
0.27941176470588236;0.475;
0.27941176470588236;0.4634146341463415;
0.29411764705882354;0.47619047619047616;
0.29411764705882354;0.46511627906976744;
0.29411764705882354;0.45454545454545453;
0.3088235294117647;0.4666666666666667;
0.3235294117647059;0.4782608695652174;
0.3235294117647059;0.46808510638297873;
0.3235294117647059;0.4583333333333333;
0.3235294117647059;0.4489795918367347;
0.3235294117647059;0.44;
0.3235294117647059;0.43137254901960786;
0.3382352941176471;0.4423076923076923;
0.3382352941176471;0.4339622641509434;
0.35294117647058826;0.4444444444444444;
0.35294117647058826;0.43636363636363634;
0.35294117647058826;0.42857142857142855;
0.35294117647058826;0.42105263157894735;
0.36764705882352944;0.43103448275862066;
0.38235294117647056;0.4406779661016949;
0.39705882352941174;0.45;
