Recall;Precision;
0.0;1.0;
0.08878504672897196;1.0;
0.09345794392523364;1.0;
0.09813084112149532;0.9545454545454546;
0.102803738317757;0.9565217391304348;
0.10747663551401869;0.9583333333333334;
0.11214953271028037;0.96;
0.11682242990654206;0.9615384615384616;
0.12149532710280374;0.9629629629629629;
0.1261682242990654;0.9642857142857143;
0.1308411214953271;0.9655172413793104;
0.13551401869158877;0.9666666666666667;
0.14018691588785046;0.967741935483871;
0.14485981308411214;0.96875;
0.14953271028037382;0.9696969696969697;
0.1542056074766355;0.9705882352941176;
0.1588785046728972;0.9714285714285714;
0.16355140186915887;0.9722222222222222;
0.16822429906542055;0.972972972972973;
0.16822429906542055;0.9473684210526315;
0.17289719626168223;0.9487179487179487;
0.17757009345794392;0.95;
0.1822429906542056;0.9512195121951219;
0.18691588785046728;0.9523809523809523;
0.19158878504672897;0.9534883720930233;
0.19626168224299065;0.9545454545454546;
0.20093457943925233;0.9555555555555556;
0.205607476635514;0.9565217391304348;
0.2102803738317757;0.9574468085106383;
0.21495327102803738;0.9583333333333334;
0.21962616822429906;0.9591836734693877;
0.22429906542056074;0.96;
0.22897196261682243;0.9607843137254902;
0.2336448598130841;0.9615384615384616;
0.2336448598130841;0.9433962264150944;
0.2383177570093458;0.9444444444444444;
0.24299065420560748;0.9454545454545454;
0.24766355140186916;0.9464285714285714;
0.2523364485981308;0.9473684210526315;
0.2570093457943925;0.9482758620689655;
0.2616822429906542;0.9491525423728814;
0.26635514018691586;0.95;
0.27102803738317754;0.9508196721311475;
0.2757009345794392;0.9516129032258065;
0.2803738317757009;0.9523809523809523;
0.2803738317757009;0.9375;
0.2850467289719626;0.9384615384615385;
0.2897196261682243;0.9393939393939394;
0.29439252336448596;0.9402985074626866;
0.29906542056074764;0.9411764705882353;
0.3037383177570093;0.9420289855072463;
0.308411214953271;0.9428571428571428;
0.3130841121495327;0.9436619718309859;
0.3177570093457944;0.9444444444444444;
0.32242990654205606;0.9452054794520548;
0.32710280373831774;0.9459459459459459;
0.3317757009345794;0.9466666666666667;
0.3364485981308411;0.9473684210526315;
0.3411214953271028;0.948051948051948;
0.3411214953271028;0.9358974358974359;
0.34579439252336447;0.9367088607594937;
0.35046728971962615;0.9375;
0.35514018691588783;0.9382716049382716;
0.3598130841121495;0.9390243902439024;
0.3598130841121495;0.927710843373494;
0.3598130841121495;0.9166666666666666;
0.3644859813084112;0.9176470588235294;
0.3691588785046729;0.9186046511627907;
0.37383177570093457;0.9195402298850575;
0.37850467289719625;0.9204545454545454;
0.38317757009345793;0.9213483146067416;
0.3878504672897196;0.9222222222222223;
0.3925233644859813;0.9230769230769231;
0.397196261682243;0.9239130434782609;
0.40186915887850466;0.9247311827956989;
0.40654205607476634;0.925531914893617;
0.411214953271028;0.9263157894736842;
0.4158878504672897;0.9270833333333334;
0.4158878504672897;0.9175257731958762;
0.4205607476635514;0.9183673469387755;
0.4252336448598131;0.9191919191919192;
0.42990654205607476;0.92;
0.43457943925233644;0.9207920792079208;
0.4392523364485981;0.9215686274509803;
0.4439252336448598;0.9223300970873787;
0.4439252336448598;0.9134615384615384;
0.4485981308411215;0.9142857142857143;
0.4532710280373832;0.9150943396226415;
0.4532710280373832;0.9065420560747663;
