Recall;Precision;
0.0;1.0;
0.007874015748031496;1.0;
0.015748031496062992;1.0;
0.023622047244094488;1.0;
0.031496062992125984;1.0;
0.03937007874015748;1.0;
0.047244094488188976;1.0;
0.05511811023622047;1.0;
0.06299212598425197;1.0;
0.07086614173228346;1.0;
0.07874015748031496;1.0;
0.07874015748031496;0.9090909090909091;
0.08661417322834646;0.9166666666666666;
0.09448818897637795;0.9230769230769231;
0.10236220472440945;0.9285714285714286;
0.11023622047244094;0.9333333333333333;
0.11023622047244094;0.875;
0.11811023622047244;0.8823529411764706;
0.12598425196850394;0.8888888888888888;
0.13385826771653545;0.8947368421052632;
0.14173228346456693;0.9;
0.14173228346456693;0.8571428571428571;
0.14960629921259844;0.8636363636363636;
0.15748031496062992;0.8695652173913043;
0.15748031496062992;0.8333333333333334;
0.16535433070866143;0.84;
0.16535433070866143;0.8076923076923077;
0.1732283464566929;0.8148148148148148;
0.18110236220472442;0.8214285714285714;
0.1889763779527559;0.8275862068965517;
0.1889763779527559;0.8;
0.1968503937007874;0.8064516129032258;
0.2047244094488189;0.8125;
0.2125984251968504;0.8181818181818182;
0.2204724409448819;0.8235294117647058;
0.2283464566929134;0.8285714285714286;
0.2283464566929134;0.8055555555555556;
0.23622047244094488;0.8108108108108109;
0.23622047244094488;0.7894736842105263;
0.2440944881889764;0.7948717948717948;
0.25196850393700787;0.8;
0.25196850393700787;0.7804878048780488;
0.25196850393700787;0.7619047619047619;
0.25984251968503935;0.7674418604651163;
0.25984251968503935;0.75;
0.25984251968503935;0.7333333333333333;
0.25984251968503935;0.717391304347826;
0.25984251968503935;0.7021276595744681;
0.2677165354330709;0.7083333333333334;
0.2677165354330709;0.6938775510204082;
0.2755905511811024;0.7;
0.28346456692913385;0.7058823529411765;
0.28346456692913385;0.6923076923076923;
0.28346456692913385;0.6792452830188679;
0.28346456692913385;0.6666666666666666;
0.29133858267716534;0.6727272727272727;
0.29133858267716534;0.6607142857142857;
0.2992125984251969;0.6666666666666666;
0.30708661417322836;0.6724137931034483;
0.31496062992125984;0.6779661016949152;
0.31496062992125984;0.6666666666666666;
0.3228346456692913;0.6721311475409836;
0.3228346456692913;0.6612903225806451;
0.33070866141732286;0.6666666666666666;
0.33070866141732286;0.65625;
0.33858267716535434;0.6615384615384615;
0.33858267716535434;0.6515151515151515;
0.3464566929133858;0.6567164179104478;
0.3543307086614173;0.6617647058823529;
0.36220472440944884;0.6666666666666666;
0.3700787401574803;0.6714285714285714;
0.3779527559055118;0.676056338028169;
0.3858267716535433;0.6805555555555556;
0.3937007874015748;0.684931506849315;
0.4015748031496063;0.6891891891891891;
0.4015748031496063;0.68;
0.4015748031496063;0.6710526315789473;
0.4015748031496063;0.6623376623376623;
0.4094488188976378;0.6666666666666666;
0.41732283464566927;0.6708860759493671;
0.4251968503937008;0.675;
0.4251968503937008;0.6666666666666666;
0.4330708661417323;0.6707317073170732;
0.4409448818897638;0.6746987951807228;
0.4409448818897638;0.6666666666666666;
0.44881889763779526;0.6705882352941176;
0.44881889763779526;0.6627906976744186;
0.4566929133858268;0.6666666666666666;
0.4566929133858268;0.6590909090909091;
0.4566929133858268;0.651685393258427;
0.4645669291338583;0.6555555555555556;
0.47244094488188976;0.6593406593406593;
0.47244094488188976;0.6521739130434783;
0.47244094488188976;0.6451612903225806;
0.47244094488188976;0.6382978723404256;
0.47244094488188976;0.631578947368421;
0.47244094488188976;0.625;
0.48031496062992124;0.6288659793814433;
0.48031496062992124;0.6224489795918368;
0.4881889763779528;0.6262626262626263;
0.49606299212598426;0.63;
0.5039370078740157;0.6336633663366337;
0.5118110236220472;0.6372549019607843;
0.5196850393700787;0.6407766990291263;
0.5275590551181102;0.6442307692307693;
0.5275590551181102;0.638095238095238;
0.5275590551181102;0.6320754716981132;
0.5275590551181102;0.6261682242990654;
0.5354330708661418;0.6296296296296297;
0.5433070866141733;0.6330275229357798;
0.5511811023622047;0.6363636363636364;
0.5590551181102362;0.6396396396396397;
0.5669291338582677;0.6428571428571429;
0.5669291338582677;0.6371681415929203;
0.5748031496062992;0.6403508771929824;
0.5826771653543307;0.6434782608695652;
0.5826771653543307;0.6379310344827587;
0.5826771653543307;0.6324786324786325;
0.5826771653543307;0.6271186440677966;
0.5905511811023622;0.6302521008403361;
0.5905511811023622;0.625;
0.5984251968503937;0.628099173553719;
0.5984251968503937;0.6229508196721312;
0.5984251968503937;0.6178861788617886;
0.5984251968503937;0.6129032258064516;
0.5984251968503937;0.608;
0.5984251968503937;0.6031746031746031;
0.6062992125984252;0.6062992125984252;
0.6141732283464567;0.609375;
0.6141732283464567;0.6046511627906976;
0.6141732283464567;0.6;
0.6220472440944882;0.6030534351145038;
0.6299212598425197;0.6060606060606061;
