Recall;Precision;
0.36227544910179643;0.6994219653179191;
0.3652694610778443;0.7011494252873564;
0.36826347305389223;0.7028571428571428;
0.36826347305389223;0.6988636363636364;
0.3712574850299401;0.7005649717514124;
0.37425149700598803;0.702247191011236;
0.37425149700598803;0.6983240223463687;
0.37425149700598803;0.6944444444444444;
0.3772455089820359;0.6961325966850829;
0.38023952095808383;0.6978021978021978;
0.38323353293413176;0.6994535519125683;
0.38622754491017963;0.7010869565217391;
0.38622754491017963;0.6972972972972973;
0.38622754491017963;0.6935483870967742;
0.38622754491017963;0.6898395721925134;
0.38622754491017963;0.6861702127659575;
0.38922155688622756;0.6878306878306878;
0.39221556886227543;0.6894736842105263;
0.39221556886227543;0.6858638743455497;
0.39520958083832336;0.6875;
0.39520958083832336;0.6839378238341969;
0.39820359281437123;0.6855670103092784;
0.40119760479041916;0.6871794871794872;
0.4041916167664671;0.6887755102040817;
0.4041916167664671;0.6852791878172588;
0.40718562874251496;0.6868686868686869;
0.4101796407185629;0.6884422110552764;
0.41317365269461076;0.69;
0.41317365269461076;0.6865671641791045;
0.4161676646706587;0.6881188118811881;
0.41916167664670656;0.6896551724137931;
0.4221556886227545;0.6911764705882353;
0.4251497005988024;0.6926829268292682;
0.4281437125748503;0.6941747572815534;
0.4311377245508982;0.6956521739130435;
0.4341317365269461;0.6971153846153846;
0.437125748502994;0.6985645933014354;
0.437125748502994;0.6952380952380952;
0.437125748502994;0.6919431279620853;
0.44011976047904194;0.6933962264150944;
0.44011976047904194;0.6901408450704225;
0.44011976047904194;0.6869158878504673;
0.44011976047904194;0.6837209302325581;
0.44011976047904194;0.6805555555555556;
0.4431137724550898;0.6820276497695853;
0.44610778443113774;0.6834862385321101;
0.4491017964071856;0.684931506849315;
0.45209580838323354;0.6863636363636364;
0.4550898203592814;0.6877828054298643;
0.45808383233532934;0.6891891891891891;
0.45808383233532934;0.6860986547085202;
0.46107784431137727;0.6875;
0.46407185628742514;0.6888888888888889;
0.46407185628742514;0.6858407079646017;
0.46706586826347307;0.6872246696035242;
0.47005988023952094;0.6885964912280702;
0.47305389221556887;0.6899563318777293;
0.47305389221556887;0.6869565217391305;
0.47305389221556887;0.683982683982684;
0.47604790419161674;0.6853448275862069;
0.47604790419161674;0.6824034334763949;
0.47604790419161674;0.6794871794871795;
0.47604790419161674;0.676595744680851;
0.47604790419161674;0.673728813559322;
0.47904191616766467;0.6751054852320675;
0.4820359281437126;0.6764705882352942;
0.4820359281437126;0.6736401673640168;
0.4820359281437126;0.6708333333333333;
0.4820359281437126;0.6680497925311203;
0.48502994011976047;0.6694214876033058;
0.4880239520958084;0.6707818930041153;
0.4880239520958084;0.6680327868852459;
0.4880239520958084;0.6653061224489796;
0.49101796407185627;0.6666666666666666;
0.4940119760479042;0.6680161943319838;
0.49700598802395207;0.6693548387096774;
0.49700598802395207;0.6666666666666666;
0.5;0.668;
0.5029940119760479;0.6693227091633466;
0.5059880239520959;0.6706349206349206;
0.5089820359281437;0.6719367588932806;
0.5119760479041916;0.6732283464566929;
0.5119760479041916;0.6705882352941176;
0.5149700598802395;0.671875;
0.5149700598802395;0.669260700389105;
0.5179640718562875;0.6705426356589147;
0.5179640718562875;0.667953667953668;
0.5209580838323353;0.6692307692307692;
0.5209580838323353;0.6666666666666666;
0.5239520958083832;0.6679389312977099;
0.5269461077844312;0.6692015209125475;
0.5299401197604791;0.6704545454545454;
0.5329341317365269;0.6716981132075471;
0.5329341317365269;0.6691729323308271;
0.5359281437125748;0.6704119850187266;
0.5359281437125748;0.667910447761194;
0.5389221556886228;0.6691449814126395;
0.5419161676646707;0.6703703703703704;
0.5449101796407185;0.6715867158671587;
0.5449101796407185;0.6691176470588235;
0.5449101796407185;0.6666666666666666;
0.5479041916167665;0.6678832116788321;
0.5508982035928144;0.6690909090909091;
0.5508982035928144;0.6666666666666666;
0.5538922155688623;0.6678700361010831;
0.5538922155688623;0.6654676258992805;
0.5568862275449101;0.6666666666666666;
0.5598802395209581;0.6678571428571428;
0.562874251497006;0.6690391459074733;
0.562874251497006;0.6666666666666666;
0.5658682634730539;0.6678445229681979;
0.5688622754491018;0.6690140845070423;
0.5718562874251497;0.6701754385964912;
0.5748502994011976;0.6713286713286714;
0.5778443113772455;0.6724738675958188;
0.5778443113772455;0.6701388888888888;
0.5808383233532934;0.671280276816609;
0.5838323353293413;0.6724137931034483;
0.5868263473053892;0.6735395189003437;
0.5868263473053892;0.6712328767123288;
0.5898203592814372;0.6723549488054608;
0.592814371257485;0.673469387755102;
0.5958083832335329;0.6745762711864407;
0.5958083832335329;0.6722972972972973;
0.5958083832335329;0.67003367003367;
0.5988023952095808;0.6711409395973155;
0.6017964071856288;0.6722408026755853;
0.6047904191616766;0.6733333333333333;
0.6077844311377245;0.6744186046511628;
0.6077844311377245;0.6721854304635762;
0.6077844311377245;0.66996699669967;
0.6107784431137725;0.6710526315789473;
0.6107784431137725;0.6688524590163935;
0.6137724550898204;0.6699346405228758;
0.6167664670658682;0.6710097719869706;
0.6197604790419161;0.672077922077922;
0.6197604790419161;0.6699029126213593;
0.6197604790419161;0.667741935483871;
0.6227544910179641;0.6688102893890675;
0.625748502994012;0.6698717948717948;
0.6287425149700598;0.670926517571885;
0.6317365269461078;0.6719745222929936;
0.6317365269461078;0.6698412698412698;
0.6317365269461078;0.6677215189873418;
0.6347305389221557;0.668769716088328;
0.6377245508982036;0.6698113207547169;
0.6407185628742516;0.670846394984326;
0.6437125748502994;0.671875;
0.6467065868263473;0.6728971962616822;
0.6497005988023952;0.6739130434782609;
0.6526946107784432;0.6749226006191951;
0.655688622754491;0.6759259259259259;
0.6586826347305389;0.676923076923077;
0.6616766467065869;0.6779141104294478;
0.6646706586826348;0.6788990825688074;
0.6646706586826348;0.676829268292683;
0.6676646706586826;0.6778115501519757;
0.6676646706586826;0.6757575757575758;
0.6676646706586826;0.6737160120845922;
0.6676646706586826;0.6716867469879518;
0.6706586826347305;0.6726726726726727;
0.6706586826347305;0.6706586826347305;
0.6706586826347305;0.6686567164179105;
0.6706586826347305;0.6666666666666666;
0.6706586826347305;0.6646884272997032;
0.6706586826347305;0.6627218934911243;
0.6736526946107785;0.6637168141592921;
0.6766467065868264;0.6647058823529411;
0.6796407185628742;0.6656891495601173;
0.6796407185628742;0.6637426900584795;
0.6796407185628742;0.6618075801749271;
0.6826347305389222;0.6627906976744186;
0.6856287425149701;0.663768115942029;
0.688622754491018;0.6647398843930635;
0.688622754491018;0.6628242074927954;
0.688622754491018;0.6609195402298851;
0.6916167664670658;0.66189111747851;
0.6916167664670658;0.66;
0.6916167664670658;0.6581196581196581;
0.6916167664670658;0.65625;
0.6916167664670658;0.6543909348441926;
0.6946107784431138;0.655367231638418;
0.6976047904191617;0.6563380281690141;
0.7005988023952096;0.6573033707865169;
0.7035928143712575;0.6582633053221288;
0.7035928143712575;0.6564245810055865;
0.7065868263473054;0.6573816155988857;
0.7095808383233533;0.6583333333333333;
0.7095808383233533;0.6565096952908587;
0.7125748502994012;0.6574585635359116;
0.7155688622754491;0.6584022038567493;
0.718562874251497;0.6593406593406593;
0.7215568862275449;0.6602739726027397;
0.7245508982035929;0.6612021857923497;
0.7245508982035929;0.659400544959128;
0.7245508982035929;0.657608695652174;
0.7275449101796407;0.6585365853658537;
0.7275449101796407;0.6567567567567567;
0.7305389221556886;0.6576819407008087;
0.7335329341317365;0.6586021505376344;
0.7365269461077845;0.6595174262734584;
0.7395209580838323;0.660427807486631;
0.7425149700598802;0.6613333333333333;
0.7455089820359282;0.6622340425531915;
0.7485029940119761;0.6631299734748011;
0.7514970059880239;0.6640211640211641;
0.7544910179640718;0.6649076517150396;
0.7544910179640718;0.6631578947368421;
0.7574850299401198;0.6640419947506562;
0.7604790419161677;0.6649214659685864;
0.7604790419161677;0.6631853785900783;
0.7604790419161677;0.6614583333333334;
0.7634730538922155;0.6623376623376623;
0.7664670658682635;0.6632124352331606;
0.7694610778443114;0.6640826873385013;
0.7724550898203593;0.6649484536082474;
0.7724550898203593;0.6632390745501285;
0.7754491017964071;0.6641025641025641;
0.7754491017964071;0.6624040920716112;
0.7784431137724551;0.6632653061224489;
0.781437125748503;0.6641221374045801;
0.7844311377245509;0.6649746192893401;
0.7874251497005988;0.6658227848101266;
0.7874251497005988;0.6641414141414141;
0.7904191616766467;0.6649874055415617;
0.7904191616766467;0.6633165829145728;
0.7904191616766467;0.6616541353383458;
0.7904191616766467;0.66;
0.7934131736526946;0.6608478802992519;
0.7964071856287425;0.6616915422885572;
0.7994011976047904;0.6625310173697271;
0.8023952095808383;0.6633663366336634;
0.8023952095808383;0.6617283950617284;
0.8053892215568862;0.6625615763546798;
0.8083832335329342;0.6633906633906634;
0.811377245508982;0.6642156862745098;
0.811377245508982;0.6625916870415648;
0.8143712574850299;0.6634146341463415;
0.8173652694610778;0.6642335766423357;
0.8203592814371258;0.6650485436893204;
0.8203592814371258;0.6634382566585957;
0.8233532934131736;0.6642512077294686;
0.8263473053892215;0.6650602409638554;
0.8293413173652695;0.6658653846153846;
0.8323353293413174;0.6666666666666666;
0.8353293413173652;0.6674641148325359;
0.8383233532934131;0.6682577565632458;
0.8413173652694611;0.669047619047619;
0.8413173652694611;0.667458432304038;
0.844311377245509;0.6682464454976303;
0.8473053892215568;0.6690307328605201;
0.8502994011976048;0.6698113207547169;
0.8532934131736527;0.6705882352941176;
0.8562874251497006;0.6713615023474179;
0.8562874251497006;0.6697892271662763;
0.8562874251497006;0.6682242990654206;
0.8562874251497006;0.6666666666666666;
0.8592814371257484;0.6674418604651163;
0.8622754491017964;0.6682134570765661;
0.8652694610778443;0.6689814814814815;
0.8652694610778443;0.6674364896073903;
0.8682634730538922;0.6682027649769585;
0.8712574850299402;0.6689655172413793;
0.874251497005988;0.6697247706422018;
0.8772455089820359;0.6704805491990846;
0.8772455089820359;0.6689497716894978;
0.8772455089820359;0.6674259681093394;
0.8802395209580839;0.6681818181818182;
0.8802395209580839;0.6666666666666666;
0.8802395209580839;0.665158371040724;
0.8832335329341318;0.6659142212189616;
0.8862275449101796;0.6666666666666666;
0.8862275449101796;0.6651685393258427;
0.8862275449101796;0.6636771300448431;
0.8892215568862275;0.6644295302013423;
0.8922155688622755;0.6651785714285714;
0.8922155688622755;0.6636971046770601;
0.8922155688622755;0.6622222222222223;
0.8952095808383234;0.6629711751662971;
0.8952095808383234;0.661504424778761;
0.8982035928143712;0.6622516556291391;
0.9011976047904192;0.6629955947136564;
0.9041916167664671;0.6637362637362637;
0.907185628742515;0.6644736842105263;
0.9101796407185628;0.6652078774617067;
0.9131736526946108;0.665938864628821;
0.9161676646706587;0.6666666666666666;
0.9161676646706587;0.6652173913043479;
0.9161676646706587;0.6637744034707158;
0.9191616766467066;0.6645021645021645;
0.9221556886227545;0.6652267818574514;
0.9251497005988024;0.665948275862069;
0.9281437125748503;0.6666666666666666;
0.9281437125748503;0.6652360515021459;
0.9311377245508982;0.6659528907922913;
0.9341317365269461;0.6666666666666666;
0.937125748502994;0.6673773987206824;
0.9401197604790419;0.6680851063829787;
0.9431137724550899;0.6687898089171974;
0.9461077844311377;0.6694915254237288;
0.9461077844311377;0.6680761099365751;
0.9461077844311377;0.6666666666666666;
0.9491017964071856;0.6673684210526316;
0.9520958083832335;0.6680672268907563;
0.9550898203592815;0.6687631027253669;
0.9550898203592815;0.6673640167364017;
0.9580838323353293;0.6680584551148225;
0.9580838323353293;0.6666666666666666;
0.9580838323353293;0.6652806652806653;
0.9610778443113772;0.6659751037344398;
0.9640718562874252;0.6666666666666666;
0.9640718562874252;0.6652892561983471;
0.9670658682634731;0.6659793814432989;
0.9700598802395209;0.6666666666666666;
0.9730538922155688;0.6673511293634496;
0.9760479041916168;0.6680327868852459;
0.9790419161676647;0.6687116564417178;
0.9790419161676647;0.6673469387755102;
0.9820359281437125;0.6680244399185336;
0.9850299401197605;0.6686991869918699;
0.9880239520958084;0.6693711967545639;
0.9880239520958084;0.6680161943319838;
0.9880239520958084;0.6666666666666666;
0.9910179640718563;0.6673387096774194;
0.9910179640718563;0.6659959758551308;
0.9940119760479041;0.6666666666666666;
0.9970059880239521;0.6673346693386774;
1.0;0.668;
