Recall;Precision;
0.0;1.0;
0.0056179775280898875;1.0;
0.011235955056179775;1.0;
0.011235955056179775;0.6666666666666666;
0.016853932584269662;0.75;
0.02247191011235955;0.8;
0.02247191011235955;0.6666666666666666;
0.02247191011235955;0.5714285714285714;
0.02247191011235955;0.5;
0.02247191011235955;0.4444444444444444;
0.02247191011235955;0.4;
0.028089887640449437;0.45454545454545453;
0.033707865168539325;0.5;
0.033707865168539325;0.46153846153846156;
0.033707865168539325;0.42857142857142855;
0.033707865168539325;0.4;
0.03932584269662921;0.4375;
0.0449438202247191;0.47058823529411764;
0.05056179775280899;0.5;
0.056179775280898875;0.5263157894736842;
0.056179775280898875;0.5;
0.056179775280898875;0.47619047619047616;
0.056179775280898875;0.45454545454545453;
0.06179775280898876;0.4782608695652174;
0.06179775280898876;0.4583333333333333;
0.06741573033707865;0.48;
0.06741573033707865;0.46153846153846156;
0.06741573033707865;0.4444444444444444;
0.07303370786516854;0.4642857142857143;
0.07303370786516854;0.4482758620689655;
0.07303370786516854;0.43333333333333335;
0.07865168539325842;0.45161290322580644;
0.07865168539325842;0.4375;
0.08426966292134831;0.45454545454545453;
0.08426966292134831;0.4411764705882353;
0.0898876404494382;0.45714285714285713;
0.09550561797752809;0.4722222222222222;
0.10112359550561797;0.4864864864864865;
0.10112359550561797;0.47368421052631576;
0.10112359550561797;0.46153846153846156;
0.10112359550561797;0.45;
0.10674157303370786;0.4634146341463415;
0.10674157303370786;0.4523809523809524;
0.10674157303370786;0.4418604651162791;
0.10674157303370786;0.4318181818181818;
0.10674157303370786;0.4222222222222222;
0.10674157303370786;0.41304347826086957;
0.10674157303370786;0.40425531914893614;
0.10674157303370786;0.3958333333333333;
0.10674157303370786;0.3877551020408163;
0.11235955056179775;0.4;
0.11235955056179775;0.39215686274509803;
0.11797752808988764;0.40384615384615385;
0.12359550561797752;0.41509433962264153;
0.12921348314606743;0.42592592592592593;
0.12921348314606743;0.41818181818181815;
0.1348314606741573;0.42857142857142855;
0.1348314606741573;0.42105263157894735;
0.1348314606741573;0.41379310344827586;
0.1348314606741573;0.4067796610169492;
0.1404494382022472;0.4166666666666667;
0.1404494382022472;0.4098360655737705;
0.1404494382022472;0.4032258064516129;
0.1404494382022472;0.3968253968253968;
0.14606741573033707;0.40625;
0.14606741573033707;0.4;
0.14606741573033707;0.3939393939393939;
0.14606741573033707;0.3880597014925373;
0.15168539325842698;0.39705882352941174;
0.15730337078651685;0.4057971014492754;
0.15730337078651685;0.4;
0.15730337078651685;0.39436619718309857;
0.15730337078651685;0.3888888888888889;
0.15730337078651685;0.3835616438356164;
0.15730337078651685;0.3783783783783784;
0.16292134831460675;0.38666666666666666;
0.16292134831460675;0.3815789473684211;
0.16853932584269662;0.38961038961038963;
0.17415730337078653;0.3974358974358974;
0.17415730337078653;0.3924050632911392;
0.17415730337078653;0.3875;
0.17415730337078653;0.38271604938271603;
0.17415730337078653;0.3780487804878049;
0.17415730337078653;0.37349397590361444;
0.17415730337078653;0.36904761904761907;
0.1797752808988764;0.3764705882352941;
0.1853932584269663;0.38372093023255816;
0.1853932584269663;0.3793103448275862;
0.1853932584269663;0.375;
0.1853932584269663;0.3707865168539326;
0.1853932584269663;0.36666666666666664;
0.19101123595505617;0.37362637362637363;
0.19101123595505617;0.3695652173913043;
0.19101123595505617;0.3655913978494624;
0.19662921348314608;0.3723404255319149;
0.20224719101123595;0.37894736842105264;
0.20786516853932585;0.3854166666666667;
0.20786516853932585;0.38144329896907214;
0.20786516853932585;0.37755102040816324;
0.20786516853932585;0.37373737373737376;
0.20786516853932585;0.37;
0.21348314606741572;0.37623762376237624;
0.21348314606741572;0.37254901960784315;
0.21348314606741572;0.36893203883495146;
0.21910112359550563;0.375;
0.2247191011235955;0.38095238095238093;
0.2247191011235955;0.37735849056603776;
0.2303370786516854;0.38317757009345793;
0.2303370786516854;0.37962962962962965;
0.2303370786516854;0.3761467889908257;
0.2303370786516854;0.37272727272727274;
0.23595505617977527;0.3783783783783784;
0.23595505617977527;0.375;
0.23595505617977527;0.37168141592920356;
0.23595505617977527;0.3684210526315789;
0.24157303370786518;0.3739130434782609;
0.24157303370786518;0.3706896551724138;
0.24157303370786518;0.36752136752136755;
0.24719101123595505;0.3728813559322034;
0.24719101123595505;0.3697478991596639;
0.24719101123595505;0.36666666666666664;
0.24719101123595505;0.36363636363636365;
0.24719101123595505;0.36065573770491804;
0.25280898876404495;0.36585365853658536;
0.25842696629213485;0.3709677419354839;
0.25842696629213485;0.368;
0.25842696629213485;0.36507936507936506;
0.2640449438202247;0.3700787401574803;
0.2640449438202247;0.3671875;
0.2696629213483146;0.37209302325581395;
0.2696629213483146;0.36923076923076925;
0.2696629213483146;0.366412213740458;
0.2696629213483146;0.36363636363636365;
0.2696629213483146;0.3609022556390977;
0.2696629213483146;0.3582089552238806;
0.2696629213483146;0.35555555555555557;
0.2696629213483146;0.35294117647058826;
0.2752808988764045;0.35766423357664234;
0.2752808988764045;0.35507246376811596;
0.2752808988764045;0.35251798561151076;
0.2752808988764045;0.35;
0.2752808988764045;0.3475177304964539;
0.2752808988764045;0.34507042253521125;
0.2752808988764045;0.34265734265734266;
0.2752808988764045;0.3402777777777778;
0.2808988764044944;0.3448275862068966;
0.2808988764044944;0.3424657534246575;
0.2808988764044944;0.3401360544217687;
0.2808988764044944;0.33783783783783783;
0.28651685393258425;0.3422818791946309;
0.29213483146067415;0.3466666666666667;
0.29775280898876405;0.3509933774834437;
0.30337078651685395;0.35526315789473684;
0.30337078651685395;0.35294117647058826;
0.30337078651685395;0.35064935064935066;
0.30337078651685395;0.34838709677419355;
0.30337078651685395;0.34615384615384615;
0.30337078651685395;0.34394904458598724;
0.30337078651685395;0.34177215189873417;
0.3089887640449438;0.34591194968553457;
0.3146067415730337;0.35;
0.3202247191011236;0.35403726708074534;
0.3202247191011236;0.35185185185185186;
0.3202247191011236;0.3496932515337423;
0.3258426966292135;0.35365853658536583;
