Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.003105590062111801;0.3333333333333333;
0.006211180124223602;0.5;
0.009316770186335404;0.6;
0.009316770186335404;0.5;
0.012422360248447204;0.5714285714285714;
0.015527950310559006;0.625;
0.015527950310559006;0.5555555555555556;
0.018633540372670808;0.6;
0.018633540372670808;0.5454545454545454;
0.018633540372670808;0.5;
0.018633540372670808;0.46153846153846156;
0.018633540372670808;0.42857142857142855;
0.018633540372670808;0.4;
0.021739130434782608;0.4375;
0.024844720496894408;0.47058823529411764;
0.027950310559006212;0.5;
0.031055900621118012;0.5263157894736842;
0.034161490683229816;0.55;
0.037267080745341616;0.5714285714285714;
0.040372670807453416;0.5909090909090909;
0.043478260869565216;0.6086956521739131;
0.043478260869565216;0.5833333333333334;
0.046583850931677016;0.6;
0.046583850931677016;0.5769230769230769;
0.049689440993788817;0.5925925925925926;
0.049689440993788817;0.5714285714285714;
0.052795031055900624;0.5862068965517241;
0.055900621118012424;0.6;
0.059006211180124224;0.6129032258064516;
0.062111801242236024;0.625;
0.062111801242236024;0.6060606060606061;
0.062111801242236024;0.5882352941176471;
0.06521739130434782;0.6;
0.06832298136645963;0.6111111111111112;
0.06832298136645963;0.5945945945945946;
0.07142857142857142;0.6052631578947368;
0.07453416149068323;0.6153846153846154;
0.07453416149068323;0.6;
0.07453416149068323;0.5853658536585366;
0.07763975155279502;0.5952380952380952;
0.08074534161490683;0.6046511627906976;
0.08385093167701864;0.6136363636363636;
0.08385093167701864;0.6;
0.08695652173913043;0.6086956521739131;
0.08695652173913043;0.5957446808510638;
0.08695652173913043;0.5833333333333334;
0.09006211180124224;0.5918367346938775;
0.09006211180124224;0.58;
0.09316770186335403;0.5882352941176471;
0.09316770186335403;0.5769230769230769;
0.09627329192546584;0.5849056603773585;
0.09937888198757763;0.5925925925925926;
0.10248447204968944;0.6;
0.10559006211180125;0.6071428571428571;
0.10559006211180125;0.5964912280701754;
0.10869565217391304;0.603448275862069;
0.11180124223602485;0.6101694915254238;
0.11490683229813664;0.6166666666666667;
0.11801242236024845;0.6229508196721312;
0.12111801242236025;0.6290322580645161;
0.12422360248447205;0.6349206349206349;
0.12732919254658384;0.640625;
0.13043478260869565;0.6461538461538462;
0.13354037267080746;0.6515151515151515;
0.13664596273291926;0.6567164179104478;
0.13975155279503104;0.6617647058823529;
0.14285714285714285;0.6666666666666666;
0.14596273291925466;0.6714285714285714;
0.14906832298136646;0.676056338028169;
0.15217391304347827;0.6805555555555556;
0.15217391304347827;0.6712328767123288;
0.15527950310559005;0.6756756756756757;
0.15838509316770186;0.68;
0.15838509316770186;0.6710526315789473;
0.16149068322981366;0.6753246753246753;
0.16459627329192547;0.6794871794871795;
0.16770186335403728;0.6835443037974683;
0.16770186335403728;0.675;
0.17080745341614906;0.6790123456790124;
0.17391304347826086;0.6829268292682927;
0.17391304347826086;0.6746987951807228;
0.17701863354037267;0.6785714285714286;
0.18012422360248448;0.6823529411764706;
0.18322981366459629;0.686046511627907;
0.18322981366459629;0.6781609195402298;
0.18322981366459629;0.6704545454545454;
0.18633540372670807;0.6741573033707865;
0.18633540372670807;0.6666666666666666;
0.18633540372670807;0.6593406593406593;
0.18944099378881987;0.6630434782608695;
0.18944099378881987;0.6559139784946236;
0.18944099378881987;0.648936170212766;
0.19254658385093168;0.6526315789473685;
0.1956521739130435;0.65625;
0.1956521739130435;0.6494845360824743;
0.19875776397515527;0.6530612244897959;
0.19875776397515527;0.6464646464646465;
0.20186335403726707;0.65;
0.20496894409937888;0.6534653465346535;
0.20496894409937888;0.6470588235294118;
0.20496894409937888;0.6407766990291263;
0.20496894409937888;0.6346153846153846;
0.2080745341614907;0.638095238095238;
0.2111801242236025;0.6415094339622641;
0.21428571428571427;0.6448598130841121;
0.21739130434782608;0.6481481481481481;
0.2204968944099379;0.6513761467889908;
0.2236024844720497;0.6545454545454545;
0.2267080745341615;0.6576576576576577;
0.22981366459627328;0.6607142857142857;
0.22981366459627328;0.6548672566371682;
0.2329192546583851;0.6578947368421053;
0.2329192546583851;0.6521739130434783;
0.2329192546583851;0.646551724137931;
0.2360248447204969;0.6495726495726496;
0.2360248447204969;0.6440677966101694;
0.2391304347826087;0.6470588235294118;
0.2422360248447205;0.65;
0.2453416149068323;0.6528925619834711;
0.2484472049689441;0.6557377049180327;
0.2515527950310559;0.6585365853658537;
0.2515527950310559;0.6532258064516129;
0.2546583850931677;0.656;
0.2546583850931677;0.6507936507936508;
0.2577639751552795;0.6535433070866141;
0.2608695652173913;0.65625;
0.2608695652173913;0.6511627906976745;
0.2639751552795031;0.6538461538461539;
0.2670807453416149;0.6564885496183206;
0.2670807453416149;0.6515151515151515;
0.2701863354037267;0.6541353383458647;
0.2701863354037267;0.6492537313432836;
0.2701863354037267;0.6444444444444445;
0.2701863354037267;0.6397058823529411;
0.2701863354037267;0.635036496350365;
0.2732919254658385;0.6376811594202898;
0.27639751552795033;0.6402877697841727;
0.27639751552795033;0.6357142857142857;
0.27639751552795033;0.6312056737588653;
0.27639751552795033;0.6267605633802817;
0.2795031055900621;0.6293706293706294;
0.2795031055900621;0.625;
0.2795031055900621;0.6206896551724138;
0.2795031055900621;0.6164383561643836;
0.2826086956521739;0.6190476190476191;
0.2857142857142857;0.6216216216216216;
0.2857142857142857;0.6174496644295302;
0.2857142857142857;0.6133333333333333;
0.2857142857142857;0.609271523178808;
0.2888198757763975;0.6118421052631579;
0.2888198757763975;0.6078431372549019;
0.2919254658385093;0.6103896103896104;
0.2950310559006211;0.6129032258064516;
0.2950310559006211;0.6089743589743589;
0.2950310559006211;0.6050955414012739;
0.2981366459627329;0.6075949367088608;
0.30124223602484473;0.610062893081761;
0.30434782608695654;0.6125;
0.30434782608695654;0.6086956521739131;
0.30745341614906835;0.6111111111111112;
0.30745341614906835;0.6073619631901841;
0.30745341614906835;0.6036585365853658;
0.3105590062111801;0.6060606060606061;
0.3136645962732919;0.608433734939759;
0.3136645962732919;0.6047904191616766;
0.3136645962732919;0.6011904761904762;
0.3136645962732919;0.5976331360946746;
0.3167701863354037;0.6;
0.3198757763975155;0.6023391812865497;
0.3198757763975155;0.5988372093023255;
0.3198757763975155;0.5953757225433526;
