Recall;Precision;
0.0;1.0;
0.12345679012345678;0.8;
0.12962962962962962;0.8076923076923077;
0.13580246913580246;0.8148148148148148;
0.1419753086419753;0.8214285714285714;
0.14814814814814814;0.8275862068965517;
0.14814814814814814;0.8;
0.15432098765432098;0.8064516129032258;
0.15432098765432098;0.78125;
0.16049382716049382;0.7878787878787878;
0.16049382716049382;0.7647058823529411;
0.16666666666666666;0.7714285714285715;
0.1728395061728395;0.7777777777777778;
0.17901234567901234;0.7837837837837838;
0.17901234567901234;0.7631578947368421;
0.18518518518518517;0.7692307692307693;
0.19135802469135801;0.775;
0.19135802469135801;0.7560975609756098;
0.19753086419753085;0.7619047619047619;
0.2037037037037037;0.7674418604651163;
0.2037037037037037;0.75;
0.20987654320987653;0.7555555555555555;
0.21604938271604937;0.7608695652173914;
0.2222222222222222;0.7659574468085106;
0.22839506172839505;0.7708333333333334;
0.2345679012345679;0.7755102040816326;
0.24074074074074073;0.78;
0.24691358024691357;0.7843137254901961;
0.25308641975308643;0.7884615384615384;
0.25308641975308643;0.7735849056603774;
0.25925925925925924;0.7777777777777778;
0.25925925925925924;0.7636363636363637;
0.2654320987654321;0.7678571428571429;
0.2716049382716049;0.7719298245614035;
0.2777777777777778;0.7758620689655172;
0.2839506172839506;0.7796610169491526;
0.2839506172839506;0.7666666666666667;
0.2839506172839506;0.7540983606557377;
0.2839506172839506;0.7419354838709677;
0.29012345679012347;0.746031746031746;
0.2962962962962963;0.75;
0.30246913580246915;0.7538461538461538;
0.30246913580246915;0.7424242424242424;
0.30864197530864196;0.746268656716418;
0.3148148148148148;0.75;
0.32098765432098764;0.7536231884057971;
0.3271604938271605;0.7571428571428571;
0.3333333333333333;0.7605633802816901;
0.3395061728395062;0.7638888888888888;
0.345679012345679;0.7671232876712328;
0.35185185185185186;0.7702702702702703;
0.35802469135802467;0.7733333333333333;
0.35802469135802467;0.7631578947368421;
0.36419753086419754;0.7662337662337663;
0.36419753086419754;0.7564102564102564;
0.37037037037037035;0.759493670886076;
0.3765432098765432;0.7625;
0.38271604938271603;0.7654320987654321;
0.38271604938271603;0.7560975609756098;
0.3888888888888889;0.7590361445783133;
0.3950617283950617;0.7619047619047619;
0.3950617283950617;0.7529411764705882;
0.4012345679012346;0.7558139534883721;
0.4012345679012346;0.7471264367816092;
0.4074074074074074;0.75;
0.41358024691358025;0.7528089887640449;
0.41975308641975306;0.7555555555555555;
0.42592592592592593;0.7582417582417582;
0.43209876543209874;0.7608695652173914;
0.4382716049382716;0.7634408602150538;
0.4382716049382716;0.7553191489361702;
0.4444444444444444;0.7578947368421053;
0.4506172839506173;0.7604166666666666;
0.4506172839506173;0.7525773195876289;
0.4506172839506173;0.7448979591836735;
0.4567901234567901;0.7474747474747475;
0.46296296296296297;0.75;
0.4691358024691358;0.7524752475247525;
0.4691358024691358;0.7450980392156863;
0.47530864197530864;0.7475728155339806;
0.48148148148148145;0.75;
0.4876543209876543;0.7523809523809524;
0.49382716049382713;0.7547169811320755;
0.5;0.7570093457943925;
0.5061728395061729;0.7592592592592593;
0.5123456790123457;0.7614678899082569;
0.5185185185185185;0.7636363636363637;
0.5246913580246914;0.7657657657657657;
0.5246913580246914;0.7589285714285714;
0.5246913580246914;0.7522123893805309;
0.5308641975308642;0.7543859649122807;
0.5370370370370371;0.7565217391304347;
0.5432098765432098;0.7586206896551724;
0.5432098765432098;0.7521367521367521;
0.5493827160493827;0.7542372881355932;
0.5493827160493827;0.7478991596638656;
0.5555555555555556;0.75;
0.5617283950617284;0.7520661157024794;
0.5617283950617284;0.7459016393442623;
0.5679012345679012;0.7479674796747967;
0.5740740740740741;0.75;
0.5802469135802469;0.752;
0.5802469135802469;0.746031746031746;
0.5864197530864198;0.7480314960629921;
0.5864197530864198;0.7421875;
0.5864197530864198;0.7364341085271318;
0.5864197530864198;0.7307692307692307;
0.5925925925925926;0.732824427480916;
0.5987654320987654;0.7348484848484849;
0.6049382716049383;0.7368421052631579;
0.6049382716049383;0.7313432835820896;
0.6049382716049383;0.725925925925926;
0.6049382716049383;0.7205882352941176;
0.6111111111111112;0.7226277372262774;
0.6172839506172839;0.7246376811594203;
0.6172839506172839;0.7194244604316546;
0.6172839506172839;0.7142857142857143;
0.6172839506172839;0.7092198581560284;
0.6234567901234568;0.7112676056338029;
0.6296296296296297;0.7132867132867133;
0.6296296296296297;0.7083333333333334;
0.6296296296296297;0.7034482758620689;
0.6296296296296297;0.6986301369863014;
0.6358024691358025;0.7006802721088435;
0.6419753086419753;0.7027027027027027;
0.6419753086419753;0.697986577181208;
0.6481481481481481;0.7;
0.654320987654321;0.7019867549668874;
0.6604938271604939;0.7039473684210527;
0.6666666666666666;0.7058823529411765;
0.6728395061728395;0.7077922077922078;
0.6790123456790124;0.7096774193548387;
0.6790123456790124;0.7051282051282052;
0.6790123456790124;0.7006369426751592;
0.6790123456790124;0.6962025316455697;
0.6851851851851852;0.6981132075471698;
