Recall;Precision;
0.0;1.0;
0.019230769230769232;0.3333333333333333;
0.028846153846153848;0.375;
0.028846153846153848;0.3333333333333333;
0.038461538461538464;0.4;
0.038461538461538464;0.36363636363636365;
0.04807692307692308;0.4166666666666667;
0.057692307692307696;0.46153846153846156;
0.057692307692307696;0.42857142857142855;
0.0673076923076923;0.4666666666666667;
0.07692307692307693;0.5;
0.08653846153846154;0.5294117647058824;
0.08653846153846154;0.5;
0.08653846153846154;0.47368421052631576;
0.09615384615384616;0.5;
0.09615384615384616;0.47619047619047616;
0.10576923076923077;0.5;
0.11538461538461539;0.5217391304347826;
0.11538461538461539;0.5;
0.11538461538461539;0.48;
0.11538461538461539;0.46153846153846156;
0.125;0.48148148148148145;
0.1346153846153846;0.5;
0.14423076923076922;0.5172413793103449;
0.15384615384615385;0.5333333333333333;
0.15384615384615385;0.5161290322580645;
0.15384615384615385;0.5;
0.15384615384615385;0.48484848484848486;
0.16346153846153846;0.5;
0.16346153846153846;0.4857142857142857;
0.16346153846153846;0.4722222222222222;
0.16346153846153846;0.4594594594594595;
0.17307692307692307;0.47368421052631576;
0.17307692307692307;0.46153846153846156;
0.17307692307692307;0.45;
0.17307692307692307;0.43902439024390244;
0.17307692307692307;0.42857142857142855;
0.18269230769230768;0.4418604651162791;
0.18269230769230768;0.4318181818181818;
0.19230769230769232;0.4444444444444444;
0.19230769230769232;0.43478260869565216;
0.20192307692307693;0.44680851063829785;
0.20192307692307693;0.4375;
0.21153846153846154;0.4489795918367347;
0.22115384615384615;0.46;
0.23076923076923078;0.47058823529411764;
0.23076923076923078;0.46153846153846156;
0.2403846153846154;0.4716981132075472;
0.25;0.48148148148148145;
0.25961538461538464;0.4909090909090909;
0.25961538461538464;0.48214285714285715;
0.25961538461538464;0.47368421052631576;
0.2692307692307692;0.4827586206896552;
0.27884615384615385;0.4915254237288136;
0.27884615384615385;0.48333333333333334;
0.27884615384615385;0.47540983606557374;
0.27884615384615385;0.46774193548387094;
0.28846153846153844;0.47619047619047616;
0.28846153846153844;0.46875;
0.2980769230769231;0.47692307692307695;
0.2980769230769231;0.4696969696969697;
0.2980769230769231;0.4626865671641791;
0.3076923076923077;0.47058823529411764;
0.3076923076923077;0.463768115942029;
0.3076923076923077;0.45714285714285713;
0.3173076923076923;0.4647887323943662;
0.3173076923076923;0.4583333333333333;
0.3269230769230769;0.4657534246575342;
0.3269230769230769;0.4594594594594595;
0.33653846153846156;0.4666666666666667;
0.33653846153846156;0.4605263157894737;
0.33653846153846156;0.45454545454545453;
0.33653846153846156;0.44871794871794873;
0.33653846153846156;0.4430379746835443;
0.34615384615384615;0.45;
0.34615384615384615;0.4444444444444444;
0.3557692307692308;0.45121951219512196;
0.3557692307692308;0.4457831325301205;
0.36538461538461536;0.4523809523809524;
0.36538461538461536;0.4470588235294118;
0.375;0.45348837209302323;
0.375;0.4482758620689655;
0.375;0.4431818181818182;
0.38461538461538464;0.449438202247191;
0.38461538461538464;0.4444444444444444;
0.3942307692307692;0.45054945054945056;
0.40384615384615385;0.45652173913043476;
0.40384615384615385;0.45161290322580644;
0.41346153846153844;0.4574468085106383;
0.41346153846153844;0.45263157894736844;
0.41346153846153844;0.4479166666666667;
0.4230769230769231;0.4536082474226804;
0.4326923076923077;0.45918367346938777;
0.4326923076923077;0.45454545454545453;
0.4326923076923077;0.45;
0.4326923076923077;0.44554455445544555;
0.4423076923076923;0.45098039215686275;
0.4519230769230769;0.4563106796116505;
0.4519230769230769;0.4519230769230769;
0.4519230769230769;0.44761904761904764;
0.4519230769230769;0.44339622641509435;
0.4519230769230769;0.4392523364485981;
0.4519230769230769;0.4351851851851852;
0.46153846153846156;0.44036697247706424;
0.46153846153846156;0.43636363636363634;
0.46153846153846156;0.43243243243243246;
0.46153846153846156;0.42857142857142855;
0.46153846153846156;0.4247787610619469;
0.46153846153846156;0.42105263157894735;
0.46153846153846156;0.41739130434782606;
0.46153846153846156;0.41379310344827586;
0.46153846153846156;0.41025641025641024;
0.46153846153846156;0.4067796610169492;
0.47115384615384615;0.4117647058823529;
0.47115384615384615;0.4083333333333333;
0.47115384615384615;0.4049586776859504;
0.4807692307692308;0.4098360655737705;
0.4807692307692308;0.4065040650406504;
0.49038461538461536;0.4112903225806452;
0.49038461538461536;0.408;
0.49038461538461536;0.40476190476190477;
0.5;0.4094488188976378;
0.5096153846153846;0.4140625;
0.5096153846153846;0.4108527131782946;
0.5096153846153846;0.4076923076923077;
0.5096153846153846;0.40458015267175573;
0.5096153846153846;0.4015151515151515;
0.5096153846153846;0.39849624060150374;
0.5096153846153846;0.39552238805970147;
0.5096153846153846;0.3925925925925926;
0.5192307692307693;0.39705882352941174;
0.5192307692307693;0.39416058394160586;
0.5288461538461539;0.39855072463768115;
0.5288461538461539;0.39568345323741005;
0.5384615384615384;0.4;
0.5480769230769231;0.40425531914893614;
0.5576923076923077;0.4084507042253521;
0.5576923076923077;0.40559440559440557;
0.5576923076923077;0.4027777777777778;
0.5673076923076923;0.4068965517241379;
0.5769230769230769;0.410958904109589;
0.5769230769230769;0.40816326530612246;
0.5769230769230769;0.40540540540540543;
0.5865384615384616;0.40939597315436244;
0.5865384615384616;0.4066666666666667;
0.5865384615384616;0.40397350993377484;
0.5865384615384616;0.40131578947368424;
0.5865384615384616;0.39869281045751637;
0.5865384615384616;0.3961038961038961;
0.5865384615384616;0.3935483870967742;
0.5865384615384616;0.391025641025641;
0.5865384615384616;0.3885350318471338;
0.5865384615384616;0.3860759493670886;
0.5865384615384616;0.3836477987421384;
0.5865384615384616;0.38125;
0.5865384615384616;0.37888198757763975;
0.5961538461538461;0.38271604938271603;
0.6057692307692307;0.38650306748466257;
0.6057692307692307;0.38414634146341464;
0.6057692307692307;0.38181818181818183;
0.6057692307692307;0.3795180722891566;
0.6153846153846154;0.38323353293413176;
0.6153846153846154;0.38095238095238093;
0.6153846153846154;0.378698224852071;
0.6153846153846154;0.3764705882352941;
0.6153846153846154;0.3742690058479532;
0.6153846153846154;0.37209302325581395;
0.625;0.37572254335260113;
0.6346153846153846;0.3793103448275862;
0.6346153846153846;0.37714285714285717;
0.6346153846153846;0.375;
0.6346153846153846;0.3728813559322034;
0.6346153846153846;0.3707865168539326;
0.6346153846153846;0.3687150837988827;
0.6346153846153846;0.36666666666666664;
0.6442307692307693;0.3701657458563536;
0.6538461538461539;0.37362637362637363;
0.6538461538461539;0.37158469945355194;
0.6538461538461539;0.3695652173913043;
0.6538461538461539;0.3675675675675676;
0.6538461538461539;0.3655913978494624;
0.6538461538461539;0.36363636363636365;
0.6538461538461539;0.3617021276595745;
0.6538461538461539;0.35978835978835977;
0.6634615384615384;0.3631578947368421;
0.6634615384615384;0.3612565445026178;
0.6634615384615384;0.359375;
0.6634615384615384;0.35751295336787564;
0.6634615384615384;0.3556701030927835;
0.6730769230769231;0.358974358974359;
0.6826923076923077;0.3622448979591837;
0.6826923076923077;0.3604060913705584;
0.6826923076923077;0.35858585858585856;
0.6826923076923077;0.35678391959798994;
0.6923076923076923;0.36;
0.6923076923076923;0.3582089552238806;
0.7019230769230769;0.3613861386138614;
0.7019230769230769;0.35960591133004927;
0.7019230769230769;0.35784313725490197;
0.7019230769230769;0.35609756097560974;
0.7019230769230769;0.35436893203883496;
0.7115384615384616;0.357487922705314;
0.7115384615384616;0.3557692307692308;
0.7115384615384616;0.35406698564593303;
0.7115384615384616;0.3523809523809524;
0.7115384615384616;0.35071090047393366;
0.7115384615384616;0.3490566037735849;
0.7115384615384616;0.3474178403755869;
0.7115384615384616;0.34579439252336447;
0.7211538461538461;0.3488372093023256;
0.7211538461538461;0.3472222222222222;
0.7307692307692307;0.35023041474654376;
0.7307692307692307;0.3486238532110092;
0.7307692307692307;0.3470319634703196;
0.7307692307692307;0.34545454545454546;
0.7307692307692307;0.3438914027149321;
0.7307692307692307;0.34234234234234234;
0.7307692307692307;0.34080717488789236;
0.7307692307692307;0.3392857142857143;
0.7307692307692307;0.3377777777777778;
0.7403846153846154;0.3407079646017699;
0.75;0.3436123348017621;
0.75;0.34210526315789475;
0.75;0.3406113537117904;
0.75;0.3391304347826087;
0.75;0.33766233766233766;
0.75;0.33620689655172414;
0.7596153846153846;0.33905579399141633;
0.7596153846153846;0.33760683760683763;
0.7692307692307693;0.3404255319148936;
0.7692307692307693;0.3389830508474576;
0.7692307692307693;0.33755274261603374;
0.7788461538461539;0.3403361344537815;
0.7788461538461539;0.3389121338912134;
0.7788461538461539;0.3375;
0.7788461538461539;0.3360995850622407;
0.7788461538461539;0.3347107438016529;
0.7884615384615384;0.3374485596707819;
0.7980769230769231;0.3401639344262295;
0.8076923076923077;0.34285714285714286;
0.8076923076923077;0.34146341463414637;
0.8076923076923077;0.340080971659919;
0.8076923076923077;0.3387096774193548;
0.8076923076923077;0.3373493975903614;
0.8076923076923077;0.336;
0.8076923076923077;0.3346613545816733;
0.8076923076923077;0.3333333333333333;
0.8076923076923077;0.33201581027667987;
0.8076923076923077;0.33070866141732286;
0.8076923076923077;0.32941176470588235;
0.8076923076923077;0.328125;
0.8076923076923077;0.32684824902723736;
0.8076923076923077;0.32558139534883723;
0.8076923076923077;0.32432432432432434;
0.8076923076923077;0.3230769230769231;
0.8173076923076923;0.32567049808429116;
0.8173076923076923;0.3244274809160305;
0.8173076923076923;0.3231939163498099;
0.8173076923076923;0.32196969696969696;
0.8173076923076923;0.32075471698113206;
0.8173076923076923;0.31954887218045114;
0.8269230769230769;0.32209737827715357;
0.8269230769230769;0.3208955223880597;
0.8269230769230769;0.31970260223048325;
0.8269230769230769;0.31851851851851853;
0.8269230769230769;0.3173431734317343;
0.8269230769230769;0.3161764705882353;
0.8269230769230769;0.315018315018315;
0.8269230769230769;0.31386861313868614;
0.8269230769230769;0.31272727272727274;
0.8269230769230769;0.3115942028985507;
0.8269230769230769;0.3104693140794224;
0.8365384615384616;0.3129496402877698;
0.8365384615384616;0.3118279569892473;
0.8365384615384616;0.3107142857142857;
0.8461538461538461;0.31316725978647686;
0.8461538461538461;0.3120567375886525;
0.8461538461538461;0.31095406360424027;
0.8461538461538461;0.30985915492957744;
0.8461538461538461;0.3087719298245614;
0.8461538461538461;0.3076923076923077;
0.8461538461538461;0.30662020905923343;
