Recall;Precision;
0.0;1.0;
0.10606060606060606;0.9333333333333333;
0.1111111111111111;0.9361702127659575;
0.11868686868686869;0.94;
0.12121212121212122;0.9411764705882353;
0.12373737373737374;0.9423076923076923;
0.12626262626262627;0.9433962264150944;
0.13131313131313133;0.9454545454545454;
0.13383838383838384;0.9464285714285714;
0.13636363636363635;0.9473684210526315;
0.1388888888888889;0.9482758620689655;
0.1414141414141414;0.9491525423728814;
0.14393939393939395;0.95;
0.14646464646464646;0.9508196721311475;
0.14898989898989898;0.9516129032258065;
0.15151515151515152;0.9523809523809523;
0.15404040404040403;0.953125;
0.15656565656565657;0.9538461538461539;
0.1590909090909091;0.9545454545454546;
0.16161616161616163;0.9552238805970149;
0.16414141414141414;0.9558823529411765;
0.16666666666666666;0.9565217391304348;
0.1691919191919192;0.9571428571428572;
0.1717171717171717;0.9577464788732394;
0.17424242424242425;0.9583333333333334;
0.17676767676767677;0.958904109589041;
0.17929292929292928;0.9594594594594594;
0.18434343434343434;0.9605263157894737;
0.18686868686868688;0.961038961038961;
0.1893939393939394;0.9615384615384616;
0.1919191919191919;0.9620253164556962;
0.19444444444444445;0.9625;
0.19696969696969696;0.9629629629629629;
0.1994949494949495;0.9634146341463414;
0.20202020202020202;0.963855421686747;
0.20454545454545456;0.9642857142857143;
0.20707070707070707;0.9647058823529412;
0.20959595959595959;0.9651162790697675;
0.21212121212121213;0.9655172413793104;
0.21464646464646464;0.9659090909090909;
0.21717171717171718;0.9662921348314607;
0.2196969696969697;0.9666666666666667;
0.2222222222222222;0.967032967032967;
0.22474747474747475;0.967391304347826;
0.22727272727272727;0.967741935483871;
0.2297979797979798;0.9680851063829787;
0.23232323232323232;0.968421052631579;
0.23484848484848486;0.96875;
0.23737373737373738;0.9690721649484536;
0.2398989898989899;0.9693877551020408;
0.24242424242424243;0.9696969696969697;
0.24494949494949494;0.97;
0.2474747474747475;0.9702970297029703;
0.25;0.9705882352941176;
0.25252525252525254;0.970873786407767;
0.255050505050505;0.9711538461538461;
0.25757575757575757;0.9714285714285714;
0.2601010101010101;0.9716981132075472;
0.26262626262626265;0.9719626168224299;
0.26515151515151514;0.9722222222222222;
0.2676767676767677;0.9724770642201835;
0.2702020202020202;0.9727272727272728;
0.2727272727272727;0.972972972972973;
0.27525252525252525;0.9732142857142857;
0.2777777777777778;0.9734513274336283;
0.2803030303030303;0.9736842105263158;
0.2828282828282828;0.9739130434782609;
0.28535353535353536;0.9741379310344828;
0.2878787878787879;0.9743589743589743;
0.2904040404040404;0.9745762711864406;
0.29292929292929293;0.9747899159663865;
0.29545454545454547;0.975;
0.29797979797979796;0.9752066115702479;
0.29797979797979796;0.9672131147540983;
0.3005050505050505;0.967479674796748;
0.3005050505050505;0.9596774193548387;
0.30303030303030304;0.96;
0.3055555555555556;0.9603174603174603;
0.30808080808080807;0.9606299212598425;
0.30808080808080807;0.953125;
0.3106060606060606;0.9534883720930233;
0.31313131313131315;0.9538461538461539;
0.31565656565656564;0.9541984732824428;
0.31565656565656564;0.946969696969697;
0.3181818181818182;0.9473684210526315;
0.3207070707070707;0.9477611940298507;
0.32323232323232326;0.9481481481481482;
0.32575757575757575;0.9485294117647058;
0.3282828282828283;0.948905109489051;
0.33080808080808083;0.9492753623188406;
0.3333333333333333;0.9496402877697842;
0.33585858585858586;0.95;
0.3383838383838384;0.950354609929078;
0.3409090909090909;0.9507042253521126;
0.3434343434343434;0.951048951048951;
0.3434343434343434;0.9444444444444444;
0.34595959595959597;0.9448275862068966;
0.34595959595959597;0.9383561643835616;
0.3484848484848485;0.9387755102040817;
0.3484848484848485;0.9324324324324325;
0.351010101010101;0.9328859060402684;
0.35353535353535354;0.9333333333333333;
0.3560606060606061;0.9337748344370861;
0.35858585858585856;0.9342105263157895;
0.3611111111111111;0.934640522875817;
0.36363636363636365;0.935064935064935;
0.3661616161616162;0.9354838709677419;
0.3686868686868687;0.9358974358974359;
0.3712121212121212;0.9363057324840764;
0.37373737373737376;0.9367088607594937;
0.37626262626262624;0.9371069182389937;
0.3787878787878788;0.9375;
0.3813131313131313;0.937888198757764;
0.3838383838383838;0.9382716049382716;
0.3838383838383838;0.9325153374233128;
0.38636363636363635;0.9329268292682927;
0.3888888888888889;0.9333333333333333;
0.39141414141414144;0.9337349397590361;
0.39141414141414144;0.9281437125748503;
0.3939393939393939;0.9285714285714286;
0.39646464646464646;0.9289940828402367;
0.398989898989899;0.9294117647058824;
0.398989898989899;0.9239766081871345;
0.4015151515151515;0.9244186046511628;
0.40404040404040403;0.9248554913294798;
0.4065656565656566;0.9252873563218391;
0.4090909090909091;0.9257142857142857;
0.4116161616161616;0.9261363636363636;
0.41414141414141414;0.9265536723163842;
