Recall;Precision;
0.28027681660899656;0.5955882352941176;
0.28027681660899656;0.5912408759124088;
0.2837370242214533;0.5942028985507246;
0.2837370242214533;0.5899280575539568;
0.2837370242214533;0.5857142857142857;
0.28719723183391005;0.5886524822695035;
0.2906574394463668;0.5915492957746479;
0.2906574394463668;0.5874125874125874;
0.29411764705882354;0.5902777777777778;
0.29411764705882354;0.5862068965517241;
0.2975778546712803;0.589041095890411;
0.2975778546712803;0.5850340136054422;
0.30103806228373703;0.5878378378378378;
0.3044982698961938;0.5906040268456376;
0.3044982698961938;0.5866666666666667;
0.3044982698961938;0.5827814569536424;
0.3079584775086505;0.5855263157894737;
0.31141868512110726;0.5882352941176471;
0.314878892733564;0.5909090909090909;
0.31833910034602075;0.5935483870967742;
0.3217993079584775;0.5961538461538461;
0.32525951557093424;0.5987261146496815;
0.32525951557093424;0.5949367088607594;
0.328719723183391;0.5974842767295597;
0.33217993079584773;0.6;
0.3356401384083045;0.6024844720496895;
0.3356401384083045;0.5987654320987654;
0.3391003460207612;0.6012269938650306;
0.3391003460207612;0.5975609756097561;
0.3391003460207612;0.593939393939394;
0.34256055363321797;0.5963855421686747;
0.3460207612456747;0.5988023952095808;
0.3460207612456747;0.5952380952380952;
0.3460207612456747;0.591715976331361;
0.3494809688581315;0.5941176470588235;
0.35294117647058826;0.5964912280701754;
0.35294117647058826;0.5930232558139535;
0.356401384083045;0.5953757225433526;
0.35986159169550175;0.5977011494252874;
0.35986159169550175;0.5942857142857143;
0.3633217993079585;0.5965909090909091;
0.3633217993079585;0.5932203389830508;
0.3633217993079585;0.5898876404494382;
0.3633217993079585;0.5865921787709497;
0.3633217993079585;0.5833333333333334;
0.3633217993079585;0.580110497237569;
0.3633217993079585;0.5769230769230769;
0.3633217993079585;0.5737704918032787;
0.36678200692041524;0.5760869565217391;
0.36678200692041524;0.572972972972973;
0.36678200692041524;0.5698924731182796;
0.36678200692041524;0.5668449197860963;
0.370242214532872;0.5691489361702128;
0.370242214532872;0.5661375661375662;
0.370242214532872;0.5631578947368421;
0.370242214532872;0.5602094240837696;
0.3737024221453287;0.5625;
0.3737024221453287;0.5595854922279793;
0.3737024221453287;0.5567010309278351;
0.3737024221453287;0.5538461538461539;
0.3737024221453287;0.5510204081632653;
0.3771626297577855;0.5532994923857868;
0.3771626297577855;0.5505050505050505;
0.3771626297577855;0.5477386934673367;
0.3771626297577855;0.545;
0.3806228373702422;0.5472636815920398;
0.38408304498269896;0.5495049504950495;
0.3875432525951557;0.5517241379310345;
0.39100346020761245;0.553921568627451;
0.3944636678200692;0.5560975609756098;
0.39792387543252594;0.558252427184466;
0.4013840830449827;0.5603864734299517;
0.40484429065743943;0.5625;
0.4083044982698962;0.5645933014354066;
0.4083044982698962;0.5619047619047619;
0.4083044982698962;0.5592417061611374;
0.4117647058823529;0.5613207547169812;
0.41522491349480967;0.5633802816901409;
0.4186851211072664;0.5654205607476636;
0.42214532871972316;0.5674418604651162;
0.42214532871972316;0.5648148148148148;
0.42560553633217996;0.5668202764976958;
0.4290657439446367;0.5688073394495413;
0.43252595155709345;0.5707762557077626;
0.43252595155709345;0.5681818181818182;
0.4359861591695502;0.5701357466063348;
0.4359861591695502;0.5675675675675675;
0.4359861591695502;0.5650224215246636;
0.43944636678200694;0.5669642857142857;
0.4429065743944637;0.5688888888888889;
0.4463667820069204;0.5707964601769911;
0.44982698961937717;0.5726872246696035;
0.4532871972318339;0.5745614035087719;
0.4532871972318339;0.5720524017467249;
0.4532871972318339;0.5695652173913044;
0.4532871972318339;0.5670995670995671;
0.45674740484429066;0.5689655172413793;
0.45674740484429066;0.5665236051502146;
0.45674740484429066;0.5641025641025641;
0.45674740484429066;0.5617021276595745;
0.4602076124567474;0.5635593220338984;
0.4602076124567474;0.5611814345991561;
0.46366782006920415;0.5630252100840336;
0.4671280276816609;0.5648535564853556;
0.47058823529411764;0.5666666666666667;
0.47058823529411764;0.5643153526970954;
0.47058823529411764;0.5619834710743802;
0.47058823529411764;0.5596707818930041;
0.47058823529411764;0.5573770491803278;
0.47058823529411764;0.5551020408163265;
0.4740484429065744;0.556910569105691;
0.47750865051903113;0.5587044534412956;
0.4809688581314879;0.5604838709677419;
0.4844290657439446;0.5622489959839357;
0.4844290657439446;0.56;
0.48788927335640137;0.5617529880478087;
0.48788927335640137;0.5595238095238095;
0.48788927335640137;0.5573122529644269;
0.4913494809688581;0.5590551181102362;
0.4913494809688581;0.5568627450980392;
0.49480968858131485;0.55859375;
0.4982698961937716;0.5603112840466926;
0.5017301038062284;0.562015503875969;
0.5017301038062284;0.5598455598455598;
0.5017301038062284;0.5576923076923077;
0.5017301038062284;0.5555555555555556;
0.5051903114186851;0.5572519083969466;
0.5086505190311419;0.55893536121673;
0.5086505190311419;0.5568181818181818;
0.5121107266435986;0.5584905660377358;
0.5155709342560554;0.5601503759398496;
0.5155709342560554;0.5580524344569289;
0.5190311418685121;0.5597014925373134;
0.5224913494809689;0.5613382899628253;
0.5224913494809689;0.5592592592592592;
0.5224913494809689;0.5571955719557196;
0.5259515570934256;0.5588235294117647;
0.5259515570934256;0.5567765567765568;
0.5294117647058824;0.5583941605839416;
0.5294117647058824;0.5563636363636364;
0.532871972318339;0.5579710144927537;
0.5363321799307958;0.5595667870036101;
0.5363321799307958;0.5575539568345323;
0.5363321799307958;0.5555555555555556;
0.5397923875432526;0.5571428571428572;
0.5432525951557093;0.5587188612099644;
0.5432525951557093;0.5567375886524822;
0.5467128027681661;0.558303886925795;
0.5501730103806228;0.5598591549295775;
0.5536332179930796;0.5614035087719298;
0.5536332179930796;0.5594405594405595;
0.5536332179930796;0.5574912891986062;
0.5536332179930796;0.5555555555555556;
0.5570934256055363;0.5570934256055363;
0.5570934256055363;0.5551724137931034;
0.5605536332179931;0.5567010309278351;
0.5640138408304498;0.5582191780821918;
0.5640138408304498;0.5563139931740614;
0.5640138408304498;0.5544217687074829;
0.5674740484429066;0.5559322033898305;
0.5709342560553633;0.5574324324324325;
0.5743944636678201;0.5589225589225589;
0.5778546712802768;0.5604026845637584;
0.5813148788927336;0.5618729096989966;
0.5847750865051903;0.5633333333333334;
0.5847750865051903;0.5614617940199336;
0.5847750865051903;0.5596026490066225;
0.5847750865051903;0.5577557755775577;
0.5882352941176471;0.5592105263157895;
0.5882352941176471;0.5573770491803278;
0.5882352941176471;0.5555555555555556;
0.5882352941176471;0.5537459283387622;
0.5916955017301038;0.5551948051948052;
0.5951557093425606;0.5566343042071198;
0.5951557093425606;0.5548387096774193;
0.5951557093425606;0.5530546623794212;
0.5951557093425606;0.5512820512820513;
0.5951557093425606;0.549520766773163;
0.5986159169550173;0.5509554140127388;
0.5986159169550173;0.5492063492063493;
0.6020761245674741;0.5506329113924051;
0.6055363321799307;0.5520504731861199;
0.6055363321799307;0.550314465408805;
0.6089965397923875;0.5517241379310345;
0.6124567474048442;0.553125;
0.6124567474048442;0.5514018691588785;
0.615916955017301;0.5527950310559007;
0.6193771626297578;0.5541795665634675;
0.6193771626297578;0.5524691358024691;
0.6193771626297578;0.5507692307692308;
0.6228373702422145;0.5521472392638037;
0.6228373702422145;0.5504587155963303;
0.6228373702422145;0.5487804878048781;
0.6262975778546713;0.5501519756838906;
0.629757785467128;0.5515151515151515;
0.6332179930795848;0.552870090634441;
0.6332179930795848;0.5512048192771084;
0.6366782006920415;0.5525525525525525;
0.6401384083044983;0.5538922155688623;
0.643598615916955;0.5552238805970149;
0.6470588235294118;0.5565476190476191;
0.6470588235294118;0.5548961424332344;
0.6505190311418685;0.5562130177514792;
0.6539792387543253;0.5575221238938053;
0.657439446366782;0.5588235294117647;
0.657439446366782;0.5571847507331378;
0.657439446366782;0.5555555555555556;
0.6608996539792388;0.5568513119533528;
0.6643598615916955;0.5581395348837209;
0.6643598615916955;0.5565217391304348;
0.6678200692041523;0.5578034682080925;
0.6678200692041523;0.5561959654178674;
0.671280276816609;0.5574712643678161;
0.6747404844290658;0.5587392550143266;
0.6747404844290658;0.5571428571428572;
0.6747404844290658;0.5555555555555556;
0.6747404844290658;0.5539772727272727;
0.6782006920415224;0.5552407932011332;
0.6816608996539792;0.556497175141243;
0.6851211072664359;0.5577464788732395;
0.6885813148788927;0.5589887640449438;
0.6885813148788927;0.5574229691876751;
0.6885813148788927;0.5558659217877095;
0.6920415224913494;0.5571030640668524;
0.6955017301038062;0.5583333333333333;
0.698961937716263;0.5595567867036011;
0.698961937716263;0.5580110497237569;
0.7024221453287197;0.559228650137741;
0.7058823529411765;0.5604395604395604;
0.7093425605536332;0.5616438356164384;
0.71280276816609;0.5628415300546448;
0.7162629757785467;0.5640326975476839;
0.7197231833910035;0.5652173913043478;
0.7197231833910035;0.5636856368563685;
0.7231833910034602;0.5648648648648649;
0.726643598615917;0.5660377358490566;
0.726643598615917;0.5645161290322581;
0.7301038062283737;0.5656836461126006;
0.7301038062283737;0.5641711229946524;
0.7301038062283737;0.5626666666666666;
0.7335640138408305;0.5638297872340425;
0.7335640138408305;0.5623342175066313;
0.7335640138408305;0.5608465608465608;
0.7370242214532872;0.5620052770448549;
0.7370242214532872;0.5605263157894737;
0.7370242214532872;0.5590551181102362;
0.7370242214532872;0.5575916230366492;
0.7370242214532872;0.556135770234987;
0.740484429065744;0.5572916666666666;
0.7439446366782007;0.5584415584415584;
0.7474048442906575;0.5595854922279793;
0.7508650519031141;0.5607235142118863;
0.7508650519031141;0.5592783505154639;
0.7508650519031141;0.5578406169665809;
0.7508650519031141;0.5564102564102564;
0.7508650519031141;0.5549872122762148;
0.754325259515571;0.5561224489795918;
0.7577854671280276;0.5572519083969466;
0.7612456747404844;0.5583756345177665;
0.7647058823529411;0.5594936708860759;
0.7647058823529411;0.5580808080808081;
0.7647058823529411;0.5566750629722922;
0.7681660899653979;0.5577889447236181;
0.7716262975778547;0.5588972431077694;
0.7716262975778547;0.5575;
0.7750865051903114;0.5586034912718204;
0.7750865051903114;0.5572139303482587;
0.7785467128027682;0.5583126550868487;
0.7820069204152249;0.5594059405940595;
0.7820069204152249;0.5580246913580247;
0.7854671280276817;0.5591133004926109;
0.7854671280276817;0.5577395577395577;
0.7854671280276817;0.5563725490196079;
0.7889273356401384;0.5574572127139364;
0.7889273356401384;0.5560975609756098;
0.7923875432525952;0.5571776155717761;
0.7958477508650519;0.558252427184466;
0.7958477508650519;0.5569007263922519;
0.7993079584775087;0.5579710144927537;
0.7993079584775087;0.5566265060240964;
0.8027681660899654;0.5576923076923077;
0.8027681660899654;0.5563549160671463;
0.8062283737024222;0.5574162679425837;
0.8096885813148789;0.5584725536992841;
0.8096885813148789;0.5571428571428572;
0.8131487889273357;0.5581947743467933;
0.8131487889273357;0.556872037914692;
0.8166089965397924;0.557919621749409;
0.8200692041522492;0.5589622641509434;
0.8200692041522492;0.5576470588235294;
0.8235294117647058;0.5586854460093896;
0.8269896193771626;0.5597189695550351;
0.8269896193771626;0.5584112149532711;
0.8269896193771626;0.5571095571095571;
0.8304498269896193;0.5581395348837209;
0.8339100346020761;0.5591647331786543;
0.8373702422145328;0.5601851851851852;
0.8408304498269896;0.5612009237875288;
0.8442906574394463;0.5622119815668203;
0.8477508650519031;0.5632183908045977;
0.8512110726643599;0.5642201834862385;
0.8546712802768166;0.5652173913043478;
0.8546712802768166;0.5639269406392694;
0.8581314878892734;0.5649202733485194;
0.8581314878892734;0.5636363636363636;
0.8615916955017301;0.564625850340136;
0.8615916955017301;0.5633484162895928;
0.8615916955017301;0.5620767494356659;
0.8650519031141869;0.5630630630630631;
0.8650519031141869;0.5617977528089888;
0.8685121107266436;0.5627802690582959;
0.8719723183391004;0.5637583892617449;
0.8754325259515571;0.5647321428571429;
0.8754325259515571;0.5634743875278396;
0.8788927335640139;0.5644444444444444;
0.8823529411764706;0.565410199556541;
0.8823529411764706;0.5641592920353983;
0.8858131487889274;0.565121412803532;
0.889273356401384;0.566079295154185;
0.8927335640138409;0.567032967032967;
0.8961937716262975;0.5679824561403509;
0.8996539792387543;0.5689277899343544;
0.903114186851211;0.5698689956331878;
0.9065743944636678;0.5708061002178649;
0.9065743944636678;0.5695652173913044;
0.9100346020761245;0.5704989154013015;
0.9100346020761245;0.5692640692640693;
0.9134948096885813;0.5701943844492441;
0.9134948096885813;0.5689655172413793;
0.916955017301038;0.5698924731182796;
0.916955017301038;0.5686695278969958;
0.9204152249134948;0.569593147751606;
0.9238754325259516;0.5705128205128205;
0.9273356401384083;0.5714285714285714;
0.9307958477508651;0.5723404255319149;
0.9342560553633218;0.5732484076433121;
0.9377162629757786;0.5741525423728814;
0.9411764705882353;0.5750528541226215;
0.9446366782006921;0.5759493670886076;
0.9480968858131488;0.5768421052631579;
0.9515570934256056;0.5777310924369747;
0.9515570934256056;0.5765199161425576;
0.9550173010380623;0.5774058577405857;
0.9584775086505191;0.5782881002087683;
0.9584775086505191;0.5770833333333333;
0.9619377162629758;0.577962577962578;
0.9619377162629758;0.5767634854771784;
0.9619377162629758;0.5755693581780539;
0.9653979238754326;0.5764462809917356;
0.9688581314878892;0.5773195876288659;
0.972318339100346;0.5781893004115226;
0.9757785467128027;0.5790554414784395;
0.9792387543252595;0.5799180327868853;
0.9826989619377162;0.5807770961145194;
0.9826989619377162;0.5795918367346938;
0.986159169550173;0.5804480651731161;
0.986159169550173;0.5792682926829268;
0.986159169550173;0.5780933062880325;
0.9896193771626297;0.5789473684210527;
0.9930795847750865;0.5797979797979798;
0.9930795847750865;0.5786290322580645;
0.9930795847750865;0.5774647887323944;
0.9965397923875432;0.5783132530120482;
0.9965397923875432;0.5771543086172345;
1.0;0.578;
