FP-Rate;TP-Rate;
0.07359813084112149;0.391304347826087;
0.07476635514018691;0.391304347826087;
0.07476635514018691;0.39855072463768115;
0.07593457943925233;0.39855072463768115;
0.07593457943925233;0.4057971014492754;
0.07593457943925233;0.41304347826086957;
0.07710280373831775;0.41304347826086957;
0.07710280373831775;0.42028985507246375;
0.07827102803738317;0.42028985507246375;
0.07827102803738317;0.427536231884058;
0.07827102803738317;0.43478260869565216;
0.0794392523364486;0.43478260869565216;
0.08060747663551401;0.43478260869565216;
0.08060747663551401;0.4420289855072464;
0.08177570093457943;0.4420289855072464;
0.08294392523364486;0.4420289855072464;
0.08411214953271028;0.4420289855072464;
0.0852803738317757;0.4420289855072464;
0.08761682242990654;0.4492753623188406;
0.08878504672897196;0.4492753623188406;
0.0911214953271028;0.4492753623188406;
0.09228971962616822;0.4492753623188406;
0.10981308411214953;0.463768115942029;
0.11098130841121495;0.463768115942029;
0.11098130841121495;0.47101449275362317;
0.1133177570093458;0.47101449275362317;
0.11565420560747663;0.47101449275362317;
0.12266355140186916;0.47101449275362317;
0.12850467289719625;0.47101449275362317;
0.1425233644859813;0.4782608695652174;
0.14602803738317757;0.4782608695652174;
0.14602803738317757;0.4855072463768116;
0.14953271028037382;0.4855072463768116;
0.15070093457943926;0.4855072463768116;
0.15186915887850466;0.4855072463768116;
0.1530373831775701;0.4855072463768116;
0.1542056074766355;0.4855072463768116;
0.15654205607476634;0.4855072463768116;
0.15771028037383178;0.4855072463768116;
0.16238317757009346;0.4855072463768116;
0.16822429906542055;0.4855072463768116;
0.169392523364486;0.4855072463768116;
0.18808411214953272;0.4927536231884058;
0.18925233644859812;0.4927536231884058;
0.19042056074766356;0.4927536231884058;
0.1927570093457944;0.4927536231884058;
0.19509345794392524;0.4927536231884058;
0.205607476635514;0.4927536231884058;
0.20677570093457945;0.4927536231884058;
0.2091121495327103;0.4927536231884058;
0.2102803738317757;0.4927536231884058;
0.21144859813084113;0.4927536231884058;
0.21261682242990654;0.4927536231884058;
0.21495327102803738;0.4927536231884058;
0.2161214953271028;0.4927536231884058;
0.21962616822429906;0.4927536231884058;
0.2207943925233645;0.4927536231884058;
0.2219626168224299;0.4927536231884058;
0.22429906542056074;0.4927536231884058;
0.2266355140186916;0.4927536231884058;
0.22897196261682243;0.4927536231884058;
0.23014018691588786;0.4927536231884058;
0.23130841121495327;0.4927536231884058;
0.2324766355140187;0.5;
0.2336448598130841;0.5;
0.23481308411214954;0.5;
0.23598130841121495;0.5;
0.2371495327102804;0.5;
0.24532710280373832;0.5;
0.24649532710280375;0.5;
0.24766355140186916;0.5;
0.2488317757009346;0.5;
0.25350467289719625;0.5;
0.2558411214953271;0.5;
0.2570093457943925;0.5;
0.26985981308411217;0.5072463768115942;
0.272196261682243;0.5072463768115942;
0.2733644859813084;0.5072463768115942;
0.2803738317757009;0.5362318840579711;
0.2838785046728972;0.5362318840579711;
0.2850467289719626;0.5362318840579711;
0.2908878504672897;0.5434782608695652;
0.2932242990654206;0.5434782608695652;
0.29439252336448596;0.5434782608695652;
0.2967289719626168;0.5434782608695652;
0.3002336448598131;0.5434782608695652;
0.3014018691588785;0.5434782608695652;
0.30257009345794394;0.5434782608695652;
0.3037383177570093;0.5434782608695652;
0.30490654205607476;0.5434782608695652;
0.3060747663551402;0.5434782608695652;
0.3072429906542056;0.5434782608695652;
0.30957943925233644;0.5434782608695652;
0.3130841121495327;0.5507246376811594;
0.31542056074766356;0.5507246376811594;
0.316588785046729;0.5507246376811594;
0.3177570093457944;0.5507246376811594;
0.32009345794392524;0.5579710144927537;
0.3235981308411215;0.5579710144927537;
0.32710280373831774;0.5579710144927537;
0.3282710280373832;0.5579710144927537;
0.3317757009345794;0.5579710144927537;
0.33761682242990654;0.5579710144927537;
0.338785046728972;0.5652173913043478;
0.338785046728972;0.572463768115942;
0.3399532710280374;0.572463768115942;
0.3411214953271028;0.572463768115942;
0.34345794392523366;0.572463768115942;
0.34345794392523366;0.5797101449275363;
0.3446261682242991;0.5797101449275363;
0.34579439252336447;0.5797101449275363;
0.3469626168224299;0.5797101449275363;
0.35046728971962615;0.5797101449275363;
0.3516355140186916;0.5797101449275363;
0.352803738317757;0.5797101449275363;
0.35514018691588783;0.5797101449275363;
0.35630841121495327;0.5797101449275363;
0.35630841121495327;0.5869565217391305;
0.3574766355140187;0.5869565217391305;
0.36098130841121495;0.5942028985507246;
0.3621495327102804;0.5942028985507246;
0.3644859813084112;0.5942028985507246;
0.36565420560747663;0.5942028985507246;
0.3703271028037383;0.5942028985507246;
0.37383177570093457;0.5942028985507246;
0.375;0.5942028985507246;
0.37616822429906543;0.5942028985507246;
0.3773364485981308;0.5942028985507246;
0.37850467289719625;0.5942028985507246;
0.37850467289719625;0.6014492753623188;
0.38434579439252337;0.6014492753623188;
0.3855140186915888;0.6014492753623188;
0.39369158878504673;0.6014492753623188;
0.39602803738317754;0.6014492753623188;
0.397196261682243;0.6014492753623188;
0.3983644859813084;0.6014492753623188;
0.40420560747663553;0.6014492753623188;
0.4053738317757009;0.6014492753623188;
0.4100467289719626;0.6231884057971014;
0.433411214953271;0.6231884057971014;
0.4392523364485981;0.6231884057971014;
0.45560747663551404;0.6304347826086957;
0.639018691588785;0.7246376811594203;
0.6600467289719626;0.7391304347826086;
0.7067757009345794;0.7536231884057971;
0.7231308411214953;0.7608695652173914;
0.741822429906542;0.7753623188405797;
0.741822429906542;0.782608695652174;
0.7429906542056075;0.782608695652174;
0.7441588785046729;0.782608695652174;
0.7453271028037384;0.782608695652174;
0.7464953271028038;0.782608695652174;
0.7476635514018691;0.782608695652174;
0.7488317757009346;0.782608695652174;
0.75;0.782608695652174;
0.7511682242990654;0.782608695652174;
0.7523364485981309;0.782608695652174;
0.7570093457943925;0.7898550724637681;
0.758177570093458;0.7898550724637681;
0.758177570093458;0.7971014492753623;
0.7593457943925234;0.7971014492753623;
0.7605140186915887;0.7971014492753623;
0.7616822429906542;0.7971014492753623;
0.7628504672897196;0.7971014492753623;
0.764018691588785;0.7971014492753623;
0.7651869158878505;0.7971014492753623;
0.7686915887850467;0.8043478260869565;
0.7698598130841121;0.8043478260869565;
0.772196261682243;0.8043478260869565;
0.7768691588785047;0.8043478260869565;
0.7768691588785047;0.8115942028985508;
0.7780373831775701;0.8115942028985508;
0.7827102803738317;0.8115942028985508;
0.7850467289719626;0.8115942028985508;
0.7862149532710281;0.8188405797101449;
0.7873831775700935;0.8188405797101449;
0.7932242990654206;0.8188405797101449;
0.794392523364486;0.8188405797101449;
0.7955607476635514;0.8188405797101449;
0.7990654205607477;0.8260869565217391;
0.8037383177570093;0.8260869565217391;
0.8072429906542056;0.8333333333333334;
0.8084112149532711;0.8333333333333334;
0.822429906542056;0.855072463768116;
0.822429906542056;0.8623188405797102;
0.8235981308411215;0.8623188405797102;
0.8282710280373832;0.8695652173913043;
0.8294392523364486;0.8695652173913043;
0.830607476635514;0.8695652173913043;
0.8352803738317757;0.8695652173913043;
0.8364485981308412;0.8768115942028986;
0.8387850467289719;0.8768115942028986;
0.8434579439252337;0.8913043478260869;
0.8504672897196262;0.8985507246376812;
0.852803738317757;0.8985507246376812;
0.852803738317757;0.9057971014492754;
0.8539719626168224;0.9057971014492754;
0.8551401869158879;0.9057971014492754;
0.8563084112149533;0.9057971014492754;
0.8586448598130841;0.9057971014492754;
0.8598130841121495;0.9057971014492754;
0.8621495327102804;0.9057971014492754;
0.8633177570093458;0.9057971014492754;
0.8644859813084113;0.9057971014492754;
0.866822429906542;0.9057971014492754;
0.8679906542056075;0.9057971014492754;
0.8679906542056075;0.9130434782608695;
0.8703271028037384;0.9130434782608695;
0.8726635514018691;0.9130434782608695;
0.8761682242990654;0.9130434782608695;
0.8773364485981309;0.9130434782608695;
0.8785046728971962;0.9130434782608695;
0.883177570093458;0.9202898550724637;
0.8866822429906542;0.9202898550724637;
0.8878504672897196;0.9202898550724637;
0.8983644859813084;0.9420289855072463;
0.9018691588785047;0.9420289855072463;
0.9030373831775701;0.9420289855072463;
0.9030373831775701;0.9492753623188406;
0.9042056074766355;0.9492753623188406;
0.9042056074766355;0.9565217391304348;
0.9065420560747663;0.9565217391304348;
0.9077102803738317;0.9565217391304348;
0.9100467289719626;0.9565217391304348;
0.9112149532710281;0.9565217391304348;
0.9147196261682243;0.9565217391304348;
0.9158878504672897;0.9565217391304348;
0.9170560747663551;0.9565217391304348;
0.9182242990654206;0.9565217391304348;
0.919392523364486;0.9565217391304348;
0.9205607476635514;0.9565217391304348;
0.9217289719626168;0.9565217391304348;
0.9228971962616822;0.9565217391304348;
0.9240654205607477;0.9565217391304348;
0.9299065420560748;0.9565217391304348;
0.9310747663551402;0.9565217391304348;
0.9345794392523364;0.9710144927536232;
0.9357476635514018;0.9710144927536232;
0.9404205607476636;0.9710144927536232;
0.9521028037383178;0.9710144927536232;
0.9544392523364486;0.9710144927536232;
0.955607476635514;0.9710144927536232;
0.9567757009345794;0.9710144927536232;
0.9579439252336449;0.9710144927536232;
0.9591121495327103;0.9710144927536232;
0.9649532710280374;0.9710144927536232;
0.9672897196261683;0.9710144927536232;
0.9719626168224299;0.9782608695652174;
0.9742990654205608;0.9782608695652174;
0.985981308411215;0.9855072463768116;
0.9883177570093458;0.9855072463768116;
0.9894859813084113;0.9855072463768116;
0.9929906542056075;0.9855072463768116;
0.9953271028037384;0.9855072463768116;
0.9976635514018691;1.0;
0.9988317757009346;1.0;
1.0;1.0;
