FP-Rate;TP-Rate;
0.13654618473895583;0.22818791946308725;
0.14056224899598393;0.2295302013422819;
0.14056224899598393;0.23221476510067113;
0.14457831325301204;0.23624161073825503;
0.14457831325301204;0.23758389261744967;
0.14457831325301204;0.24161073825503357;
0.14859437751004015;0.24161073825503357;
0.14859437751004015;0.24563758389261744;
0.15261044176706828;0.25100671140939596;
0.15261044176706828;0.2523489932885906;
0.15261044176706828;0.2536912751677852;
0.15261044176706828;0.2550335570469799;
0.15261044176706828;0.2563758389261745;
0.15261044176706828;0.25771812080536916;
0.15261044176706828;0.25906040268456376;
0.1566265060240964;0.25906040268456376;
0.1566265060240964;0.26040268456375837;
0.1646586345381526;0.2644295302013423;
0.1646586345381526;0.2657718120805369;
0.1646586345381526;0.26711409395973157;
0.1646586345381526;0.2684563758389262;
0.1646586345381526;0.2697986577181208;
0.1646586345381526;0.27114093959731544;
0.1646586345381526;0.27248322147651005;
0.1646586345381526;0.2738255033557047;
0.1646586345381526;0.2751677852348993;
0.1686746987951807;0.2751677852348993;
0.1686746987951807;0.276510067114094;
0.18473895582329317;0.3275167785234899;
0.30522088353413657;0.5865771812080537;
0.3092369477911647;0.6053691275167785;
0.3092369477911647;0.6120805369127517;
0.3092369477911647;0.6389261744966444;
0.321285140562249;0.6442953020134228;
0.321285140562249;0.6456375838926175;
0.321285140562249;0.6523489932885906;
0.321285140562249;0.6550335570469799;
0.3253012048192771;0.6563758389261745;
0.3253012048192771;0.6657718120805369;
0.3253012048192771;0.6738255033557047;
0.3293172690763052;0.6738255033557047;
0.3333333333333333;0.6751677852348993;
0.3333333333333333;0.676510067114094;
0.3333333333333333;0.6778523489932886;
0.3333333333333333;0.6818791946308724;
0.3333333333333333;0.6885906040268457;
0.3373493975903614;0.6899328859060403;
0.3373493975903614;0.6912751677852349;
0.3413654618473896;0.6966442953020134;
0.3453815261044177;0.6966442953020134;
0.3453815261044177;0.697986577181208;
0.3453815261044177;0.7006711409395974;
0.3453815261044177;0.702013422818792;
0.3493975903614458;0.7060402684563758;
0.3493975903614458;0.7073825503355705;
0.3493975903614458;0.7100671140939597;
0.3534136546184739;0.7100671140939597;
0.3534136546184739;0.7127516778523489;
0.3534136546184739;0.7140939597315437;
0.3534136546184739;0.7154362416107383;
0.357429718875502;0.7154362416107383;
0.3614457831325301;0.7167785234899329;
0.3654618473895582;0.7208053691275168;
0.3654618473895582;0.72751677852349;
0.3654618473895582;0.7315436241610739;
0.3654618473895582;0.7355704697986577;
0.36947791164658633;0.738255033557047;
0.36947791164658633;0.7409395973154362;
0.36947791164658633;0.7436241610738255;
0.37349397590361444;0.7476510067114094;
0.37751004016064255;0.748993288590604;
0.37751004016064255;0.7503355704697987;
0.37751004016064255;0.7516778523489933;
0.37751004016064255;0.7530201342281879;
0.37751004016064255;0.7557046979865771;
0.37751004016064255;0.7570469798657719;
0.37751004016064255;0.7610738255033557;
0.37751004016064255;0.763758389261745;
0.37751004016064255;0.7651006711409396;
0.37751004016064255;0.7677852348993288;
0.37751004016064255;0.7704697986577181;
0.3815261044176707;0.774496644295302;
0.3815261044176707;0.7758389261744967;
0.3815261044176707;0.7798657718120805;
0.39759036144578314;0.789261744966443;
0.39759036144578314;0.7919463087248322;
0.40562248995983935;0.8053691275167785;
0.40562248995983935;0.8093959731543624;
0.40562248995983935;0.8147651006711409;
0.40963855421686746;0.8147651006711409;
0.40963855421686746;0.8161073825503355;
0.40963855421686746;0.8174496644295302;
0.40963855421686746;0.8228187919463087;
0.40963855421686746;0.8268456375838926;
0.40963855421686746;0.8281879194630872;
0.40963855421686746;0.8295302013422818;
0.40963855421686746;0.8308724832214766;
0.40963855421686746;0.8322147651006712;
0.41365461847389556;0.8335570469798658;
0.41365461847389556;0.8348993288590604;
0.41365461847389556;0.836241610738255;
0.41365461847389556;0.8389261744966443;
0.41767068273092367;0.8429530201342282;
0.41767068273092367;0.8442953020134228;
0.41767068273092367;0.8456375838926175;
0.41767068273092367;0.8496644295302014;
0.41767068273092367;0.851006711409396;
0.41767068273092367;0.8523489932885906;
0.41767068273092367;0.8536912751677852;
0.42168674698795183;0.8536912751677852;
0.42168674698795183;0.8550335570469799;
0.42168674698795183;0.8563758389261745;
0.42168674698795183;0.8590604026845637;
0.42168674698795183;0.8604026845637583;
0.42570281124497994;0.8711409395973154;
0.42570281124497994;0.8738255033557047;
0.42570281124497994;0.876510067114094;
0.42570281124497994;0.8791946308724832;
0.43373493975903615;0.8993288590604027;
0.43373493975903615;0.9073825503355705;
0.43373493975903615;0.912751677852349;
0.43373493975903615;0.9140939597315436;
0.43373493975903615;0.9167785234899329;
0.43373493975903615;0.9181208053691275;
0.43775100401606426;0.9181208053691275;
0.43775100401606426;0.9194630872483222;
0.43775100401606426;0.9208053691275168;
0.43775100401606426;0.9248322147651007;
0.44176706827309237;0.9248322147651007;
0.44176706827309237;0.9288590604026845;
0.4457831325301205;0.9449664429530201;
0.4457831325301205;0.959731543624161;
0.4457831325301205;0.9624161073825503;
0.4457831325301205;0.9651006711409396;
0.4497991967871486;0.9651006711409396;
0.4497991967871486;0.9664429530201343;
0.4538152610441767;0.9812080536912752;
0.4578313253012048;0.9865771812080537;
0.4578313253012048;0.9879194630872483;
0.4578313253012048;0.9906040268456375;
0.4578313253012048;0.9919463087248322;
0.46586345381526106;0.9932885906040269;
0.46586345381526106;0.9946308724832215;
0.46987951807228917;0.9946308724832215;
0.4738955823293173;0.9946308724832215;
0.4779116465863454;0.9946308724832215;
0.4819277108433735;0.9946308724832215;
0.4859437751004016;0.9946308724832215;
0.4899598393574297;0.9946308724832215;
0.4939759036144578;0.9946308724832215;
0.4979919678714859;0.9946308724832215;
0.5020080321285141;0.9946308724832215;
0.5060240963855421;0.9946308724832215;
0.5100401606425703;0.9946308724832215;
0.5140562248995983;0.9946308724832215;
0.5180722891566265;0.9946308724832215;
0.5220883534136547;0.9946308724832215;
0.5261044176706827;0.9946308724832215;
0.5301204819277109;0.9946308724832215;
0.5341365461847389;0.9946308724832215;
0.5381526104417671;0.9946308724832215;
0.5421686746987951;0.9946308724832215;
0.5461847389558233;0.9946308724832215;
0.5502008032128514;0.9946308724832215;
0.5542168674698795;0.9946308724832215;
0.5582329317269076;0.9946308724832215;
0.5622489959839357;0.9946308724832215;
0.5622489959839357;0.9959731543624161;
0.5662650602409639;0.9959731543624161;
0.570281124497992;0.9959731543624161;
0.5783132530120482;0.9959731543624161;
0.5823293172690763;0.9959731543624161;
0.5863453815261044;0.9959731543624161;
0.5903614457831325;0.9959731543624161;
0.5943775100401606;0.9959731543624161;
0.5943775100401606;0.9973154362416108;
0.5983935742971888;0.9973154362416108;
0.6024096385542169;0.9973154362416108;
0.606425702811245;0.9973154362416108;
0.6104417670682731;0.9973154362416108;
0.6144578313253012;0.9973154362416108;
0.6184738955823293;0.9973154362416108;
0.6224899598393574;0.9973154362416108;
0.6265060240963856;0.9973154362416108;
0.6305220883534136;0.9973154362416108;
0.6345381526104418;0.9973154362416108;
0.6385542168674698;0.9973154362416108;
0.642570281124498;0.9973154362416108;
0.6465863453815262;0.9973154362416108;
0.6506024096385542;0.9973154362416108;
0.6546184738955824;0.9973154362416108;
0.6586345381526104;0.9973154362416108;
0.6626506024096386;0.9973154362416108;
0.6666666666666666;0.9973154362416108;
0.6706827309236948;0.9973154362416108;
0.6746987951807228;0.9973154362416108;
0.678714859437751;0.9973154362416108;
0.6827309236947792;0.9973154362416108;
0.6867469879518072;0.9973154362416108;
0.6907630522088354;0.9973154362416108;
0.6987951807228916;0.9973154362416108;
0.6987951807228916;0.9986577181208054;
0.7028112449799196;0.9986577181208054;
0.7068273092369478;0.9986577181208054;
0.714859437751004;0.9986577181208054;
0.7188755020080321;0.9986577181208054;
0.7228915662650602;0.9986577181208054;
0.7269076305220884;0.9986577181208054;
0.7309236947791165;0.9986577181208054;
0.7349397590361446;0.9986577181208054;
0.7389558232931727;0.9986577181208054;
0.7429718875502008;0.9986577181208054;
0.7469879518072289;0.9986577181208054;
0.751004016064257;0.9986577181208054;
0.7550200803212851;0.9986577181208054;
0.7590361445783133;0.9986577181208054;
0.7630522088353414;0.9986577181208054;
0.7670682730923695;0.9986577181208054;
0.7710843373493976;0.9986577181208054;
0.7751004016064257;0.9986577181208054;
0.7791164658634538;0.9986577181208054;
0.7831325301204819;0.9986577181208054;
0.7871485943775101;0.9986577181208054;
0.7911646586345381;0.9986577181208054;
0.7951807228915663;0.9986577181208054;
0.7991967871485943;0.9986577181208054;
0.8032128514056225;0.9986577181208054;
0.8072289156626506;0.9986577181208054;
0.8112449799196787;0.9986577181208054;
0.8152610441767069;0.9986577181208054;
0.8192771084337349;0.9986577181208054;
0.8232931726907631;0.9986577181208054;
0.8273092369477911;0.9986577181208054;
0.8313253012048193;0.9986577181208054;
0.8353413654618473;0.9986577181208054;
0.8393574297188755;0.9986577181208054;
0.8433734939759037;0.9986577181208054;
0.8473895582329317;0.9986577181208054;
0.8514056224899599;0.9986577181208054;
0.8554216867469879;0.9986577181208054;
0.8594377510040161;0.9986577181208054;
0.8634538152610441;0.9986577181208054;
0.8674698795180723;0.9986577181208054;
0.8714859437751004;0.9986577181208054;
0.8755020080321285;0.9986577181208054;
0.8795180722891566;0.9986577181208054;
0.8795180722891566;1.0;
0.8835341365461847;1.0;
0.8875502008032129;1.0;
0.891566265060241;1.0;
0.8955823293172691;1.0;
0.8995983935742972;1.0;
0.9036144578313253;1.0;
0.9076305220883534;1.0;
0.9116465863453815;1.0;
0.9156626506024096;1.0;
0.9196787148594378;1.0;
0.9236947791164659;1.0;
0.927710843373494;1.0;
0.9317269076305221;1.0;
0.9357429718875502;1.0;
0.9397590361445783;1.0;
0.9437751004016064;1.0;
0.9477911646586346;1.0;
0.9518072289156626;1.0;
0.9558232931726908;1.0;
0.9598393574297188;1.0;
0.963855421686747;1.0;
0.9678714859437751;1.0;
0.9718875502008032;1.0;
0.9839357429718876;1.0;
1.0;1.0;
