Recall;Precision;
0.0;1.0;
0.418013856812933;0.9890710382513661;
0.4226327944572748;0.9891891891891892;
0.42494226327944573;0.989247311827957;
0.42725173210161665;0.9893048128342246;
0.4295612009237875;0.9893617021276596;
0.43187066974595845;0.9894179894179894;
0.43648960739030024;0.984375;
0.4387990762124711;0.9844559585492227;
0.44341801385681295;0.9846153846153847;
0.4457274826789838;0.9846938775510204;
0.44803695150115475;0.9847715736040609;
0.45265588914549654;0.9849246231155779;
0.45496535796766746;0.985;
0.45958429561200925;0.9851485148514851;
0.46420323325635104;0.9852941176470589;
0.46882217090069284;0.9854368932038835;
0.47113163972286376;0.9855072463768116;
0.47344110854503463;0.9855769230769231;
0.47575057736720555;0.9856459330143541;
0.4780600461893764;0.9857142857142858;
0.48036951501154734;0.985781990521327;
0.48267898383371827;0.9858490566037735;
0.48498845265588914;0.9859154929577465;
0.48729792147806006;0.985981308411215;
0.4896073903002309;0.986046511627907;
0.49191685912240185;0.9861111111111112;
0.4942263279445728;0.9861751152073732;
0.4942263279445728;0.981651376146789;
0.49653579676674364;0.9817351598173516;
0.49884526558891457;0.9818181818181818;
0.5011547344110855;0.9819004524886877;
0.5034642032332564;0.9819819819819819;
0.5057736720554272;0.9820627802690582;
0.5080831408775982;0.9821428571428571;
0.5103926096997691;0.9822222222222222;
0.5127020785219399;0.9823008849557522;
0.5150115473441108;0.9823788546255506;
0.5173210161662818;0.9824561403508771;
0.5196304849884527;0.982532751091703;
0.5219399538106235;0.9826086956521739;
0.5242494226327945;0.9826839826839827;
0.5265588914549654;0.9827586206896551;
0.5288683602771362;0.9828326180257511;
0.5311778290993071;0.9829059829059829;
0.5334872979214781;0.9829787234042553;
0.535796766743649;0.9830508474576272;
0.5381062355658198;0.9831223628691983;
0.5404157043879908;0.9831932773109243;
0.5427251732101617;0.9832635983263598;
0.5450346420323325;0.9833333333333333;
0.5473441108545035;0.983402489626556;
0.5496535796766744;0.9834710743801653;
0.5519630484988453;0.9835390946502057;
0.5542725173210161;0.9836065573770492;
0.5565819861431871;0.9836734693877551;
0.558891454965358;0.983739837398374;
0.5612009237875288;0.9838056680161943;
0.5635103926096998;0.9838709677419355;
0.5658198614318707;0.9839357429718876;
0.5681293302540416;0.984;
0.5704387990762124;0.9840637450199203;
0.5727482678983834;0.9841269841269841;
0.5750577367205543;0.9841897233201581;
0.5773672055427251;0.984251968503937;
0.5796766743648961;0.984313725490196;
0.581986143187067;0.984375;
0.5842956120092379;0.9844357976653697;
0.5866050808314087;0.9844961240310077;
0.5889145496535797;0.9845559845559846;
0.5912240184757506;0.9846153846153847;
0.5935334872979214;0.9846743295019157;
0.5958429561200924;0.9847328244274809;
0.5981524249422633;0.9847908745247148;
0.6004618937644342;0.9848484848484849;
0.6027713625866051;0.9849056603773585;
0.605080831408776;0.9849624060150376;
0.6073903002309469;0.9850187265917603;
0.6096997690531177;0.9850746268656716;
0.6120092378752887;0.9851301115241635;
0.6143187066974596;0.9851851851851852;
0.6166281755196305;0.985239852398524;
0.6189376443418014;0.9852941176470589;
0.6212471131639723;0.9853479853479854;
0.6235565819861432;0.9854014598540146;
0.625866050808314;0.9854545454545455;
0.628175519630485;0.9855072463768116;
0.6304849884526559;0.9855595667870036;
0.6327944572748267;0.9856115107913669;
0.6351039260969977;0.985663082437276;
0.6374133949191686;0.9857142857142858;
0.6397228637413395;0.9857651245551602;
0.6420323325635104;0.9858156028368794;
0.6443418013856813;0.9858657243816255;
0.6466512702078522;0.9859154929577465;
0.6466512702078522;0.9824561403508771;
0.648960739030023;0.9825174825174825;
0.651270207852194;0.9825783972125436;
0.6535796766743649;0.9826388888888888;
0.6558891454965358;0.9826989619377162;
