Recall;Precision;
0.0;1.0;
0.038461538461538464;0.125;
0.038461538461538464;0.1111111111111111;
0.038461538461538464;0.1;
0.038461538461538464;0.09090909090909091;
0.038461538461538464;0.08333333333333333;
0.038461538461538464;0.07692307692307693;
0.038461538461538464;0.07142857142857142;
0.038461538461538464;0.06666666666666667;
0.038461538461538464;0.0625;
0.07692307692307693;0.11764705882352941;
0.07692307692307693;0.1111111111111111;
0.07692307692307693;0.10526315789473684;
0.07692307692307693;0.1;
0.07692307692307693;0.09523809523809523;
0.07692307692307693;0.09090909090909091;
0.07692307692307693;0.08695652173913043;
0.07692307692307693;0.08333333333333333;
0.07692307692307693;0.08;
0.07692307692307693;0.07692307692307693;
0.07692307692307693;0.07407407407407407;
0.07692307692307693;0.07142857142857142;
0.07692307692307693;0.06896551724137931;
0.11538461538461539;0.1;
0.15384615384615385;0.12903225806451613;
0.19230769230769232;0.15625;
0.19230769230769232;0.15151515151515152;
0.19230769230769232;0.14705882352941177;
0.19230769230769232;0.14285714285714285;
0.23076923076923078;0.16666666666666666;
0.2692307692307692;0.1891891891891892;
0.2692307692307692;0.18421052631578946;
0.2692307692307692;0.1794871794871795;
0.2692307692307692;0.175;
0.3076923076923077;0.1951219512195122;
0.3076923076923077;0.19047619047619047;
0.3076923076923077;0.18604651162790697;
0.3076923076923077;0.18181818181818182;
0.3076923076923077;0.17777777777777778;
0.34615384615384615;0.1956521739130435;
0.34615384615384615;0.19148936170212766;
0.38461538461538464;0.20833333333333334;
0.38461538461538464;0.20408163265306123;
0.38461538461538464;0.2;
0.38461538461538464;0.19607843137254902;
0.38461538461538464;0.19230769230769232;
0.38461538461538464;0.18867924528301888;
0.38461538461538464;0.18518518518518517;
0.38461538461538464;0.18181818181818182;
0.38461538461538464;0.17857142857142858;
0.38461538461538464;0.17543859649122806;
0.4230769230769231;0.1896551724137931;
0.4230769230769231;0.1864406779661017;
0.4230769230769231;0.18333333333333332;
0.4230769230769231;0.18032786885245902;
0.4230769230769231;0.1774193548387097;
0.4230769230769231;0.1746031746031746;
0.4230769230769231;0.171875;
0.4230769230769231;0.16923076923076924;
0.46153846153846156;0.18181818181818182;
0.46153846153846156;0.1791044776119403;
0.46153846153846156;0.17647058823529413;
0.46153846153846156;0.17391304347826086;
0.5;0.18571428571428572;
0.5;0.18309859154929578;
0.5;0.18055555555555555;
0.5;0.1780821917808219;
0.5;0.17567567567567569;
0.5;0.17333333333333334;
0.5;0.17105263157894737;
0.5;0.16883116883116883;
0.5;0.16666666666666666;
0.5;0.16455696202531644;
