Recall;Precision;
0.0;1.0;
0.2919254658385093;1.0;
0.2981366459627329;1.0;
0.30434782608695654;1.0;
0.3105590062111801;1.0;
0.3167701863354037;1.0;
0.32298136645962733;1.0;
0.32919254658385094;1.0;
0.33540372670807456;1.0;
0.33540372670807456;0.9818181818181818;
0.3416149068322981;0.9821428571428571;
0.34782608695652173;0.9824561403508771;
0.35403726708074534;0.9827586206896551;
0.36024844720496896;0.9830508474576272;
0.36645962732919257;0.9833333333333333;
0.37267080745341613;0.9836065573770492;
0.37888198757763975;0.9838709677419355;
0.38509316770186336;0.9841269841269841;
0.391304347826087;0.984375;
0.39751552795031053;0.9846153846153847;
0.40372670807453415;0.9848484848484849;
0.40993788819875776;0.9850746268656716;
0.4161490683229814;0.9852941176470589;
0.4161490683229814;0.9710144927536232;
0.422360248447205;0.9714285714285714;
0.42857142857142855;0.971830985915493;
0.43478260869565216;0.9722222222222222;
0.4409937888198758;0.9726027397260274;
0.4472049689440994;0.972972972972973;
0.453416149068323;0.9733333333333334;
0.45962732919254656;0.9736842105263158;
0.4658385093167702;0.974025974025974;
0.4720496894409938;0.9743589743589743;
0.4782608695652174;0.9746835443037974;
0.484472049689441;0.975;
0.4906832298136646;0.9753086419753086;
0.4968944099378882;0.975609756097561;
0.5031055900621118;0.9759036144578314;
0.5031055900621118;0.9642857142857143;
0.5031055900621118;0.9529411764705882;
0.5093167701863354;0.9534883720930233;
0.5093167701863354;0.9425287356321839;
0.515527950310559;0.9431818181818182;
0.5217391304347826;0.9438202247191011;
0.5279503105590062;0.9444444444444444;
0.5341614906832298;0.945054945054945;
0.5403726708074534;0.9456521739130435;
0.546583850931677;0.946236559139785;
0.5527950310559007;0.9468085106382979;
0.5527950310559007;0.9368421052631579;
0.5590062111801242;0.9375;
0.5590062111801242;0.9278350515463918;
0.5652173913043478;0.9285714285714286;
0.5652173913043478;0.9191919191919192;
0.5652173913043478;0.91;
0.5652173913043478;0.900990099009901;
0.5714285714285714;0.9019607843137255;
0.577639751552795;0.9029126213592233;
0.577639751552795;0.8942307692307693;
