Recall;Precision;
0.0;1.0;
0.038461538461538464;1.0;
0.038461538461538464;0.6666666666666666;
0.057692307692307696;0.75;
0.07692307692307693;0.8;
0.07692307692307693;0.6666666666666666;
0.09615384615384616;0.7142857142857143;
0.11538461538461539;0.75;
0.11538461538461539;0.6666666666666666;
0.1346153846153846;0.7;
0.1346153846153846;0.6363636363636364;
0.15384615384615385;0.6666666666666666;
0.15384615384615385;0.6153846153846154;
0.17307692307692307;0.6428571428571429;
0.17307692307692307;0.6;
0.19230769230769232;0.625;
0.21153846153846154;0.6470588235294118;
0.21153846153846154;0.6111111111111112;
0.21153846153846154;0.5789473684210527;
0.23076923076923078;0.6;
0.25;0.6190476190476191;
0.25;0.5909090909090909;
0.25;0.5652173913043478;
0.2692307692307692;0.5833333333333334;
0.28846153846153844;0.6;
0.28846153846153844;0.5769230769230769;
0.28846153846153844;0.5555555555555556;
0.28846153846153844;0.5357142857142857;
0.3076923076923077;0.5517241379310345;
0.3076923076923077;0.5333333333333333;
0.3076923076923077;0.5161290322580645;
0.3269230769230769;0.53125;
0.3269230769230769;0.5151515151515151;
0.3269230769230769;0.5;
0.3269230769230769;0.4857142857142857;
0.3269230769230769;0.4722222222222222;
0.3269230769230769;0.4594594594594595;
0.34615384615384615;0.47368421052631576;
0.36538461538461536;0.48717948717948717;
0.38461538461538464;0.5;
0.40384615384615385;0.5121951219512195;
0.4230769230769231;0.5238095238095238;
0.4423076923076923;0.5348837209302325;
0.4423076923076923;0.5227272727272727;
0.4423076923076923;0.5111111111111111;
0.4423076923076923;0.5;
0.4423076923076923;0.48936170212765956;
0.46153846153846156;0.5;
0.46153846153846156;0.4897959183673469;
0.46153846153846156;0.48;
0.46153846153846156;0.47058823529411764;
0.46153846153846156;0.46153846153846156;
0.46153846153846156;0.4528301886792453;
0.4807692307692308;0.46296296296296297;
0.4807692307692308;0.45454545454545453;
0.4807692307692308;0.44642857142857145;
0.4807692307692308;0.43859649122807015;
0.4807692307692308;0.43103448275862066;
0.5;0.4406779661016949;
0.5;0.43333333333333335;
0.5;0.4262295081967213;
0.5;0.41935483870967744;
0.5;0.4126984126984127;
0.5;0.40625;
0.5192307692307693;0.4153846153846154;
