Recall;Precision;
0.0;1.0;
0.0056179775280898875;1.0;
0.011235955056179775;1.0;
0.016853932584269662;1.0;
0.016853932584269662;0.75;
0.02247191011235955;0.8;
0.02247191011235955;0.6666666666666666;
0.02247191011235955;0.5714285714285714;
0.028089887640449437;0.625;
0.028089887640449437;0.5555555555555556;
0.028089887640449437;0.5;
0.033707865168539325;0.5454545454545454;
0.033707865168539325;0.5;
0.03932584269662921;0.5384615384615384;
0.03932584269662921;0.5;
0.03932584269662921;0.4666666666666667;
0.0449438202247191;0.5;
0.0449438202247191;0.47058823529411764;
0.0449438202247191;0.4444444444444444;
0.05056179775280899;0.47368421052631576;
0.056179775280898875;0.5;
0.056179775280898875;0.47619047619047616;
0.056179775280898875;0.45454545454545453;
0.056179775280898875;0.43478260869565216;
0.056179775280898875;0.4166666666666667;
0.056179775280898875;0.4;
0.056179775280898875;0.38461538461538464;
0.056179775280898875;0.37037037037037035;
0.06179775280898876;0.39285714285714285;
0.06741573033707865;0.41379310344827586;
0.06741573033707865;0.4;
0.06741573033707865;0.3870967741935484;
0.07303370786516854;0.40625;
0.07303370786516854;0.3939393939393939;
0.07303370786516854;0.38235294117647056;
0.07303370786516854;0.37142857142857144;
0.07865168539325842;0.3888888888888889;
0.08426966292134831;0.40540540540540543;
0.08426966292134831;0.39473684210526316;
0.0898876404494382;0.41025641025641024;
0.0898876404494382;0.4;
0.0898876404494382;0.3902439024390244;
0.0898876404494382;0.38095238095238093;
0.0898876404494382;0.37209302325581395;
0.0898876404494382;0.36363636363636365;
0.0898876404494382;0.35555555555555557;
0.0898876404494382;0.34782608695652173;
0.0898876404494382;0.3404255319148936;
0.09550561797752809;0.3541666666666667;
0.10112359550561797;0.3673469387755102;
0.10674157303370786;0.38;
0.10674157303370786;0.37254901960784315;
0.10674157303370786;0.36538461538461536;
0.11235955056179775;0.37735849056603776;
0.11235955056179775;0.37037037037037035;
0.11235955056179775;0.36363636363636365;
0.11235955056179775;0.35714285714285715;
0.11797752808988764;0.3684210526315789;
0.11797752808988764;0.3620689655172414;
0.11797752808988764;0.3559322033898305;
0.12359550561797752;0.36666666666666664;
0.12359550561797752;0.36065573770491804;
0.12359550561797752;0.3548387096774194;
0.12359550561797752;0.3492063492063492;
0.12921348314606743;0.359375;
0.12921348314606743;0.35384615384615387;
0.1348314606741573;0.36363636363636365;
0.1404494382022472;0.373134328358209;
0.1404494382022472;0.36764705882352944;
0.1404494382022472;0.36231884057971014;
0.1404494382022472;0.35714285714285715;
0.14606741573033707;0.36619718309859156;
0.14606741573033707;0.3611111111111111;
0.15168539325842698;0.3698630136986301;
0.15168539325842698;0.36486486486486486;
0.15168539325842698;0.36;
0.15168539325842698;0.35526315789473684;
0.15168539325842698;0.35064935064935066;
0.15168539325842698;0.34615384615384615;
0.15168539325842698;0.34177215189873417;
0.15168539325842698;0.3375;
0.15730337078651685;0.345679012345679;
0.15730337078651685;0.34146341463414637;
0.15730337078651685;0.3373493975903614;
0.15730337078651685;0.3333333333333333;
0.16292134831460675;0.3411764705882353;
0.16292134831460675;0.3372093023255814;
0.16292134831460675;0.3333333333333333;
0.16292134831460675;0.32954545454545453;
0.16292134831460675;0.3258426966292135;
0.16292134831460675;0.32222222222222224;
0.16292134831460675;0.31868131868131866;
0.16292134831460675;0.31521739130434784;
0.16292134831460675;0.3118279569892473;
0.16853932584269662;0.3191489361702128;
0.16853932584269662;0.3157894736842105;
0.16853932584269662;0.3125;
0.16853932584269662;0.30927835051546393;
0.17415730337078653;0.3163265306122449;
0.17415730337078653;0.31313131313131315;
0.17415730337078653;0.31;
0.17415730337078653;0.3069306930693069;
0.17415730337078653;0.30392156862745096;
0.17415730337078653;0.30097087378640774;
0.1797752808988764;0.3076923076923077;
0.1797752808988764;0.3047619047619048;
0.1797752808988764;0.3018867924528302;
0.1797752808988764;0.29906542056074764;
0.1853932584269663;0.3055555555555556;
0.1853932584269663;0.30275229357798167;
0.1853932584269663;0.3;
0.1853932584269663;0.2972972972972973;
0.19101123595505617;0.30357142857142855;
0.19662921348314608;0.30973451327433627;
0.19662921348314608;0.30701754385964913;
0.20224719101123595;0.3130434782608696;
0.20224719101123595;0.3103448275862069;
0.20224719101123595;0.3076923076923077;
0.20224719101123595;0.3050847457627119;
0.20224719101123595;0.3025210084033613;
0.20786516853932585;0.30833333333333335;
0.20786516853932585;0.30578512396694213;
0.20786516853932585;0.30327868852459017;
0.20786516853932585;0.3008130081300813;
0.20786516853932585;0.29838709677419356;
0.20786516853932585;0.296;
0.21348314606741572;0.30158730158730157;
0.21348314606741572;0.2992125984251969;
0.21348314606741572;0.296875;
0.21348314606741572;0.29457364341085274;
0.21348314606741572;0.2923076923076923;
0.21348314606741572;0.2900763358778626;
0.21348314606741572;0.2878787878787879;
0.21348314606741572;0.2857142857142857;
0.21348314606741572;0.2835820895522388;
0.21348314606741572;0.2814814814814815;
0.21910112359550563;0.2867647058823529;
0.2247191011235955;0.291970802919708;
0.2247191011235955;0.2898550724637681;
0.2303370786516854;0.2949640287769784;
0.2303370786516854;0.29285714285714287;
0.2303370786516854;0.2907801418439716;
0.2303370786516854;0.2887323943661972;
0.2303370786516854;0.2867132867132867;
0.2303370786516854;0.2847222222222222;
0.23595505617977527;0.2896551724137931;
0.23595505617977527;0.2876712328767123;
0.23595505617977527;0.2857142857142857;
0.23595505617977527;0.28378378378378377;
0.23595505617977527;0.28187919463087246;
0.24157303370786518;0.2866666666666667;
0.24157303370786518;0.2847682119205298;
0.24157303370786518;0.28289473684210525;
0.24157303370786518;0.28104575163398693;
0.24719101123595505;0.2857142857142857;
0.24719101123595505;0.2838709677419355;
0.24719101123595505;0.28205128205128205;
0.25280898876404495;0.28662420382165604;
0.25842696629213485;0.2911392405063291;
0.25842696629213485;0.2893081761006289;
0.25842696629213485;0.2875;
0.25842696629213485;0.2857142857142857;
0.2640449438202247;0.29012345679012347;
0.2640449438202247;0.2883435582822086;
0.2696629213483146;0.2926829268292683;
