Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.003105590062111801;0.2;
0.006211180124223602;0.3333333333333333;
0.009316770186335404;0.42857142857142855;
0.012422360248447204;0.5;
0.015527950310559006;0.5555555555555556;
0.015527950310559006;0.5;
0.018633540372670808;0.5454545454545454;
0.018633540372670808;0.5;
0.018633540372670808;0.46153846153846156;
0.021739130434782608;0.5;
0.021739130434782608;0.4666666666666667;
0.021739130434782608;0.4375;
0.024844720496894408;0.47058823529411764;
0.027950310559006212;0.5;
0.027950310559006212;0.47368421052631576;
0.027950310559006212;0.45;
0.027950310559006212;0.42857142857142855;
0.031055900621118012;0.45454545454545453;
0.031055900621118012;0.43478260869565216;
0.034161490683229816;0.4583333333333333;
0.034161490683229816;0.44;
0.034161490683229816;0.4230769230769231;
0.034161490683229816;0.4074074074074074;
0.037267080745341616;0.42857142857142855;
0.040372670807453416;0.4482758620689655;
0.043478260869565216;0.4666666666666667;
0.043478260869565216;0.45161290322580644;
0.046583850931677016;0.46875;
0.049689440993788817;0.48484848484848486;
0.052795031055900624;0.5;
0.055900621118012424;0.5142857142857142;
0.055900621118012424;0.5;
0.059006211180124224;0.5135135135135135;
0.062111801242236024;0.5263157894736842;
0.06521739130434782;0.5384615384615384;
0.06521739130434782;0.525;
0.06832298136645963;0.5365853658536586;
0.06832298136645963;0.5238095238095238;
0.07142857142857142;0.5348837209302325;
0.07453416149068323;0.5454545454545454;
0.07763975155279502;0.5555555555555556;
0.07763975155279502;0.5434782608695652;
0.08074534161490683;0.5531914893617021;
0.08385093167701864;0.5625;
0.08385093167701864;0.5510204081632653;
0.08695652173913043;0.56;
0.09006211180124224;0.5686274509803921;
0.09316770186335403;0.5769230769230769;
0.09316770186335403;0.5660377358490566;
0.09627329192546584;0.5740740740740741;
0.09937888198757763;0.5818181818181818;
0.10248447204968944;0.5892857142857143;
0.10559006211180125;0.5964912280701754;
0.10559006211180125;0.5862068965517241;
0.10869565217391304;0.5932203389830508;
0.10869565217391304;0.5833333333333334;
0.11180124223602485;0.5901639344262295;
0.11490683229813664;0.5967741935483871;
0.11801242236024845;0.6031746031746031;
0.12111801242236025;0.609375;
0.12422360248447205;0.6153846153846154;
0.12732919254658384;0.6212121212121212;
0.13043478260869565;0.6268656716417911;
0.13354037267080746;0.6323529411764706;
0.13354037267080746;0.6231884057971014;
0.13354037267080746;0.6142857142857143;
0.13664596273291926;0.6197183098591549;
0.13664596273291926;0.6111111111111112;
0.13975155279503104;0.6164383561643836;
0.13975155279503104;0.6081081081081081;
0.14285714285714285;0.6133333333333333;
0.14596273291925466;0.618421052631579;
0.14906832298136646;0.6233766233766234;
0.14906832298136646;0.6153846153846154;
0.14906832298136646;0.6075949367088608;
0.15217391304347827;0.6125;
0.15527950310559005;0.6172839506172839;
0.15527950310559005;0.6097560975609756;
0.15527950310559005;0.6024096385542169;
0.15527950310559005;0.5952380952380952;
0.15838509316770186;0.6;
0.15838509316770186;0.5930232558139535;
0.16149068322981366;0.5977011494252874;
0.16149068322981366;0.5909090909090909;
0.16149068322981366;0.5842696629213483;
0.16459627329192547;0.5888888888888889;
0.16770186335403728;0.5934065934065934;
0.17080745341614906;0.5978260869565217;
0.17080745341614906;0.5913978494623656;
0.17391304347826086;0.5957446808510638;
0.17701863354037267;0.6;
0.18012422360248448;0.6041666666666666;
0.18012422360248448;0.5979381443298969;
0.18322981366459629;0.6020408163265306;
0.18633540372670807;0.6060606060606061;
0.18944099378881987;0.61;
0.19254658385093168;0.6138613861386139;
0.1956521739130435;0.6176470588235294;
0.1956521739130435;0.6116504854368932;
0.1956521739130435;0.6057692307692307;
0.1956521739130435;0.6;
0.19875776397515527;0.6037735849056604;
0.20186335403726707;0.6074766355140186;
0.20186335403726707;0.6018518518518519;
0.20496894409937888;0.6055045871559633;
0.2080745341614907;0.6090909090909091;
0.2080745341614907;0.6036036036036037;
0.2080745341614907;0.5982142857142857;
0.2080745341614907;0.5929203539823009;
0.2111801242236025;0.5964912280701754;
0.2111801242236025;0.591304347826087;
0.21428571428571427;0.5948275862068966;
0.21739130434782608;0.5982905982905983;
0.2204968944099379;0.6016949152542372;
0.2236024844720497;0.6050420168067226;
0.2267080745341615;0.6083333333333333;
0.22981366459627328;0.6115702479338843;
0.22981366459627328;0.6065573770491803;
0.2329192546583851;0.6097560975609756;
0.2360248447204969;0.6129032258064516;
0.2360248447204969;0.608;
0.2360248447204969;0.6031746031746031;
0.2360248447204969;0.5984251968503937;
0.2360248447204969;0.59375;
0.2360248447204969;0.5891472868217055;
0.2391304347826087;0.5923076923076923;
0.2422360248447205;0.5954198473282443;
0.2453416149068323;0.5984848484848485;
0.2484472049689441;0.6015037593984962;
0.2515527950310559;0.6044776119402985;
0.2515527950310559;0.6;
0.2546583850931677;0.6029411764705882;
0.2546583850931677;0.5985401459854015;
0.2577639751552795;0.6014492753623188;
0.2608695652173913;0.60431654676259;
0.2608695652173913;0.6;
0.2608695652173913;0.5957446808510638;
0.2608695652173913;0.5915492957746479;
0.2608695652173913;0.5874125874125874;
0.2639751552795031;0.5902777777777778;
0.2670807453416149;0.593103448275862;
0.2701863354037267;0.5958904109589042;
0.2732919254658385;0.5986394557823129;
0.2732919254658385;0.5945945945945946;
0.27639751552795033;0.5973154362416108;
0.2795031055900621;0.6;
0.2826086956521739;0.6026490066225165;
0.2857142857142857;0.6052631578947368;
0.2888198757763975;0.6078431372549019;
0.2888198757763975;0.6038961038961039;
0.2919254658385093;0.6064516129032258;
0.2919254658385093;0.6025641025641025;
0.2950310559006211;0.6050955414012739;
0.2981366459627329;0.6075949367088608;
0.30124223602484473;0.610062893081761;
0.30434782608695654;0.6125;
0.30745341614906835;0.6149068322981367;
0.30745341614906835;0.6111111111111112;
0.30745341614906835;0.6073619631901841;
0.3105590062111801;0.6097560975609756;
0.3105590062111801;0.6060606060606061;
0.3105590062111801;0.6024096385542169;
0.3136645962732919;0.6047904191616766;
0.3167701863354037;0.6071428571428571;
0.3198757763975155;0.6094674556213018;
0.3198757763975155;0.6058823529411764;
0.32298136645962733;0.6081871345029239;
0.32608695652173914;0.6104651162790697;
0.32608695652173914;0.6069364161849711;
