%-Population;Lift;
0.0;NaN;
0.002;9.615384615384615;
0.004;9.615384615384615;
0.006;9.615384615384615;
0.008;9.615384615384615;
0.01;9.615384615384615;
0.012;9.615384615384615;
0.014;9.615384615384615;
0.016;8.413461538461538;
0.018;7.478632478632479;
0.02;7.692307692307693;
0.022;7.867132867132868;
0.024;8.012820512820513;
0.026;8.136094674556213;
0.028;8.241758241758241;
0.03;8.333333333333334;
0.032;8.413461538461538;
0.034;8.484162895927602;
0.036;8.547008547008547;
0.038;8.603238866396762;
0.04;8.653846153846155;
0.042;8.6996336996337;
0.044;8.304195804195805;
0.046;7.943143812709031;
0.048;7.612179487179487;
0.05;7.307692307692308;
0.052;7.0266272189349115;
0.054;6.766381766381767;
0.056;6.5247252747252755;
0.058;6.29973474801061;
0.06;6.410256410256411;
0.062;6.20347394540943;
0.064;6.310096153846154;
0.066;6.118881118881119;
0.068;6.221719457013576;
0.07;6.318681318681319;
0.072;6.410256410256411;
0.074;6.237006237006238;
0.076;6.32591093117409;
0.078;6.410256410256411;
0.08;6.250000000000001;
0.082;6.097560975609756;
0.084;6.1813186813186825;
0.086;6.037567084078712;
0.088;5.900349650349651;
0.09;5.769230769230769;
0.092;5.643812709030101;
0.094;5.728314238952537;
0.096;5.6089743589743595;
0.098;5.6907378335949765;
0.1;5.769230769230769;
0.102;5.844645550527903;
0.104;5.91715976331361;
0.106;5.986937590711175;
0.108;5.8760683760683765;
0.11;5.769230769230769;
0.112;5.666208791208792;
0.114;5.7354925775978405;
0.116;5.80238726790451;
0.118;5.704041720990873;
0.12;5.6089743589743595;
0.122;5.51702395964691;
0.124;5.428039702233251;
0.126;5.341880341880342;
0.128;5.258413461538462;
0.13;5.177514792899408;
0.132;5.099067599067599;
0.134;5.1664753157290475;
0.136;5.090497737556562;
0.138;5.156075808249722;
0.14;5.21978021978022;
0.142;5.14626218851571;
0.144;5.208333333333333;
0.146;5.136986301369864;
0.148;5.0675675675675675;
0.15;5.128205128205129;
0.152;5.187246963562753;
0.154;5.244755244755245;
0.156;5.3007889546351095;
0.158;5.355404089581305;
0.16;5.408653846153847;
0.162;5.341880341880342;
0.164;5.27673545966229;
0.166;5.329008341056534;
0.168;5.265567765567766;
0.17;5.203619909502263;
0.172;5.143112701252236;
0.174;5.083996463306809;
0.176;5.026223776223777;
0.178;4.969749351771824;
0.18;4.914529914529914;
0.182;4.860524091293322;
0.184;4.912207357859533;
0.186;4.859387923904053;
0.188;4.8076923076923075;
0.19;4.757085020242915;
0.192;4.707532051282051;
0.194;4.659000793021412;
0.196;4.6114599686028255;
0.198;4.564879564879565;
0.2;4.615384615384616;
