FP-Rate;TP-Rate;
0.0;0.0;
0.002890173410404624;0.0;
0.005780346820809248;0.0;
0.008670520231213872;0.0;
0.008670520231213872;0.006493506493506494;
0.011560693641618497;0.006493506493506494;
0.011560693641618497;0.012987012987012988;
0.014450867052023121;0.012987012987012988;
0.014450867052023121;0.01948051948051948;
0.017341040462427744;0.01948051948051948;
0.017341040462427744;0.025974025974025976;
0.017341040462427744;0.032467532467532464;
0.017341040462427744;0.03896103896103896;
0.02023121387283237;0.03896103896103896;
0.023121387283236993;0.03896103896103896;
0.023121387283236993;0.045454545454545456;
0.02601156069364162;0.045454545454545456;
0.028901734104046242;0.045454545454545456;
0.031791907514450865;0.045454545454545456;
0.03468208092485549;0.045454545454545456;
0.03757225433526012;0.045454545454545456;
0.03757225433526012;0.05194805194805195;
0.03757225433526012;0.05844155844155844;
0.04046242774566474;0.05844155844155844;
0.04335260115606936;0.05844155844155844;
0.04335260115606936;0.06493506493506493;
0.046242774566473986;0.06493506493506493;
0.046242774566473986;0.07142857142857142;
0.049132947976878616;0.07142857142857142;
0.05202312138728324;0.07142857142857142;
0.05491329479768786;0.07142857142857142;
0.05491329479768786;0.07792207792207792;
0.057803468208092484;0.07792207792207792;
0.06069364161849711;0.07792207792207792;
0.06358381502890173;0.07792207792207792;
0.06358381502890173;0.08441558441558442;
0.06358381502890173;0.09090909090909091;
0.06647398843930635;0.09090909090909091;
0.06936416184971098;0.09090909090909091;
0.07225433526011561;0.09090909090909091;
0.07514450867052024;0.09090909090909091;
0.07514450867052024;0.09740259740259741;
0.07803468208092486;0.09740259740259741;
0.08092485549132948;0.09740259740259741;
0.0838150289017341;0.09740259740259741;
0.08670520231213873;0.09740259740259741;
0.08959537572254335;0.09740259740259741;
0.08959537572254335;0.1038961038961039;
0.09248554913294797;0.1038961038961039;
0.0953757225433526;0.1038961038961039;
0.09826589595375723;0.1038961038961039;
0.09826589595375723;0.11038961038961038;
0.10115606936416185;0.11038961038961038;
0.10404624277456648;0.11038961038961038;
0.1069364161849711;0.11038961038961038;
0.10982658959537572;0.11038961038961038;
0.11271676300578035;0.11038961038961038;
0.11560693641618497;0.11038961038961038;
0.11560693641618497;0.11688311688311688;
0.11560693641618497;0.12337662337662338;
0.11849710982658959;0.12337662337662338;
0.12138728323699421;0.12337662337662338;
0.12138728323699421;0.12987012987012986;
0.12427745664739884;0.12987012987012986;
0.12716763005780346;0.12987012987012986;
0.13005780346820808;0.12987012987012986;
0.13005780346820808;0.13636363636363635;
0.1329479768786127;0.13636363636363635;
0.13583815028901733;0.13636363636363635;
0.13583815028901733;0.14285714285714285;
0.13872832369942195;0.14285714285714285;
0.13872832369942195;0.14935064935064934;
0.1416184971098266;0.14935064935064934;
