FP-Rate;TP-Rate;
0.0;0.0;
0.0037174721189591076;0.0;
0.007434944237918215;0.0;
0.007434944237918215;0.004329004329004329;
0.007434944237918215;0.008658008658008658;
0.007434944237918215;0.012987012987012988;
0.007434944237918215;0.017316017316017316;
0.007434944237918215;0.021645021645021644;
0.011152416356877323;0.021645021645021644;
0.011152416356877323;0.025974025974025976;
0.01486988847583643;0.025974025974025976;
0.01858736059479554;0.025974025974025976;
0.01858736059479554;0.030303030303030304;
0.01858736059479554;0.03463203463203463;
0.01858736059479554;0.03896103896103896;
0.01858736059479554;0.04329004329004329;
0.022304832713754646;0.04329004329004329;
0.026022304832713755;0.04329004329004329;
0.026022304832713755;0.047619047619047616;
0.026022304832713755;0.05194805194805195;
0.026022304832713755;0.05627705627705628;
0.02973977695167286;0.05627705627705628;
0.02973977695167286;0.06060606060606061;
0.02973977695167286;0.06493506493506493;
0.02973977695167286;0.06926406926406926;
0.02973977695167286;0.0735930735930736;
0.03345724907063197;0.0735930735930736;
0.03345724907063197;0.07792207792207792;
0.03345724907063197;0.08225108225108226;
0.03717472118959108;0.08225108225108226;
0.040892193308550186;0.08225108225108226;
0.040892193308550186;0.08658008658008658;
0.040892193308550186;0.09090909090909091;
0.040892193308550186;0.09523809523809523;
0.040892193308550186;0.09956709956709957;
0.040892193308550186;0.1038961038961039;
0.040892193308550186;0.10822510822510822;
0.04460966542750929;0.10822510822510822;
0.048327137546468404;0.10822510822510822;
0.048327137546468404;0.11255411255411256;
0.048327137546468404;0.11688311688311688;
0.048327137546468404;0.12121212121212122;
0.05204460966542751;0.12121212121212122;
0.055762081784386616;0.12121212121212122;
0.055762081784386616;0.12554112554112554;
0.055762081784386616;0.12987012987012986;
0.05947955390334572;0.12987012987012986;
0.05947955390334572;0.1341991341991342;
0.06319702602230483;0.1341991341991342;
0.06319702602230483;0.13852813852813853;
0.06319702602230483;0.14285714285714285;
0.06319702602230483;0.1471861471861472;
0.06691449814126393;0.1471861471861472;
0.06691449814126393;0.15151515151515152;
0.06691449814126393;0.15584415584415584;
0.06691449814126393;0.16017316017316016;
0.07063197026022305;0.16017316017316016;
0.07434944237918216;0.16017316017316016;
0.07434944237918216;0.1645021645021645;
0.07434944237918216;0.16883116883116883;
0.07434944237918216;0.17316017316017315;
0.07434944237918216;0.1774891774891775;
0.07434944237918216;0.18181818181818182;
0.07806691449814127;0.18181818181818182;
0.08178438661710037;0.18181818181818182;
0.08550185873605948;0.18181818181818182;
0.08550185873605948;0.18614718614718614;
0.08550185873605948;0.19047619047619047;
0.08921933085501858;0.19047619047619047;
0.09293680297397769;0.19047619047619047;
0.09665427509293681;0.19047619047619047;
0.09665427509293681;0.19480519480519481;
0.09665427509293681;0.19913419913419914;
0.10037174721189591;0.19913419913419914;
0.10408921933085502;0.19913419913419914;
0.10408921933085502;0.20346320346320346;
0.10408921933085502;0.2077922077922078;
0.10408921933085502;0.21212121212121213;
0.10780669144981413;0.21212121212121213;
0.11152416356877323;0.21212121212121213;
0.11524163568773234;0.21212121212121213;
0.11524163568773234;0.21645021645021645;
0.11895910780669144;0.21645021645021645;
0.11895910780669144;0.22077922077922077;
0.11895910780669144;0.22510822510822512;
0.12267657992565056;0.22510822510822512;
0.12639405204460966;0.22510822510822512;
0.12639405204460966;0.22943722943722944;
0.13011152416356878;0.22943722943722944;
0.13382899628252787;0.22943722943722944;
0.137546468401487;0.22943722943722944;
0.137546468401487;0.23376623376623376;
0.137546468401487;0.23809523809523808;
0.137546468401487;0.24242424242424243;
0.1412639405204461;0.24242424242424243;
0.1412639405204461;0.24675324675324675;
0.1412639405204461;0.2510822510822511;
0.1449814126394052;0.2510822510822511;
0.1449814126394052;0.2554112554112554;
0.1449814126394052;0.2597402597402597;
0.14869888475836432;0.2597402597402597;
0.1524163568773234;0.2597402597402597;
0.15613382899628253;0.2597402597402597;
0.15613382899628253;0.26406926406926406;
0.15613382899628253;0.2683982683982684;
0.15985130111524162;0.2683982683982684;
0.15985130111524162;0.2727272727272727;
0.15985130111524162;0.27705627705627706;
0.16356877323420074;0.27705627705627706;
0.16356877323420074;0.2813852813852814;
0.16356877323420074;0.2857142857142857;
0.16728624535315986;0.2857142857142857;
0.17100371747211895;0.2857142857142857;
0.17100371747211895;0.29004329004329005;
0.17100371747211895;0.2943722943722944;
0.17472118959107807;0.2943722943722944;
0.17472118959107807;0.2987012987012987;
0.17472118959107807;0.30303030303030304;
0.17843866171003717;0.30303030303030304;
0.17843866171003717;0.30735930735930733;
0.17843866171003717;0.3116883116883117;
0.1821561338289963;0.3116883116883117;
0.1821561338289963;0.31601731601731603;
0.18587360594795538;0.31601731601731603;
0.18587360594795538;0.3203463203463203;
0.18587360594795538;0.3246753246753247;
0.1895910780669145;0.3246753246753247;
0.19330855018587362;0.3246753246753247;
0.1970260223048327;0.3246753246753247;
0.20074349442379183;0.3246753246753247;
0.20074349442379183;0.329004329004329;
0.20074349442379183;0.3333333333333333;
0.20446096654275092;0.3333333333333333;
0.20446096654275092;0.33766233766233766;
0.20446096654275092;0.341991341991342;
0.20817843866171004;0.341991341991342;
0.21189591078066913;0.341991341991342;
0.21561338289962825;0.341991341991342;
