FP-Rate;TP-Rate;
0.27557160048134777;0.01702127659574468;
0.2767749699157641;0.01702127659574468;
0.2779783393501805;0.01702127659574468;
0.27918170878459686;0.01702127659574468;
0.28038507821901326;0.01702127659574468;
0.2815884476534296;0.01702127659574468;
0.28279181708784595;0.01702127659574468;
0.28399518652226236;0.01702127659574468;
0.2851985559566787;0.01702127659574468;
0.28640192539109505;0.01702127659574468;
0.28760529482551145;0.01702127659574468;
0.2888086642599278;0.01702127659574468;
0.29001203369434414;0.01702127659574468;
0.29121540312876054;0.01702127659574468;
0.2924187725631769;0.01702127659574468;
0.29362214199759323;0.01702127659574468;
0.29482551143200963;0.01702127659574468;
0.296028880866426;0.01702127659574468;
0.2972322503008424;0.01702127659574468;
0.29843561973525873;0.01702127659574468;
0.2996389891696751;0.01702127659574468;
0.3008423586040915;0.01702127659574468;
0.3020457280385078;0.01702127659574468;
0.30324909747292417;0.01702127659574468;
0.30445246690734057;0.01702127659574468;
0.30445246690734057;0.02127659574468085;
0.3056558363417569;0.02127659574468085;
0.30685920577617326;0.02127659574468085;
0.30806257521058966;0.02127659574468085;
0.309265944645006;0.02127659574468085;
0.3104693140794224;0.02127659574468085;
0.31167268351383876;0.02127659574468085;
0.31167268351383876;0.02553191489361702;
0.3140794223826715;0.029787234042553193;
0.3140794223826715;0.03404255319148936;
0.31528279181708785;0.03404255319148936;
0.3164861612515042;0.03404255319148936;
0.31889290012033694;0.03829787234042553;
0.3200962695547533;0.03829787234042553;
0.3212996389891697;0.03829787234042553;
0.3345367027677497;0.0425531914893617;
0.33574007220216606;0.0425531914893617;
0.3369434416365824;0.0425531914893617;
0.3369434416365824;0.05106382978723404;
0.33935018050541516;0.05106382978723404;
0.34296028880866425;0.059574468085106386;
0.34657039711191334;0.07234042553191489;
0.35499398315282793;0.09787234042553192;
0.3561973525872443;0.10638297872340426;
0.3574007220216607;0.10638297872340426;
0.36101083032490977;0.10638297872340426;
0.36101083032490977;0.11063829787234042;
0.3622141997593261;0.11063829787234042;
0.36341756919374246;0.11063829787234042;
0.36462093862815886;0.11063829787234042;
0.36462093862815886;0.1148936170212766;
0.36462093862815886;0.11914893617021277;
0.3658243080625752;0.11914893617021277;
0.3694344163658243;0.11914893617021277;
0.3694344163658243;0.12340425531914893;
0.37063778580024065;0.12340425531914893;
0.37184115523465705;0.13617021276595745;
0.3730445246690734;0.13617021276595745;
0.3742478941034898;0.13617021276595745;
0.37545126353790614;0.14042553191489363;
0.3766546329723225;0.14042553191489363;
0.38748495788206977;0.15319148936170213;
0.3898916967509025;0.15319148936170213;
0.3910950661853189;0.1574468085106383;
0.3935018050541516;0.1702127659574468;
0.3971119133574007;0.17446808510638298;
0.3983152827918171;0.17446808510638298;
0.4007220216606498;0.17446808510638298;
0.4019253910950662;0.17446808510638298;
0.40312876052948254;0.17446808510638298;
0.40312876052948254;0.17872340425531916;
0.4055354993983153;0.17872340425531916;
0.40673886883273164;0.17872340425531916;
0.4091456077015644;0.17872340425531916;
0.4091456077015644;0.1829787234042553;
0.4091456077015644;0.18723404255319148;
0.41034897713598073;0.19148936170212766;
0.4139590854392298;0.19574468085106383;
0.4139590854392298;0.2;
0.4139590854392298;0.20425531914893616;
0.41636582430806257;0.20425531914893616;
0.41636582430806257;0.20851063829787234;
0.41636582430806257;0.2127659574468085;
0.4175691937424789;0.2127659574468085;
0.42117930204572807;0.2127659574468085;
0.42358604091456076;0.22127659574468084;
0.42478941034897716;0.22127659574468084;
0.42478941034897716;0.225531914893617;
0.4259927797833935;0.225531914893617;
0.42719614921780985;0.225531914893617;
0.42839951865222625;0.225531914893617;
0.43080625752105894;0.23404255319148937;
0.4332129963898917;0.23404255319148937;
0.43441636582430804;0.23404255319148937;
0.45246690734055356;0.251063829787234;
0.4548736462093863;0.251063829787234;
0.457280385078219;0.2553191489361702;
0.4584837545126354;0.2553191489361702;
0.46329723225030084;0.2553191489361702;
0.4645006016847172;0.2553191489361702;
0.4657039711191336;0.2553191489361702;
0.4681107099879663;0.2553191489361702;
0.4693140794223827;0.26382978723404255;
0.470517448856799;0.26382978723404255;
0.4717208182912154;0.26382978723404255;
0.4729241877256318;0.26382978723404255;
0.4741275571600481;0.26382978723404255;
0.4753309265944645;0.2680851063829787;
0.47653429602888087;0.2680851063829787;
0.4777376654632972;0.2680851063829787;
0.4813477737665463;0.2723404255319149;
0.4813477737665463;0.2765957446808511;
0.4825511432009627;0.2765957446808511;
0.48495788206979545;0.28085106382978725;
0.48736462093862815;0.2978723404255319;
0.48856799037304455;0.2978723404255319;
0.4897713598074609;0.30638297872340425;
0.4897713598074609;0.31063829787234043;
0.49338146811071;0.31063829787234043;
0.49578820697954273;0.31063829787234043;
0.4969915764139591;0.31063829787234043;
0.4969915764139591;0.3148936170212766;
0.4969915764139591;0.3191489361702128;
0.4981949458483754;0.3191489361702128;
0.4993983152827918;0.3191489361702128;
0.5006016847172082;0.3191489361702128;
0.5018050541516246;0.3191489361702128;
0.5030084235860409;0.3191489361702128;
0.5078219013237064;0.3191489361702128;
0.5090252707581228;0.3191489361702128;
0.5102286401925391;0.3191489361702128;
0.5114320096269555;0.32340425531914896;
0.516245487364621;0.32340425531914896;
0.516245487364621;0.3276595744680851;
0.5174488567990373;0.33191489361702126;
0.5186522262334536;0.33191489361702126;
0.51985559566787;0.33191489361702126;
0.5222623345367028;0.33191489361702126;
0.5258724428399518;0.33191489361702126;
0.5270758122743683;0.33191489361702126;
0.5282791817087846;0.33191489361702126;
0.529482551143201;0.33191489361702126;
0.5306859205776173;0.33191489361702126;
0.5318892900120337;0.34893617021276596;
0.5318892900120337;0.35319148936170214;
0.53309265944645;0.3702127659574468;
0.5342960288808665;0.37446808510638296;
0.5367027677496992;0.37446808510638296;
0.5391095066185319;0.3829787234042553;
0.5403128760529483;0.3829787234042553;
0.54632972322503;0.3872340425531915;
0.5499398315282792;0.39148936170212767;
0.5607701564380265;0.42127659574468085;
0.5764139590854392;0.4425531914893617;
0.6077015643802648;0.4765957446808511;
0.6293622141997594;0.5063829787234042;
0.6450060168471721;0.5276595744680851;
0.6750902527075813;0.5574468085106383;
0.8122743682310469;0.6936170212765957;
0.8146811070998796;0.6936170212765957;
0.8158844765342961;0.6936170212765957;
0.8170878459687124;0.6936170212765957;
0.8182912154031288;0.6936170212765957;
0.8194945848375451;0.6936170212765957;
0.8206979542719615;0.6936170212765957;
0.8206979542719615;0.6978723404255319;
0.825511432009627;0.7021276595744681;
0.8267148014440433;0.7021276595744681;
0.8279181708784596;0.7021276595744681;
0.8291215403128761;0.7021276595744681;
0.8303249097472925;0.7021276595744681;
0.8303249097472925;0.7063829787234043;
0.8303249097472925;0.7106382978723405;
0.8315282791817088;0.7106382978723405;
0.8339350180505415;0.7148936170212766;
0.8351383874849578;0.7148936170212766;
0.8363417569193743;0.7148936170212766;
0.8375451263537906;0.7191489361702128;
0.8411552346570397;0.7276595744680852;
0.8411552346570397;0.7319148936170212;
0.8423586040914561;0.7404255319148936;
0.8471720818291215;0.7489361702127659;
0.8495788206979543;0.7531914893617021;
0.8507821901323707;0.7574468085106383;
0.851985559566787;0.7574468085106383;
0.8531889290012034;0.7574468085106383;
0.8543922984356197;0.7702127659574468;
0.8567990373044525;0.7702127659574468;
0.8592057761732852;0.774468085106383;
0.8604091456077015;0.7787234042553192;
0.8712394705174489;0.8;
0.8712394705174489;0.8042553191489362;
0.8724428399518652;0.8042553191489362;
0.8736462093862816;0.8042553191489362;
0.8796630565583634;0.8042553191489362;
0.8808664259927798;0.8042553191489362;
0.8820697954271961;0.8127659574468085;
0.8844765342960289;0.8127659574468085;
0.8856799037304453;0.8170212765957446;
0.8904933814681107;0.8212765957446808;
0.8916967509025271;0.825531914893617;
0.8989169675090253;0.8297872340425532;
0.9001203369434416;0.8297872340425532;
0.901323706377858;0.8340425531914893;
0.901323706377858;0.8382978723404255;
0.9025270758122743;0.8382978723404255;
0.9037304452466908;0.8425531914893617;
0.9061371841155235;0.8425531914893617;
0.9073405535499398;0.8425531914893617;
0.9085439229843562;0.8425531914893617;
0.9097472924187726;0.8425531914893617;
0.9097472924187726;0.8468085106382979;
0.9121540312876053;0.8468085106382979;
0.9133574007220217;0.8468085106382979;
0.914560770156438;0.851063829787234;
0.9169675090252708;0.8595744680851064;
0.9181708784596871;0.8595744680851064;
0.9193742478941035;0.8595744680851064;
0.9229843561973526;0.8595744680851064;
0.927797833935018;0.8638297872340426;
0.937424789410349;0.8765957446808511;
0.9386281588447654;0.8765957446808511;
0.9386281588447654;0.8808510638297873;
0.9386281588447654;0.8851063829787233;
0.9398315282791817;0.8851063829787233;
0.9422382671480144;0.8851063829787233;
0.9434416365824309;0.8851063829787233;
0.9446450060168472;0.8851063829787233;
0.9446450060168472;0.8936170212765957;
0.9458483754512635;0.8936170212765957;
0.9482551143200962;0.8978723404255319;
0.9482551143200962;0.902127659574468;
0.9482551143200962;0.9063829787234042;
0.9482551143200962;0.9106382978723404;
0.9494584837545126;0.9106382978723404;
0.950661853188929;0.9106382978723404;
0.950661853188929;0.9148936170212766;
0.9518652226233454;0.9148936170212766;
0.9530685920577617;0.9148936170212766;
0.9554753309265944;0.9276595744680851;
0.9614921780986763;0.9276595744680851;
0.9614921780986763;0.9319148936170213;
0.9626955475330926;0.9404255319148936;
0.9638989169675091;0.9404255319148936;
0.9711191335740073;0.9574468085106383;
0.9723225030084236;0.9574468085106383;
0.97352587244284;0.9574468085106383;
0.9747292418772563;0.9574468085106383;
0.9759326113116726;0.9574468085106383;
0.9807460890493381;0.9617021276595744;
0.9819494584837545;0.9617021276595744;
0.98676293622142;0.9617021276595744;
0.98676293622142;0.9702127659574468;
0.9927797833935018;0.9872340425531915;
0.9951865222623345;0.9872340425531915;
0.9963898916967509;0.9872340425531915;
0.9975932611311673;0.9914893617021276;
0.9975932611311673;0.9957446808510638;
0.9987966305655837;0.9957446808510638;
0.9987966305655837;1.0;
1.0;1.0;
