Recall;Precision;
0.8648648648648649;0.7547169811320755;
0.8702702702702703;0.755868544600939;
0.8702702702702703;0.7523364485981309;
0.8756756756756757;0.7534883720930232;
0.8756756756756757;0.75;
0.8810810810810811;0.7511520737327189;
0.8864864864864865;0.7522935779816514;
0.8918918918918919;0.7534246575342466;
0.8918918918918919;0.75;
0.8918918918918919;0.746606334841629;
0.8918918918918919;0.7432432432432432;
0.8918918918918919;0.7399103139013453;
0.8972972972972973;0.7410714285714286;
0.8972972972972973;0.7377777777777778;
0.8972972972972973;0.7345132743362832;
0.8972972972972973;0.7312775330396476;
0.8972972972972973;0.7280701754385965;
0.9027027027027027;0.7292576419213974;
0.9027027027027027;0.7260869565217392;
0.9027027027027027;0.7229437229437229;
0.9027027027027027;0.7198275862068966;
0.9027027027027027;0.7167381974248928;
0.9027027027027027;0.7136752136752137;
0.9027027027027027;0.7106382978723405;
0.9027027027027027;0.7076271186440678;
0.9027027027027027;0.7046413502109705;
0.9081081081081082;0.7058823529411765;
0.9081081081081082;0.702928870292887;
0.9081081081081082;0.7;
0.9081081081081082;0.6970954356846473;
0.9081081081081082;0.6942148760330579;
0.9135135135135135;0.6954732510288066;
0.9135135135135135;0.6926229508196722;
0.9135135135135135;0.689795918367347;
0.9135135135135135;0.6869918699186992;
0.9135135135135135;0.6842105263157895;
0.918918918918919;0.6854838709677419;
0.9243243243243243;0.6867469879518072;
0.9243243243243243;0.684;
0.9243243243243243;0.6812749003984063;
0.9297297297297298;0.6825396825396826;
0.9297297297297298;0.6798418972332015;
0.9297297297297298;0.6771653543307087;
0.9297297297297298;0.6745098039215687;
0.9297297297297298;0.671875;
0.9297297297297298;0.669260700389105;
0.9297297297297298;0.6666666666666666;
0.9297297297297298;0.6640926640926641;
0.9297297297297298;0.6615384615384615;
0.9297297297297298;0.6590038314176245;
0.9351351351351351;0.6603053435114504;
0.9351351351351351;0.6577946768060836;
0.9351351351351351;0.6553030303030303;
0.9405405405405406;0.6566037735849056;
0.9405405405405406;0.6541353383458647;
0.9405405405405406;0.651685393258427;
0.9405405405405406;0.6492537313432836;
0.9459459459459459;0.6505576208178439;
0.9459459459459459;0.6481481481481481;
0.9459459459459459;0.6457564575645757;
0.9513513513513514;0.6470588235294118;
0.9513513513513514;0.6446886446886447;
0.9513513513513514;0.6423357664233577;
0.9513513513513514;0.64;
0.9513513513513514;0.6376811594202898;
0.9513513513513514;0.6353790613718412;
0.9567567567567568;0.6366906474820144;
0.9567567567567568;0.6344086021505376;
0.9567567567567568;0.6321428571428571;
0.9621621621621622;0.6334519572953736;
0.9675675675675676;0.6347517730496454;
0.9675675675675676;0.6325088339222615;
0.9675675675675676;0.6302816901408451;
0.9675675675675676;0.6280701754385964;
0.972972972972973;0.6293706293706294;
0.972972972972973;0.627177700348432;
0.972972972972973;0.625;
0.972972972972973;0.6228373702422145;
0.972972972972973;0.6206896551724138;
0.972972972972973;0.6185567010309279;
0.9783783783783784;0.6198630136986302;
0.9783783783783784;0.6177474402730375;
0.9783783783783784;0.6156462585034014;
0.9783783783783784;0.6135593220338983;
0.9783783783783784;0.6114864864864865;
0.9783783783783784;0.6094276094276094;
0.9783783783783784;0.6073825503355704;
0.9783783783783784;0.6053511705685619;
0.9783783783783784;0.6033333333333334;
0.9783783783783784;0.6013289036544851;
0.9783783783783784;0.5993377483443708;
0.9783783783783784;0.5973597359735974;
0.9783783783783784;0.5953947368421053;
0.9783783783783784;0.5934426229508196;
0.9837837837837838;0.5947712418300654;
0.9837837837837838;0.5928338762214984;
0.9837837837837838;0.5909090909090909;
0.9837837837837838;0.5889967637540453;
0.9837837837837838;0.5870967741935483;
0.9837837837837838;0.5852090032154341;
0.9837837837837838;0.5833333333333334;
0.9837837837837838;0.5814696485623003;
0.9837837837837838;0.5796178343949044;
0.9837837837837838;0.5777777777777777;
0.9837837837837838;0.5759493670886076;
0.9891891891891892;0.5772870662460567;
0.9891891891891892;0.5754716981132075;
0.9891891891891892;0.5736677115987461;
0.9891891891891892;0.571875;
0.9891891891891892;0.5700934579439252;
0.9891891891891892;0.5683229813664596;
0.9891891891891892;0.56656346749226;
0.9891891891891892;0.5648148148148148;
0.9891891891891892;0.563076923076923;
0.9891891891891892;0.5613496932515337;
0.9891891891891892;0.5596330275229358;
0.9891891891891892;0.5579268292682927;
0.9891891891891892;0.5562310030395137;
0.9891891891891892;0.5545454545454546;
0.9891891891891892;0.552870090634441;
0.9891891891891892;0.5512048192771084;
0.9891891891891892;0.5495495495495496;
0.9891891891891892;0.5479041916167665;
0.9891891891891892;0.5462686567164179;
0.9891891891891892;0.5446428571428571;
0.9891891891891892;0.543026706231454;
0.9891891891891892;0.5414201183431953;
0.9891891891891892;0.5398230088495575;
0.9891891891891892;0.538235294117647;
0.9891891891891892;0.5366568914956011;
0.9891891891891892;0.5350877192982456;
0.9891891891891892;0.5335276967930029;
0.9891891891891892;0.5319767441860465;
0.9891891891891892;0.5304347826086957;
0.9891891891891892;0.5289017341040463;
0.9891891891891892;0.5273775216138329;
0.9891891891891892;0.5258620689655172;
0.9891891891891892;0.5243553008595988;
0.9891891891891892;0.5228571428571429;
0.9891891891891892;0.5213675213675214;
0.9891891891891892;0.5198863636363636;
0.9891891891891892;0.5184135977337111;
0.9891891891891892;0.5169491525423728;
0.9891891891891892;0.5154929577464789;
0.9891891891891892;0.5140449438202247;
0.9891891891891892;0.5126050420168067;
0.9891891891891892;0.5111731843575419;
0.9891891891891892;0.5097493036211699;
0.9891891891891892;0.5083333333333333;
0.9891891891891892;0.5069252077562327;
0.9891891891891892;0.505524861878453;
0.9891891891891892;0.5041322314049587;
0.9891891891891892;0.5027472527472527;
0.9891891891891892;0.5013698630136987;
0.9891891891891892;0.5;
0.9891891891891892;0.4986376021798365;
0.9945945945945946;0.5;
0.9945945945945946;0.4986449864498645;
0.9945945945945946;0.4972972972972973;
0.9945945945945946;0.49595687331536387;
0.9945945945945946;0.4946236559139785;
0.9945945945945946;0.4932975871313673;
0.9945945945945946;0.4919786096256685;
0.9945945945945946;0.49066666666666664;
0.9945945945945946;0.48936170212765956;
0.9945945945945946;0.4880636604774536;
0.9945945945945946;0.48677248677248675;
0.9945945945945946;0.48548812664907653;
0.9945945945945946;0.4842105263157895;
1.0;0.48556430446194226;
1.0;0.48429319371727747;
1.0;0.4830287206266319;
1.0;0.4817708333333333;
1.0;0.4805194805194805;
1.0;0.4792746113989637;
1.0;0.4780361757105943;
1.0;0.47680412371134023;
1.0;0.4755784061696658;
1.0;0.47435897435897434;
1.0;0.4731457800511509;
1.0;0.4719387755102041;
1.0;0.4707379134860051;
1.0;0.46954314720812185;
1.0;0.46835443037974683;
1.0;0.4671717171717172;
1.0;0.4659949622166247;
1.0;0.4648241206030151;
1.0;0.46365914786967416;
1.0;0.4625;
1.0;0.4613466334164589;
1.0;0.4601990049751244;
1.0;0.45905707196029777;
1.0;0.45792079207920794;
1.0;0.4567901234567901;
1.0;0.45566502463054187;
1.0;0.45454545454545453;
1.0;0.4534313725490196;
1.0;0.45232273838630804;
1.0;0.45121951219512196;
1.0;0.45012165450121655;
1.0;0.44902912621359226;
1.0;0.44794188861985473;
1.0;0.4468599033816425;
1.0;0.4457831325301205;
1.0;0.44471153846153844;
1.0;0.44364508393285373;
1.0;0.44258373205741625;
1.0;0.441527446300716;
1.0;0.44047619047619047;
1.0;0.43942992874109266;
1.0;0.43838862559241704;
1.0;0.4373522458628842;
1.0;0.4363207547169811;
1.0;0.43529411764705883;
1.0;0.43427230046948356;
1.0;0.4332552693208431;
1.0;0.4322429906542056;
1.0;0.43123543123543123;
1.0;0.43023255813953487;
1.0;0.42923433874709976;
1.0;0.42824074074074076;
1.0;0.42725173210161665;
1.0;0.42626728110599077;
1.0;0.42528735632183906;
1.0;0.4243119266055046;
1.0;0.4233409610983982;
1.0;0.4223744292237443;
1.0;0.4214123006833713;
1.0;0.42045454545454547;
1.0;0.41950113378684806;
1.0;0.41855203619909503;
1.0;0.417607223476298;
1.0;0.4166666666666667;
1.0;0.4157303370786517;
1.0;0.4147982062780269;
1.0;0.41387024608501116;
1.0;0.41294642857142855;
1.0;0.41202672605790647;
1.0;0.4111111111111111;
1.0;0.41019955654101997;
1.0;0.4092920353982301;
1.0;0.4083885209713024;
1.0;0.40748898678414097;
1.0;0.4065934065934066;
1.0;0.4057017543859649;
1.0;0.4048140043763676;
1.0;0.4039301310043668;
1.0;0.40305010893246185;
1.0;0.40217391304347827;
1.0;0.40130151843817785;
1.0;0.4004329004329004;
1.0;0.39956803455723544;
1.0;0.39870689655172414;
1.0;0.3978494623655914;
1.0;0.3969957081545064;
1.0;0.3961456102783726;
1.0;0.3952991452991453;
1.0;0.39445628997867804;
1.0;0.39361702127659576;
1.0;0.39278131634819535;
1.0;0.3919491525423729;
1.0;0.39112050739957716;
1.0;0.39029535864978904;
1.0;0.3894736842105263;
1.0;0.38865546218487396;
1.0;0.38784067085953877;
1.0;0.38702928870292885;
1.0;0.3862212943632568;
1.0;0.3854166666666667;
1.0;0.38461538461538464;
1.0;0.38381742738589214;
1.0;0.3830227743271222;
1.0;0.3822314049586777;
1.0;0.38144329896907214;
1.0;0.38065843621399176;
1.0;0.3798767967145791;
1.0;0.3790983606557377;
1.0;0.3783231083844581;
1.0;0.37755102040816324;
1.0;0.37678207739307534;
1.0;0.37601626016260165;
1.0;0.3752535496957404;
1.0;0.37449392712550605;
1.0;0.37373737373737376;
1.0;0.37298387096774194;
1.0;0.3722334004024145;
1.0;0.3714859437751004;
1.0;0.37074148296593185;
1.0;0.37;
