Recall;Precision;
0.34234234234234234;0.4393063583815029;
0.34684684684684686;0.4425287356321839;
0.34684684684684686;0.44;
0.34684684684684686;0.4375;
0.34684684684684686;0.4350282485875706;
0.34684684684684686;0.43258426966292135;
0.35135135135135137;0.43575418994413406;
0.35135135135135137;0.43333333333333335;
0.35585585585585583;0.43646408839779005;
0.36036036036036034;0.43956043956043955;
0.36036036036036034;0.4371584699453552;
0.36036036036036034;0.43478260869565216;
0.36036036036036034;0.43243243243243246;
0.36036036036036034;0.43010752688172044;
0.36036036036036034;0.42780748663101603;
0.36486486486486486;0.4308510638297872;
0.36936936936936937;0.43386243386243384;
0.36936936936936937;0.43157894736842106;
0.36936936936936937;0.4293193717277487;
0.36936936936936937;0.4270833333333333;
0.36936936936936937;0.42487046632124353;
0.3738738738738739;0.42783505154639173;
0.3738738738738739;0.4256410256410256;
0.3738738738738739;0.42346938775510207;
0.3783783783783784;0.4263959390862944;
0.3783783783783784;0.42424242424242425;
0.38288288288288286;0.4271356783919598;
0.38288288288288286;0.425;
0.38288288288288286;0.4228855721393035;
0.38738738738738737;0.42574257425742573;
0.38738738738738737;0.4236453201970443;
0.38738738738738737;0.4215686274509804;
0.38738738738738737;0.4195121951219512;
0.3918918918918919;0.4223300970873786;
0.3918918918918919;0.42028985507246375;
0.3918918918918919;0.4182692307692308;
0.3963963963963964;0.42105263157894735;
0.4009009009009009;0.4238095238095238;
0.40540540540540543;0.4265402843601896;
0.40540540540540543;0.42452830188679247;
0.4099099099099099;0.4272300469483568;
0.4144144144144144;0.42990654205607476;
0.4189189189189189;0.4325581395348837;
0.4189189189189189;0.4305555555555556;
0.42342342342342343;0.43317972350230416;
0.42342342342342343;0.43119266055045874;
0.42792792792792794;0.4337899543378995;
0.43243243243243246;0.43636363636363634;
0.4369369369369369;0.43891402714932126;
0.44144144144144143;0.44144144144144143;
0.44594594594594594;0.4439461883408072;
0.44594594594594594;0.4419642857142857;
0.44594594594594594;0.44;
0.44594594594594594;0.43805309734513276;
0.44594594594594594;0.43612334801762115;
0.44594594594594594;0.4342105263157895;
0.45045045045045046;0.4366812227074236;
0.45495495495495497;0.4391304347826087;
0.4594594594594595;0.44155844155844154;
0.46396396396396394;0.44396551724137934;
0.46396396396396394;0.44206008583690987;
0.46846846846846846;0.4444444444444444;
0.46846846846846846;0.4425531914893617;
0.47297297297297297;0.4449152542372881;
0.4774774774774775;0.4472573839662447;
0.4774774774774775;0.44537815126050423;
0.481981981981982;0.4476987447698745;
0.481981981981982;0.44583333333333336;
0.481981981981982;0.44398340248962653;
0.4864864864864865;0.4462809917355372;
0.49099099099099097;0.448559670781893;
0.4954954954954955;0.45081967213114754;
0.4954954954954955;0.4489795918367347;
0.5;0.45121951219512196;
0.5045045045045045;0.4534412955465587;
0.509009009009009;0.45564516129032256;
0.509009009009009;0.4538152610441767;
0.509009009009009;0.452;
0.5135135135135135;0.4541832669322709;
0.5135135135135135;0.4523809523809524;
0.5180180180180181;0.45454545454545453;
0.5180180180180181;0.452755905511811;
0.5180180180180181;0.45098039215686275;
0.5180180180180181;0.44921875;
0.5225225225225225;0.45136186770428016;
0.527027027027027;0.45348837209302323;
0.5315315315315315;0.4555984555984556;
0.536036036036036;0.4576923076923077;
0.536036036036036;0.4559386973180077;
0.536036036036036;0.4541984732824427;
0.536036036036036;0.4524714828897338;
0.536036036036036;0.45075757575757575;
0.536036036036036;0.4490566037735849;
0.536036036036036;0.4473684210526316;
0.5405405405405406;0.449438202247191;
0.545045045045045;0.45149253731343286;
0.545045045045045;0.44981412639405205;
0.545045045045045;0.44814814814814813;
0.5495495495495496;0.45018450184501846;
0.5495495495495496;0.4485294117647059;
0.5495495495495496;0.4468864468864469;
0.5540540540540541;0.4489051094890511;
0.5585585585585585;0.4509090909090909;
0.5630630630630631;0.4528985507246377;
0.5630630630630631;0.45126353790613716;
0.5630630630630631;0.44964028776978415;
0.5630630630630631;0.44802867383512546;
0.5675675675675675;0.45;
0.5720720720720721;0.45195729537366547;
0.5720720720720721;0.450354609929078;
0.5720720720720721;0.44876325088339225;
0.5720720720720721;0.4471830985915493;
0.5765765765765766;0.44912280701754387;
0.5765765765765766;0.44755244755244755;
0.5765765765765766;0.445993031358885;
0.581081081081081;0.4479166666666667;
0.581081081081081;0.4463667820069204;
0.581081081081081;0.44482758620689655;
0.581081081081081;0.44329896907216493;
0.5855855855855856;0.4452054794520548;
0.5900900900900901;0.447098976109215;
0.5900900900900901;0.445578231292517;
0.5900900900900901;0.4440677966101695;
0.5900900900900901;0.44256756756756754;
0.5900900900900901;0.44107744107744107;
0.5900900900900901;0.4395973154362416;
0.5900900900900901;0.43812709030100333;
0.5945945945945946;0.44;
0.5945945945945946;0.43853820598006643;
0.5990990990990991;0.44039735099337746;
0.6036036036036037;0.44224422442244227;
0.6081081081081081;0.4440789473684211;
0.6081081081081081;0.4426229508196721;
0.6126126126126126;0.4444444444444444;
0.6126126126126126;0.44299674267100975;
0.6171171171171171;0.4448051948051948;
0.6216216216216216;0.44660194174757284;
0.6216216216216216;0.44516129032258067;
0.6216216216216216;0.4437299035369775;
0.6261261261261262;0.44551282051282054;
0.6261261261261262;0.4440894568690096;
0.6306306306306306;0.445859872611465;
0.6306306306306306;0.4444444444444444;
0.6306306306306306;0.4430379746835443;
0.6351351351351351;0.444794952681388;
0.6351351351351351;0.44339622641509435;
0.6351351351351351;0.44200626959247646;
0.6351351351351351;0.440625;
0.6351351351351351;0.4392523364485981;
0.6351351351351351;0.43788819875776397;
0.6351351351351351;0.43653250773993807;
0.6351351351351351;0.4351851851851852;
0.6351351351351351;0.4338461538461538;
0.6396396396396397;0.43558282208588955;
0.6396396396396397;0.43425076452599387;
0.6396396396396397;0.4329268292682927;
0.6441441441441441;0.43465045592705165;
0.6441441441441441;0.43333333333333335;
0.6441441441441441;0.43202416918429004;
0.6441441441441441;0.4307228915662651;
0.6441441441441441;0.4294294294294294;
0.6486486486486487;0.4311377245508982;
0.6531531531531531;0.43283582089552236;
0.6531531531531531;0.43154761904761907;
0.6531531531531531;0.43026706231454004;
0.6576576576576577;0.4319526627218935;
0.6621621621621622;0.4336283185840708;
0.6621621621621622;0.4323529411764706;
0.6621621621621622;0.4310850439882698;
0.6666666666666666;0.4327485380116959;
0.6666666666666666;0.4314868804664723;
0.6666666666666666;0.43023255813953487;
0.6666666666666666;0.4289855072463768;
0.6666666666666666;0.4277456647398844;
0.6666666666666666;0.4265129682997118;
0.6666666666666666;0.42528735632183906;
0.6666666666666666;0.42406876790830944;
0.6711711711711712;0.4257142857142857;
0.6711711711711712;0.42450142450142453;
0.6711711711711712;0.42329545454545453;
0.6756756756756757;0.42492917847025496;
0.6801801801801802;0.4265536723163842;
0.6846846846846847;0.428169014084507;
0.6846846846846847;0.42696629213483145;
0.6846846846846847;0.4257703081232493;
0.6846846846846847;0.4245810055865922;
0.6891891891891891;0.42618384401114207;
0.6936936936936937;0.42777777777777776;
0.6981981981981982;0.4293628808864266;
0.7027027027027027;0.430939226519337;
0.7027027027027027;0.4297520661157025;
0.7027027027027027;0.42857142857142855;
0.7072072072072072;0.4301369863013699;
0.7072072072072072;0.42896174863387976;
0.7117117117117117;0.4305177111716621;
0.7162162162162162;0.4320652173913043;
0.7207207207207207;0.43360433604336046;
0.7252252252252253;0.43513513513513513;
0.7252252252252253;0.4339622641509434;
0.7252252252252253;0.4327956989247312;
0.7297297297297297;0.4343163538873995;
0.7342342342342343;0.4358288770053476;
0.7342342342342343;0.43466666666666665;
0.7387387387387387;0.43617021276595747;
0.7387387387387387;0.4350132625994695;
0.7432432432432432;0.4365079365079365;
0.7477477477477478;0.43799472295514513;
0.7477477477477478;0.4368421052631579;
0.7477477477477478;0.4356955380577428;
0.7522522522522522;0.43717277486910994;
0.7567567567567568;0.4386422976501306;
0.7567567567567568;0.4375;
0.7612612612612613;0.43896103896103894;
0.7612612612612613;0.4378238341968912;
0.7657657657657657;0.4392764857881137;
0.7657657657657657;0.4381443298969072;
0.7657657657657657;0.4370179948586118;
0.7657657657657657;0.4358974358974359;
0.7657657657657657;0.43478260869565216;
0.7702702702702703;0.4362244897959184;
0.7702702702702703;0.4351145038167939;
0.7747747747747747;0.4365482233502538;
0.7792792792792793;0.4379746835443038;
0.7837837837837838;0.4393939393939394;
0.7882882882882883;0.44080604534005036;
0.7882882882882883;0.4396984924623116;
0.7927927927927928;0.44110275689223055;
0.7972972972972973;0.4425;
0.7972972972972973;0.44139650872817954;
0.7972972972972973;0.44029850746268656;
0.7972972972972973;0.4392059553349876;
0.8018018018018018;0.4405940594059406;
0.8018018018018018;0.43950617283950616;
0.8018018018018018;0.43842364532019706;
0.8018018018018018;0.43734643734643736;
0.8018018018018018;0.4362745098039216;
0.8063063063063063;0.43765281173594134;
0.8108108108108109;0.43902439024390244;
0.8153153153153153;0.44038929440389296;
0.8198198198198198;0.441747572815534;
0.8198198198198198;0.4406779661016949;
0.8198198198198198;0.4396135265700483;
0.8243243243243243;0.44096385542168676;
0.8288288288288288;0.4423076923076923;
0.8333333333333334;0.44364508393285373;
0.8333333333333334;0.44258373205741625;
0.8333333333333334;0.441527446300716;
0.8378378378378378;0.44285714285714284;
0.8378378378378378;0.4418052256532066;
0.8423423423423423;0.4431279620853081;
0.8423423423423423;0.44208037825059104;
0.8423423423423423;0.4410377358490566;
0.8423423423423423;0.44;
0.8423423423423423;0.43896713615023475;
0.8468468468468469;0.44028103044496486;
0.8468468468468469;0.4392523364485981;
0.8468468468468469;0.4382284382284382;
0.8513513513513513;0.43953488372093025;
0.8513513513513513;0.4385150812064965;
0.8558558558558559;0.4398148148148148;
0.8603603603603603;0.44110854503464203;
0.8603603603603603;0.4400921658986175;
0.8603603603603603;0.43908045977011495;
0.8648648648648649;0.44036697247706424;
0.8693693693693694;0.4416475972540046;
0.8738738738738738;0.4429223744292237;
0.8783783783783784;0.44419134396355353;
0.8783783783783784;0.4431818181818182;
0.8828828828828829;0.4444444444444444;
0.8873873873873874;0.4457013574660634;
0.8918918918918919;0.4469525959367946;
0.8963963963963963;0.44819819819819817;
0.9009009009009009;0.449438202247191;
0.9009009009009009;0.4484304932735426;
0.9009009009009009;0.44742729306487694;
0.9009009009009009;0.44642857142857145;
0.9009009009009009;0.44543429844098;
0.9009009009009009;0.4444444444444444;
0.9054054054054054;0.44567627494456763;
0.9054054054054054;0.4446902654867257;
0.9054054054054054;0.44370860927152317;
0.9099099099099099;0.44493392070484583;
0.9144144144144144;0.4461538461538462;
0.9144144144144144;0.4451754385964912;
0.918918918918919;0.44638949671772427;
0.918918918918919;0.44541484716157204;
0.9234234234234234;0.4466230936819172;
0.9279279279279279;0.44782608695652176;
0.9279279279279279;0.44685466377440347;
0.9279279279279279;0.4458874458874459;
0.9279279279279279;0.4449244060475162;
0.9324324324324325;0.44612068965517243;
0.9369369369369369;0.44731182795698926;
0.9369369369369369;0.44635193133047213;
0.9414414414414415;0.4475374732334047;
0.9414414414414415;0.4465811965811966;
0.9459459459459459;0.44776119402985076;
0.9504504504504504;0.44893617021276594;
0.954954954954955;0.45010615711252655;
0.9594594594594594;0.451271186440678;
0.963963963963964;0.452431289640592;
0.963963963963964;0.45147679324894513;
0.9684684684684685;0.45263157894736844;
0.9684684684684685;0.45168067226890757;
0.972972972972973;0.4528301886792453;
0.9774774774774775;0.45397489539748953;
0.9774774774774775;0.453027139874739;
0.9774774774774775;0.45208333333333334;
0.9774774774774775;0.45114345114345117;
0.9774774774774775;0.45020746887966806;
0.9774774774774775;0.4492753623188406;
0.9774774774774775;0.44834710743801653;
0.9774774774774775;0.44742268041237115;
0.9774774774774775;0.44650205761316875;
0.9774774774774775;0.4455852156057495;
0.9774774774774775;0.444672131147541;
0.9819819819819819;0.4458077709611452;
0.9819819819819819;0.4448979591836735;
0.9864864864864865;0.4460285132382892;
0.9864864864864865;0.4451219512195122;
0.990990990990991;0.4462474645030426;
0.990990990990991;0.44534412955465585;
0.990990990990991;0.4444444444444444;
0.9954954954954955;0.44556451612903225;
0.9954954954954955;0.44466800804828976;
1.0;0.4457831325301205;
1.0;0.44488977955911824;
1.0;0.444;
