Recall;Precision;
0.0;1.0;
0.0035971223021582736;1.0;
0.007194244604316547;1.0;
0.007194244604316547;0.6666666666666666;
0.01079136690647482;0.75;
0.01079136690647482;0.6;
0.014388489208633094;0.6666666666666666;
0.017985611510791366;0.7142857142857143;
0.017985611510791366;0.625;
0.02158273381294964;0.6666666666666666;
0.02158273381294964;0.6;
0.025179856115107913;0.6363636363636364;
0.025179856115107913;0.5833333333333334;
0.02877697841726619;0.6153846153846154;
0.03237410071942446;0.6428571428571429;
0.03597122302158273;0.6666666666666666;
0.039568345323741004;0.6875;
0.04316546762589928;0.7058823529411765;
0.046762589928057555;0.7222222222222222;
0.050359712230215826;0.7368421052631579;
0.0539568345323741;0.75;
0.05755395683453238;0.7619047619047619;
0.06115107913669065;0.7727272727272727;
0.06115107913669065;0.7391304347826086;
0.06115107913669065;0.7083333333333334;
0.06474820143884892;0.72;
0.06474820143884892;0.6923076923076923;
0.0683453237410072;0.7037037037037037;
0.0683453237410072;0.6785714285714286;
0.0683453237410072;0.6551724137931034;
0.0683453237410072;0.6333333333333333;
0.0683453237410072;0.6129032258064516;
0.0683453237410072;0.59375;
0.07194244604316546;0.6060606060606061;
0.07194244604316546;0.5882352941176471;
0.07553956834532374;0.6;
0.07553956834532374;0.5833333333333334;
0.07553956834532374;0.5675675675675675;
0.07913669064748201;0.5789473684210527;
0.08273381294964029;0.5897435897435898;
0.08633093525179857;0.6;
0.08633093525179857;0.5853658536585366;
0.08633093525179857;0.5714285714285714;
0.08992805755395683;0.5813953488372093;
0.08992805755395683;0.5681818181818182;
0.09352517985611511;0.5777777777777777;
0.09352517985611511;0.5652173913043478;
0.09352517985611511;0.5531914893617021;
0.09712230215827339;0.5625;
0.10071942446043165;0.5714285714285714;
0.10071942446043165;0.56;
0.10431654676258993;0.5686274509803921;
0.1079136690647482;0.5769230769230769;
0.11151079136690648;0.5849056603773585;
0.11510791366906475;0.5925925925925926;
0.11870503597122302;0.6;
0.11870503597122302;0.5892857142857143;
0.11870503597122302;0.5789473684210527;
0.11870503597122302;0.5689655172413793;
0.11870503597122302;0.559322033898305;
0.11870503597122302;0.55;
0.1223021582733813;0.5573770491803278;
0.1223021582733813;0.5483870967741935;
0.1223021582733813;0.5396825396825397;
0.1223021582733813;0.53125;
0.1223021582733813;0.5230769230769231;
0.12589928057553956;0.5303030303030303;
0.12949640287769784;0.5373134328358209;
0.12949640287769784;0.5294117647058824;
0.12949640287769784;0.5217391304347826;
0.13309352517985612;0.5285714285714286;
0.13309352517985612;0.5211267605633803;
0.1366906474820144;0.5277777777777778;
0.14028776978417265;0.5342465753424658;
0.14028776978417265;0.527027027027027;
0.14388489208633093;0.5333333333333333;
0.1474820143884892;0.5394736842105263;
0.1510791366906475;0.5454545454545454;
0.15467625899280577;0.5512820512820513;
0.15467625899280577;0.5443037974683544;
0.15827338129496402;0.55;
0.15827338129496402;0.5432098765432098;
0.1618705035971223;0.5487804878048781;
0.16546762589928057;0.5542168674698795;
0.16546762589928057;0.5476190476190477;
0.16546762589928057;0.5411764705882353;
0.16546762589928057;0.5348837209302325;
0.16906474820143885;0.5402298850574713;
0.17266187050359713;0.5454545454545454;
0.17266187050359713;0.5393258426966292;
0.17266187050359713;0.5333333333333333;
0.17266187050359713;0.5274725274725275;
0.17266187050359713;0.5217391304347826;
0.17625899280575538;0.5268817204301075;
0.17985611510791366;0.5319148936170213;
0.18345323741007194;0.5368421052631579;
0.18705035971223022;0.5416666666666666;
0.18705035971223022;0.5360824742268041;
0.1906474820143885;0.5408163265306123;
0.19424460431654678;0.5454545454545454;
0.19784172661870503;0.55;
0.19784172661870503;0.5445544554455446;
0.19784172661870503;0.5392156862745098;
0.2014388489208633;0.5436893203883495;
0.2014388489208633;0.5384615384615384;
0.2014388489208633;0.5333333333333333;
