Recall;Precision;
0.0;1.0;
0.0038022813688212928;1.0;
0.0038022813688212928;0.5;
0.0076045627376425855;0.6666666666666666;
0.0076045627376425855;0.5;
0.011406844106463879;0.6;
0.011406844106463879;0.5;
0.015209125475285171;0.5714285714285714;
0.019011406844106463;0.625;
0.022813688212927757;0.6666666666666666;
0.022813688212927757;0.6;
0.026615969581749048;0.6363636363636364;
0.026615969581749048;0.5833333333333334;
0.030418250950570342;0.6153846153846154;
0.034220532319391636;0.6428571428571429;
0.034220532319391636;0.6;
0.034220532319391636;0.5625;
0.034220532319391636;0.5294117647058824;
0.03802281368821293;0.5555555555555556;
0.04182509505703422;0.5789473684210527;
0.045627376425855515;0.6;
0.045627376425855515;0.5714285714285714;
0.045627376425855515;0.5454545454545454;
0.049429657794676805;0.5652173913043478;
0.053231939163498096;0.5833333333333334;
0.053231939163498096;0.56;
0.057034220532319393;0.5769230769230769;
0.060836501901140684;0.5925925925925926;
0.06463878326996197;0.6071428571428571;
0.06844106463878327;0.6206896551724138;
0.06844106463878327;0.6;
0.06844106463878327;0.5806451612903226;
0.07224334600760456;0.59375;
0.07224334600760456;0.5757575757575758;
0.07224334600760456;0.5588235294117647;
0.07604562737642585;0.5714285714285714;
0.07604562737642585;0.5555555555555556;
0.07984790874524715;0.5675675675675675;
0.07984790874524715;0.5526315789473685;
0.08365019011406843;0.5641025641025641;
0.08365019011406843;0.55;
0.08365019011406843;0.5365853658536586;
0.08745247148288973;0.5476190476190477;
0.09125475285171103;0.5581395348837209;
0.09125475285171103;0.5454545454545454;
0.09505703422053231;0.5555555555555556;
0.09505703422053231;0.5434782608695652;
0.09505703422053231;0.5319148936170213;
0.09505703422053231;0.5208333333333334;
0.09505703422053231;0.5102040816326531;
0.09885931558935361;0.52;
0.10266159695817491;0.5294117647058824;
0.10266159695817491;0.5192307692307693;
0.10266159695817491;0.5094339622641509;
0.10646387832699619;0.5185185185185185;
0.11026615969581749;0.5272727272727272;
0.11406844106463879;0.5357142857142857;
0.11406844106463879;0.5263157894736842;
0.11787072243346007;0.5344827586206896;
0.12167300380228137;0.5423728813559322;
0.12547528517110265;0.55;
0.12927756653992395;0.5573770491803278;
0.13307984790874525;0.5645161290322581;
0.13307984790874525;0.5555555555555556;
0.13688212927756654;0.5625;
0.14068441064638784;0.5692307692307692;
0.14068441064638784;0.5606060606060606;
0.1444866920152091;0.5671641791044776;
0.1482889733840304;0.5735294117647058;
0.1520912547528517;0.5797101449275363;
0.155893536121673;0.5857142857142857;
0.1596958174904943;0.5915492957746479;
0.1634980988593156;0.5972222222222222;
0.1634980988593156;0.589041095890411;
0.16730038022813687;0.5945945945945946;
0.17110266159695817;0.6;
0.17110266159695817;0.5921052631578947;
0.17110266159695817;0.5844155844155844;
0.17110266159695817;0.5769230769230769;
0.17110266159695817;0.569620253164557;
0.17110266159695817;0.5625;
0.17110266159695817;0.5555555555555556;
0.17490494296577946;0.5609756097560976;
0.17870722433460076;0.5662650602409639;
0.17870722433460076;0.5595238095238095;
0.18250950570342206;0.5647058823529412;
0.18631178707224336;0.5697674418604651;
0.18631178707224336;0.5632183908045977;
0.18631178707224336;0.5568181818181818;
0.19011406844106463;0.5617977528089888;
0.19391634980988592;0.5666666666666667;
0.19391634980988592;0.5604395604395604;
0.19391634980988592;0.5543478260869565;
0.19391634980988592;0.5483870967741935;
0.19391634980988592;0.5425531914893617;
0.19771863117870722;0.5473684210526316;
0.19771863117870722;0.5416666666666666;
0.20152091254752852;0.5463917525773195;
0.20152091254752852;0.5408163265306123;
0.20152091254752852;0.5353535353535354;
0.20532319391634982;0.54;
0.20912547528517111;0.5445544554455446;
0.21292775665399238;0.5490196078431373;
0.21292775665399238;0.5436893203883495;
0.21673003802281368;0.5480769230769231;
0.22053231939163498;0.5523809523809524;
0.22053231939163498;0.5471698113207547;
0.22433460076045628;0.5514018691588785;
0.22813688212927757;0.5555555555555556;
0.23193916349809887;0.5596330275229358;
0.23574144486692014;0.5636363636363636;
0.23574144486692014;0.5585585585585585;
0.23954372623574144;0.5625;
0.24334600760456274;0.5663716814159292;
0.24334600760456274;0.5614035087719298;
0.24714828897338403;0.5652173913043478;
0.2509505703422053;0.5689655172413793;
0.2509505703422053;0.5641025641025641;
0.2509505703422053;0.559322033898305;
0.25475285171102663;0.5630252100840336;
0.25475285171102663;0.5583333333333333;
0.2585551330798479;0.5619834710743802;
0.2623574144486692;0.5655737704918032;
0.2661596958174905;0.5691056910569106;
0.2661596958174905;0.5645161290322581;
0.26996197718631176;0.568;
0.26996197718631176;0.5634920634920635;
0.26996197718631176;0.5590551181102362;
0.26996197718631176;0.5546875;
0.2737642585551331;0.5581395348837209;
0.27756653992395436;0.5615384615384615;
0.27756653992395436;0.5572519083969466;
0.27756653992395436;0.553030303030303;
0.27756653992395436;0.5488721804511278;
0.2813688212927757;0.5522388059701493;
0.28517110266159695;0.5555555555555556;
0.28517110266159695;0.5514705882352942;
0.28517110266159695;0.5474452554744526;
0.28517110266159695;0.5434782608695652;
0.28517110266159695;0.539568345323741;
0.28517110266159695;0.5357142857142857;
0.2889733840304182;0.5390070921985816;
0.29277566539923955;0.5422535211267606;
0.29277566539923955;0.5384615384615384;
0.29277566539923955;0.5347222222222222;
0.29277566539923955;0.5310344827586206;
0.29277566539923955;0.5273972602739726;
0.29277566539923955;0.5238095238095238;
0.2965779467680608;0.527027027027027;
0.30038022813688214;0.5302013422818792;
0.30038022813688214;0.5266666666666666;
0.30038022813688214;0.5231788079470199;
0.30038022813688214;0.5197368421052632;
0.3041825095057034;0.5228758169934641;
0.3041825095057034;0.5194805194805194;
0.30798479087452474;0.5225806451612903;
0.311787072243346;0.5256410256410257;
0.3155893536121673;0.5286624203821656;
0.3155893536121673;0.5253164556962026;
0.3193916349809886;0.5283018867924528;
0.3193916349809886;0.525;
0.3231939163498099;0.5279503105590062;
0.3269961977186312;0.5308641975308642;
0.3269961977186312;0.5276073619631901;
0.33079847908745247;0.5304878048780488;
0.33079847908745247;0.5272727272727272;
0.33460076045627374;0.5301204819277109;
0.33460076045627374;0.5269461077844312;
0.33840304182509506;0.5297619047619048;
0.33840304182509506;0.5266272189349113;
0.34220532319391633;0.5294117647058824;
0.34600760456273766;0.5321637426900585;
0.34600760456273766;0.5290697674418605;
0.34980988593155893;0.5317919075144508;
0.35361216730038025;0.5344827586206896;
0.3574144486692015;0.5371428571428571;
0.3612167300380228;0.5397727272727273;
0.3612167300380228;0.536723163841808;
0.3650190114068441;0.5393258426966292;
0.3650190114068441;0.5363128491620112;
0.3688212927756654;0.5388888888888889;
0.3688212927756654;0.5359116022099447;
0.3726235741444867;0.5384615384615384;
0.376425855513308;0.5409836065573771;
0.376425855513308;0.5380434782608695;
0.376425855513308;0.5351351351351351;
0.376425855513308;0.532258064516129;
0.38022813688212925;0.5347593582887701;
0.38022813688212925;0.5319148936170213;
0.3840304182509506;0.5343915343915344;
0.3840304182509506;0.531578947368421;
0.38783269961977185;0.5340314136125655;
0.38783269961977185;0.53125;
0.3916349809885932;0.533678756476684;
0.39543726235741444;0.5360824742268041;
0.39543726235741444;0.5333333333333333;
0.39923954372623577;0.5357142857142857;
0.39923954372623577;0.5329949238578681;
0.40304182509505704;0.5353535353535354;
0.40304182509505704;0.5326633165829145;
0.4068441064638783;0.535;
0.41064638783269963;0.5373134328358209;
0.41064638783269963;0.5346534653465347;
0.4144486692015209;0.5369458128078818;
0.41825095057034223;0.5392156862745098;
0.4220532319391635;0.5414634146341464;
0.42585551330798477;0.5436893203883495;
0.4296577946768061;0.5458937198067633;
0.4296577946768061;0.5432692307692307;
0.4296577946768061;0.5406698564593302;
0.4296577946768061;0.5380952380952381;
0.43346007604562736;0.5402843601895735;
0.4372623574144487;0.5424528301886793;
0.44106463878326996;0.5446009389671361;
0.4448669201520912;0.5467289719626168;
0.4448669201520912;0.5441860465116279;
0.44866920152091255;0.5462962962962963;
0.44866920152091255;0.543778801843318;
0.4524714828897338;0.5458715596330275;
0.4524714828897338;0.54337899543379;
0.45627376425855515;0.5454545454545454;
0.4600760456273764;0.5475113122171946;
0.46387832699619774;0.5495495495495496;
0.467680608365019;0.5515695067264574;
0.4714828897338403;0.5535714285714286;
0.4714828897338403;0.5511111111111111;
0.4752851711026616;0.5530973451327433;
0.4790874524714829;0.5550660792951542;
0.4828897338403042;0.5570175438596491;
0.4866920152091255;0.5589519650655022;
0.4866920152091255;0.5565217391304348;
0.49049429657794674;0.5584415584415584;
0.49429657794676807;0.5603448275862069;
0.49429657794676807;0.5579399141630901;
0.49809885931558934;0.5598290598290598;
0.5019011406844106;0.5617021276595745;
0.5019011406844106;0.559322033898305;
0.5057034220532319;0.5611814345991561;
0.5095057034220533;0.5630252100840336;
0.5095057034220533;0.5606694560669456;
0.5095057034220533;0.5583333333333333;
0.5133079847908745;0.5601659751037344;
0.5133079847908745;0.5578512396694215;
0.5171102661596958;0.5596707818930041;
0.5209125475285171;0.5614754098360656;
0.5209125475285171;0.5591836734693878;
0.5209125475285171;0.556910569105691;
0.5247148288973384;0.5587044534412956;
0.5285171102661597;0.5604838709677419;
0.532319391634981;0.5622489959839357;
0.5361216730038023;0.564;
0.5399239543726235;0.5657370517928287;
0.5399239543726235;0.5634920634920635;
0.5399239543726235;0.5612648221343873;
0.5437262357414449;0.562992125984252;
0.5475285171102662;0.5647058823529412;
0.5513307984790875;0.56640625;
0.5513307984790875;0.5642023346303502;
0.5513307984790875;0.562015503875969;
0.5513307984790875;0.5598455598455598;
0.5551330798479087;0.5615384615384615;
0.55893536121673;0.5632183908045977;
0.55893536121673;0.5610687022900763;
0.5627376425855514;0.5627376425855514;
0.5627376425855514;0.5606060606060606;
0.5627376425855514;0.5584905660377358;
0.5627376425855514;0.556390977443609;
0.5627376425855514;0.5543071161048689;
0.5627376425855514;0.5522388059701493;
0.5627376425855514;0.550185873605948;
0.5665399239543726;0.5518518518518518;
0.5665399239543726;0.5498154981549815;
0.5703422053231939;0.5514705882352942;
0.5703422053231939;0.5494505494505495;
0.5741444866920152;0.551094890510949;
0.5779467680608364;0.5527272727272727;
0.5779467680608364;0.5507246376811594;
0.5779467680608364;0.5487364620938628;
0.5817490494296578;0.5503597122302158;
0.5855513307984791;0.5519713261648745;
0.5893536121673004;0.5535714285714286;
0.5931558935361216;0.5551601423487544;
0.596958174904943;0.5567375886524822;
0.6007604562737643;0.558303886925795;
0.6045627376425855;0.5598591549295775;
0.6083650190114068;0.5614035087719298;
0.6083650190114068;0.5594405594405595;
0.6083650190114068;0.5574912891986062;
0.6121673003802282;0.5590277777777778;
0.6121673003802282;0.5570934256055363;
0.6121673003802282;0.5551724137931034;
0.6121673003802282;0.5532646048109966;
0.6159695817490495;0.5547945205479452;
0.6197718631178707;0.5563139931740614;
0.623574144486692;0.5578231292517006;
0.623574144486692;0.5559322033898305;
0.6273764258555133;0.5574324324324325;
0.6273764258555133;0.5555555555555556;
0.6311787072243346;0.5570469798657718;
0.6349809885931559;0.5585284280936454;
0.6349809885931559;0.5566666666666666;
0.6387832699619772;0.5581395348837209;
0.6387832699619772;0.5562913907284768;
0.6387832699619772;0.5544554455445545;
0.6387832699619772;0.5526315789473685;
0.6425855513307985;0.5540983606557377;
0.6425855513307985;0.5522875816993464;
0.6425855513307985;0.5504885993485342;
0.6425855513307985;0.5487012987012987;
0.6463878326996197;0.5501618122977346;
0.6463878326996197;0.5483870967741935;
0.6463878326996197;0.5466237942122186;
0.6501901140684411;0.5480769230769231;
0.6501901140684411;0.5463258785942492;
0.6539923954372624;0.5477707006369427;
0.6577946768060836;0.5492063492063493;
0.6615969581749049;0.5506329113924051;
0.6615969581749049;0.5488958990536278;
0.6653992395437263;0.550314465408805;
0.6653992395437263;0.54858934169279;
0.6653992395437263;0.546875;
0.6692015209125475;0.5482866043613707;
0.6692015209125475;0.546583850931677;
0.6730038022813688;0.5479876160990712;
0.6730038022813688;0.5462962962962963;
0.6730038022813688;0.5446153846153846;
0.6768060836501901;0.5460122699386503;
0.6768060836501901;0.5443425076452599;
0.6806083650190115;0.5457317073170732;
0.6844106463878327;0.547112462006079;
0.688212927756654;0.5484848484848485;
0.688212927756654;0.5468277945619335;
