Recall;Precision;
0.0;1.0;
0.004219409282700422;1.0;
0.004219409282700422;0.5;
0.008438818565400843;0.6666666666666666;
0.012658227848101266;0.75;
0.016877637130801686;0.8;
0.02109704641350211;0.8333333333333334;
0.02109704641350211;0.7142857142857143;
0.02109704641350211;0.625;
0.02109704641350211;0.5555555555555556;
0.02109704641350211;0.5;
0.02109704641350211;0.45454545454545453;
0.02109704641350211;0.4166666666666667;
0.02109704641350211;0.38461538461538464;
0.02109704641350211;0.35714285714285715;
0.02531645569620253;0.4;
0.029535864978902954;0.4375;
0.029535864978902954;0.4117647058823529;
0.029535864978902954;0.3888888888888889;
0.03375527426160337;0.42105263157894735;
0.0379746835443038;0.45;
0.0379746835443038;0.42857142857142855;
0.0379746835443038;0.4090909090909091;
0.04219409282700422;0.43478260869565216;
0.046413502109704644;0.4583333333333333;
0.05063291139240506;0.48;
0.05485232067510549;0.5;
0.05485232067510549;0.48148148148148145;
0.05485232067510549;0.4642857142857143;
0.05907172995780591;0.4827586206896552;
0.05907172995780591;0.4666666666666667;
0.06329113924050633;0.4838709677419355;
0.06329113924050633;0.46875;
0.06751054852320675;0.48484848484848486;
0.07172995780590717;0.5;
0.0759493670886076;0.5142857142857142;
0.0759493670886076;0.5;
0.0759493670886076;0.4864864864864865;
0.08016877637130802;0.5;
0.08438818565400844;0.5128205128205128;
0.08860759493670886;0.525;
0.08860759493670886;0.5121951219512195;
0.09282700421940929;0.5238095238095238;
0.0970464135021097;0.5348837209302325;
0.10126582278481013;0.5454545454545454;
0.10548523206751055;0.5555555555555556;
0.10970464135021098;0.5652173913043478;
0.10970464135021098;0.5531914893617021;
0.10970464135021098;0.5416666666666666;
0.10970464135021098;0.5306122448979592;
0.10970464135021098;0.52;
0.11392405063291139;0.5294117647058824;
0.11392405063291139;0.5192307692307693;
0.11392405063291139;0.5094339622641509;
0.11392405063291139;0.5;
0.11392405063291139;0.4909090909090909;
0.11392405063291139;0.48214285714285715;
0.11814345991561181;0.49122807017543857;
0.11814345991561181;0.4827586206896552;
0.11814345991561181;0.4745762711864407;
0.12236286919831224;0.48333333333333334;
0.12658227848101267;0.4918032786885246;
0.1308016877637131;0.5;
0.1350210970464135;0.5079365079365079;
0.1350210970464135;0.5;
0.1350210970464135;0.49230769230769234;
0.13924050632911392;0.5;
0.13924050632911392;0.4925373134328358;
0.13924050632911392;0.4852941176470588;
0.14345991561181434;0.4927536231884058;
0.14767932489451477;0.5;
0.1518987341772152;0.5070422535211268;
0.1518987341772152;0.5;
0.1518987341772152;0.4931506849315068;
0.15611814345991562;0.5;
0.16033755274261605;0.5066666666666667;
0.16455696202531644;0.5131578947368421;
0.16877637130801687;0.5194805194805194;
0.16877637130801687;0.5128205128205128;
0.16877637130801687;0.5063291139240507;
0.16877637130801687;0.5;
0.16877637130801687;0.49382716049382713;
0.1729957805907173;0.5;
0.1729957805907173;0.4939759036144578;
0.1729957805907173;0.4880952380952381;
0.17721518987341772;0.49411764705882355;
0.17721518987341772;0.4883720930232558;
0.17721518987341772;0.4827586206896552;
0.17721518987341772;0.4772727272727273;
0.17721518987341772;0.47191011235955055;
0.17721518987341772;0.4666666666666667;
0.18143459915611815;0.4725274725274725;
0.18565400843881857;0.4782608695652174;
0.18565400843881857;0.4731182795698925;
0.189873417721519;0.4787234042553192;
