Recall;Precision;
0.0;1.0;
0.29518072289156627;0.98;
0.30120481927710846;0.9803921568627451;
0.3072289156626506;0.9807692307692307;
0.3072289156626506;0.9622641509433962;
0.3132530120481928;0.9629629629629629;
0.3192771084337349;0.9636363636363636;
0.3253012048192771;0.9642857142857143;
0.3313253012048193;0.9649122807017544;
0.3373493975903614;0.9655172413793104;
0.3373493975903614;0.9491525423728814;
0.3433734939759036;0.95;
0.3493975903614458;0.9508196721311475;
0.35542168674698793;0.9516129032258065;
0.3614457831325301;0.9523809523809523;
0.3614457831325301;0.9375;
0.3674698795180723;0.9384615384615385;
0.37349397590361444;0.9393939393939394;
0.3795180722891566;0.9402985074626866;
0.3855421686746988;0.9411764705882353;
0.3855421686746988;0.927536231884058;
0.39156626506024095;0.9285714285714286;
0.39759036144578314;0.9295774647887324;
0.4036144578313253;0.9305555555555556;
0.40963855421686746;0.9315068493150684;
0.41566265060240964;0.9324324324324325;
0.42168674698795183;0.9333333333333333;
0.42168674698795183;0.9210526315789473;
0.42771084337349397;0.922077922077922;
0.42771084337349397;0.9102564102564102;
0.43373493975903615;0.9113924050632911;
0.4397590361445783;0.9125;
0.4457831325301205;0.9135802469135802;
0.4457831325301205;0.9024390243902439;
0.45180722891566266;0.9036144578313253;
0.45180722891566266;0.8928571428571429;
0.4578313253012048;0.8941176470588236;
0.463855421686747;0.8953488372093024;
0.46987951807228917;0.896551724137931;
0.46987951807228917;0.8863636363636364;
0.4759036144578313;0.8876404494382022;
0.4819277108433735;0.8888888888888888;
0.4879518072289157;0.8901098901098901;
0.4879518072289157;0.8804347826086957;
0.4939759036144578;0.8817204301075269;
0.5;0.8829787234042553;
0.5;0.8736842105263158;
0.5060240963855421;0.875;
0.5060240963855421;0.865979381443299;
0.5060240963855421;0.8571428571428571;
0.5060240963855421;0.8484848484848485;
0.5060240963855421;0.84;
0.5120481927710844;0.8415841584158416;
0.5180722891566265;0.8431372549019608;
0.5240963855421686;0.8446601941747572;
0.5301204819277109;0.8461538461538461;
0.5301204819277109;0.8380952380952381;
0.5301204819277109;0.8301886792452831;
0.5301204819277109;0.822429906542056;
0.536144578313253;0.8240740740740741;
0.536144578313253;0.8165137614678899;
0.5421686746987951;0.8181818181818182;
0.5421686746987951;0.8108108108108109;
0.5481927710843374;0.8125;
0.5542168674698795;0.8141592920353983;
0.5542168674698795;0.8070175438596491;
0.5602409638554217;0.808695652173913;
0.5602409638554217;0.8017241379310345;
0.5602409638554217;0.7948717948717948;
0.5602409638554217;0.788135593220339;
0.5662650602409639;0.7899159663865546;
0.572289156626506;0.7916666666666666;
0.5783132530120482;0.7933884297520661;
0.5783132530120482;0.7868852459016393;
0.5843373493975904;0.7886178861788617;
0.5903614457831325;0.7903225806451613;
0.5903614457831325;0.784;
0.5963855421686747;0.7857142857142857;
0.6024096385542169;0.7874015748031497;
0.608433734939759;0.7890625;
0.608433734939759;0.7829457364341085;
0.608433734939759;0.7769230769230769;
0.608433734939759;0.7709923664122137;
0.6144578313253012;0.7727272727272727;
0.6204819277108434;0.7744360902255639;
0.6265060240963856;0.7761194029850746;
0.6325301204819277;0.7777777777777778;
0.6325301204819277;0.7720588235294118;
0.6385542168674698;0.7737226277372263;
0.6385542168674698;0.7681159420289855;
0.6445783132530121;0.7697841726618705;
0.6506024096385542;0.7714285714285715;
0.6506024096385542;0.7659574468085106;
0.6506024096385542;0.7605633802816901;
0.6506024096385542;0.7552447552447552;
0.6566265060240963;0.7569444444444444;
0.6566265060240963;0.7517241379310344;
0.6626506024096386;0.7534246575342466;
0.6626506024096386;0.7482993197278912;
0.6626506024096386;0.7432432432432432;
0.6686746987951807;0.7449664429530202;
0.6746987951807228;0.7466666666666667;
0.6746987951807228;0.7417218543046358;
0.6746987951807228;0.7368421052631579;
0.6746987951807228;0.7320261437908496;
