Recall;Precision;
0.6074766355140186;0.8783783783783784;
0.6121495327102804;0.8791946308724832;
0.616822429906542;0.88;
0.6214953271028038;0.8807947019867549;
0.6261682242990654;0.881578947368421;
0.6308411214953271;0.8823529411764706;
0.6355140186915887;0.8831168831168831;
0.6401869158878505;0.8838709677419355;
0.6401869158878505;0.8782051282051282;
0.6448598130841121;0.8789808917197452;
0.6448598130841121;0.8734177215189873;
0.6448598130841121;0.8679245283018868;
0.6495327102803738;0.86875;
0.6542056074766355;0.8695652173913043;
0.6542056074766355;0.8641975308641975;
0.6588785046728972;0.8650306748466258;
0.6635514018691588;0.8658536585365854;
0.6682242990654206;0.8666666666666667;
0.6682242990654206;0.8614457831325302;
0.6728971962616822;0.8622754491017964;
0.677570093457944;0.8630952380952381;
0.6822429906542056;0.863905325443787;
0.6822429906542056;0.8588235294117647;
0.6869158878504673;0.8596491228070176;
0.6915887850467289;0.8604651162790697;
0.6915887850467289;0.8554913294797688;
0.6962616822429907;0.8563218390804598;
0.6962616822429907;0.8514285714285714;
0.6962616822429907;0.8465909090909091;
0.7009345794392523;0.847457627118644;
0.705607476635514;0.848314606741573;
0.705607476635514;0.8435754189944135;
0.7102803738317757;0.8444444444444444;
0.7102803738317757;0.8397790055248618;
0.7102803738317757;0.8351648351648352;
0.7102803738317757;0.8306010928961749;
0.7149532710280374;0.8315217391304348;
0.719626168224299;0.8324324324324325;
0.719626168224299;0.8279569892473119;
0.7242990654205608;0.8288770053475936;
0.7242990654205608;0.824468085106383;
0.7289719626168224;0.8253968253968254;
0.7336448598130841;0.8263157894736842;
0.7383177570093458;0.8272251308900523;
0.7383177570093458;0.8229166666666666;
0.7383177570093458;0.8186528497409327;
0.7429906542056075;0.8195876288659794;
0.7476635514018691;0.8205128205128205;
0.7476635514018691;0.8163265306122449;
0.7523364485981309;0.817258883248731;
0.7523364485981309;0.8131313131313131;
0.7570093457943925;0.8140703517587939;
0.7616822429906542;0.815;
0.7663551401869159;0.8159203980099502;
0.7710280373831776;0.8168316831683168;
0.7757009345794392;0.8177339901477833;
0.7757009345794392;0.8137254901960784;
0.780373831775701;0.8146341463414634;
0.780373831775701;0.8106796116504854;
0.780373831775701;0.8067632850241546;
0.780373831775701;0.8028846153846154;
0.780373831775701;0.7990430622009569;
0.780373831775701;0.7952380952380952;
0.780373831775701;0.7914691943127962;
0.780373831775701;0.7877358490566038;
0.7850467289719626;0.7887323943661971;
0.7850467289719626;0.7850467289719626;
0.7897196261682243;0.786046511627907;
0.7897196261682243;0.7824074074074074;
0.7897196261682243;0.7788018433179723;
0.7897196261682243;0.7752293577981652;
0.7897196261682243;0.771689497716895;
0.794392523364486;0.7727272727272727;
0.794392523364486;0.7692307692307693;
0.794392523364486;0.7657657657657657;
0.7990654205607477;0.7668161434977578;
0.8037383177570093;0.7678571428571429;
0.8037383177570093;0.7644444444444445;
0.8084112149532711;0.7654867256637168;
0.8130841121495327;0.7665198237885462;
0.8130841121495327;0.7631578947368421;
0.8177570093457944;0.7641921397379913;
0.822429906542056;0.7652173913043478;
0.822429906542056;0.7619047619047619;
0.8271028037383178;0.7629310344827587;
0.8271028037383178;0.759656652360515;
0.8317757009345794;0.7606837606837606;
0.8317757009345794;0.7574468085106383;
0.8317757009345794;0.7542372881355932;
0.8317757009345794;0.7510548523206751;
0.8317757009345794;0.7478991596638656;
0.8364485981308412;0.7489539748953975;
0.8364485981308412;0.7458333333333333;
0.8411214953271028;0.7468879668049793;
0.8457943925233645;0.7479338842975206;
0.8504672897196262;0.7489711934156379;
0.8551401869158879;0.75;
0.8551401869158879;0.746938775510204;
0.8598130841121495;0.7479674796747967;
0.8644859813084113;0.7489878542510121;
0.8691588785046729;0.75;
0.8691588785046729;0.7469879518072289;
0.8691588785046729;0.744;
0.8738317757009346;0.7450199203187251;
0.8738317757009346;0.7420634920634921;
0.8738317757009346;0.7391304347826086;
0.8738317757009346;0.7362204724409449;
0.8738317757009346;0.7333333333333333;
0.8785046728971962;0.734375;
0.883177570093458;0.7354085603112841;
0.8878504672897196;0.7364341085271318;
0.8878504672897196;0.7335907335907336;
0.8878504672897196;0.7307692307692307;
0.8925233644859814;0.7318007662835249;
0.8925233644859814;0.7290076335877863;
0.8925233644859814;0.7262357414448669;
0.897196261682243;0.7272727272727273;
0.897196261682243;0.7245283018867924;
0.9018691588785047;0.7255639097744361;
0.9065420560747663;0.7265917602996255;
0.9065420560747663;0.7238805970149254;
0.9065420560747663;0.7211895910780669;
0.9065420560747663;0.7185185185185186;
0.9065420560747663;0.7158671586715867;
0.9065420560747663;0.7132352941176471;
0.9065420560747663;0.7106227106227107;
0.9112149532710281;0.7116788321167883;
0.9158878504672897;0.7127272727272728;
0.9158878504672897;0.7101449275362319;
0.9158878504672897;0.7075812274368231;
0.9158878504672897;0.7050359712230215;
0.9158878504672897;0.7025089605734767;
0.9205607476635514;0.7035714285714286;
0.9205607476635514;0.701067615658363;
0.9205607476635514;0.6985815602836879;
0.9205607476635514;0.696113074204947;
0.9205607476635514;0.6936619718309859;
0.9205607476635514;0.6912280701754386;
0.9205607476635514;0.6888111888111889;
0.9205607476635514;0.686411149825784;
0.9205607476635514;0.6840277777777778;
0.9205607476635514;0.6816608996539792;
0.9205607476635514;0.6793103448275862;
0.9205607476635514;0.6769759450171822;
0.9205607476635514;0.6746575342465754;
0.9205607476635514;0.6723549488054608;
0.9205607476635514;0.6700680272108843;
0.9205607476635514;0.6677966101694915;
0.9205607476635514;0.6655405405405406;
0.9205607476635514;0.6632996632996633;
0.9205607476635514;0.6610738255033557;
0.9205607476635514;0.6588628762541806;
0.9205607476635514;0.6566666666666666;
0.9205607476635514;0.654485049833887;
0.9205607476635514;0.652317880794702;
0.9205607476635514;0.6501650165016502;
0.9205607476635514;0.6480263157894737;
0.9205607476635514;0.6459016393442623;
0.9205607476635514;0.6437908496732027;
0.9252336448598131;0.6449511400651465;
0.9252336448598131;0.6428571428571429;
0.9299065420560748;0.6440129449838188;
0.9299065420560748;0.6419354838709678;
0.9299065420560748;0.639871382636656;
0.9299065420560748;0.6378205128205128;
0.9345794392523364;0.6389776357827476;
0.9345794392523364;0.6369426751592356;
0.9392523364485982;0.638095238095238;
0.9392523364485982;0.6360759493670886;
0.9392523364485982;0.6340694006309149;
0.9392523364485982;0.6320754716981132;
0.9392523364485982;0.6300940438871473;
0.9392523364485982;0.628125;
0.9392523364485982;0.6261682242990654;
0.9392523364485982;0.6242236024844721;
0.9392523364485982;0.6222910216718266;
0.9392523364485982;0.6203703703703703;
0.9439252336448598;0.6215384615384615;
0.9439252336448598;0.6196319018404908;
0.9439252336448598;0.617737003058104;
0.9439252336448598;0.6158536585365854;
0.9439252336448598;0.6139817629179332;
0.9439252336448598;0.6121212121212121;
0.9439252336448598;0.6102719033232629;
0.9439252336448598;0.608433734939759;
0.9439252336448598;0.6066066066066066;
0.9439252336448598;0.6047904191616766;
0.9439252336448598;0.6029850746268657;
0.9439252336448598;0.6011904761904762;
0.9439252336448598;0.599406528189911;
0.9485981308411215;0.6005917159763313;
0.9485981308411215;0.5988200589970502;
0.9485981308411215;0.5970588235294118;
0.9485981308411215;0.5953079178885631;
0.9485981308411215;0.5935672514619883;
0.9485981308411215;0.5918367346938775;
0.9485981308411215;0.5901162790697675;
0.9485981308411215;0.5884057971014492;
0.9485981308411215;0.5867052023121387;
0.9485981308411215;0.5850144092219021;
0.9485981308411215;0.5833333333333334;
0.9485981308411215;0.5816618911174785;
0.9485981308411215;0.58;
0.9485981308411215;0.5783475783475783;
0.9485981308411215;0.5767045454545454;
0.9485981308411215;0.5750708215297451;
0.9485981308411215;0.5734463276836158;
0.9485981308411215;0.571830985915493;
0.9532710280373832;0.5730337078651685;
0.9579439252336449;0.5742296918767507;
0.9579439252336449;0.5726256983240223;
0.9579439252336449;0.5710306406685237;
0.9579439252336449;0.5694444444444444;
0.9579439252336449;0.5678670360110804;
0.9579439252336449;0.5662983425414365;
0.9579439252336449;0.5647382920110193;
0.9579439252336449;0.5631868131868132;
0.9579439252336449;0.5616438356164384;
0.9579439252336449;0.5601092896174863;
0.9579439252336449;0.55858310626703;
0.9579439252336449;0.5570652173913043;
0.9579439252336449;0.5555555555555556;
0.9579439252336449;0.5540540540540541;
0.9579439252336449;0.5525606469002695;
0.9579439252336449;0.5510752688172043;
0.9579439252336449;0.5495978552278821;
0.9579439252336449;0.5481283422459893;
0.9579439252336449;0.5466666666666666;
0.9579439252336449;0.5452127659574468;
0.9579439252336449;0.5437665782493368;
0.9579439252336449;0.5423280423280423;
0.9579439252336449;0.5408970976253298;
0.9579439252336449;0.5394736842105263;
0.9626168224299065;0.5406824146981627;
0.9626168224299065;0.5392670157068062;
0.9626168224299065;0.5378590078328982;
0.9626168224299065;0.5364583333333334;
0.9626168224299065;0.535064935064935;
0.9626168224299065;0.533678756476684;
0.9626168224299065;0.5322997416020672;
0.9672897196261683;0.5335051546391752;
0.9672897196261683;0.532133676092545;
0.9672897196261683;0.5307692307692308;
0.9672897196261683;0.5294117647058824;
0.9672897196261683;0.5280612244897959;
0.9719626168224299;0.5292620865139949;
0.9719626168224299;0.5279187817258884;
0.9719626168224299;0.5265822784810127;
0.9719626168224299;0.5252525252525253;
0.9719626168224299;0.5239294710327456;
0.9719626168224299;0.5226130653266332;
0.9719626168224299;0.5213032581453634;
0.9766355140186916;0.5225;
0.9766355140186916;0.5211970074812967;
0.9766355140186916;0.5199004975124378;
0.9766355140186916;0.5186104218362283;
0.9766355140186916;0.5173267326732673;
0.9766355140186916;0.5160493827160494;
0.9813084112149533;0.5172413793103449;
0.9813084112149533;0.515970515970516;
0.9813084112149533;0.5147058823529411;
0.9813084112149533;0.5134474327628362;
0.9813084112149533;0.5121951219512195;
0.9813084112149533;0.5109489051094891;
0.9813084112149533;0.5097087378640777;
0.9813084112149533;0.5084745762711864;
0.9813084112149533;0.5072463768115942;
0.9813084112149533;0.5060240963855421;
0.9813084112149533;0.5048076923076923;
0.9813084112149533;0.5035971223021583;
0.9813084112149533;0.5023923444976076;
0.9813084112149533;0.5011933174224343;
0.9813084112149533;0.5;
0.9813084112149533;0.498812351543943;
0.9813084112149533;0.4976303317535545;
0.9813084112149533;0.49645390070921985;
0.985981308411215;0.49764150943396224;
0.985981308411215;0.4964705882352941;
0.985981308411215;0.4953051643192488;
0.985981308411215;0.49414519906323184;
0.985981308411215;0.4929906542056075;
0.985981308411215;0.49184149184149184;
0.985981308411215;0.4906976744186046;
0.985981308411215;0.4895591647331787;
0.985981308411215;0.48842592592592593;
0.9906542056074766;0.4896073903002309;
0.9906542056074766;0.48847926267281105;
0.9906542056074766;0.48735632183908045;
0.9906542056074766;0.48623853211009177;
0.9906542056074766;0.4851258581235698;
0.9953271028037384;0.4863013698630137;
0.9953271028037384;0.48519362186788156;
0.9953271028037384;0.48409090909090907;
0.9953271028037384;0.48299319727891155;
0.9953271028037384;0.4819004524886878;
0.9953271028037384;0.48081264108352145;
0.9953271028037384;0.4797297297297297;
0.9953271028037384;0.4786516853932584;
0.9953271028037384;0.47757847533632286;
0.9953271028037384;0.47651006711409394;
0.9953271028037384;0.47544642857142855;
0.9953271028037384;0.47438752783964366;
0.9953271028037384;0.47333333333333333;
0.9953271028037384;0.4722838137472284;
0.9953271028037384;0.47123893805309736;
0.9953271028037384;0.47019867549668876;
0.9953271028037384;0.46916299559471364;
0.9953271028037384;0.46813186813186813;
0.9953271028037384;0.46710526315789475;
0.9953271028037384;0.4660831509846827;
0.9953271028037384;0.4650655021834061;
0.9953271028037384;0.46405228758169936;
0.9953271028037384;0.46304347826086956;
0.9953271028037384;0.46203904555314534;
0.9953271028037384;0.461038961038961;
0.9953271028037384;0.46004319654427644;
0.9953271028037384;0.45905172413793105;
0.9953271028037384;0.45806451612903226;
0.9953271028037384;0.4570815450643777;
0.9953271028037384;0.45610278372591007;
0.9953271028037384;0.4551282051282051;
0.9953271028037384;0.4541577825159915;
0.9953271028037384;0.4531914893617021;
0.9953271028037384;0.45222929936305734;
1.0;0.4533898305084746;
1.0;0.452431289640592;
1.0;0.45147679324894513;
1.0;0.45052631578947366;
1.0;0.4495798319327731;
1.0;0.44863731656184486;
1.0;0.4476987447698745;
1.0;0.44676409185803756;
1.0;0.44583333333333336;
1.0;0.44490644490644493;
1.0;0.44398340248962653;
1.0;0.44306418219461696;
1.0;0.44214876033057854;
1.0;0.44123711340206184;
1.0;0.4403292181069959;
1.0;0.4394250513347023;
1.0;0.4385245901639344;
1.0;0.4376278118609407;
1.0;0.43673469387755104;
1.0;0.43584521384928715;
1.0;0.4349593495934959;
1.0;0.4340770791075051;
1.0;0.4331983805668016;
1.0;0.43232323232323233;
1.0;0.4314516129032258;
1.0;0.4305835010060362;
1.0;0.42971887550200805;
1.0;0.4288577154308617;
1.0;0.428;
