FP-Rate;TP-Rate;
0.08630952380952381;0.1951219512195122;
0.08928571428571429;0.1951219512195122;
0.08928571428571429;0.20121951219512196;
0.08928571428571429;0.2073170731707317;
0.09226190476190477;0.2073170731707317;
0.09226190476190477;0.21341463414634146;
0.09523809523809523;0.21341463414634146;
0.09523809523809523;0.21951219512195122;
0.09523809523809523;0.22560975609756098;
0.09821428571428571;0.22560975609756098;
0.10119047619047619;0.22560975609756098;
0.10416666666666667;0.22560975609756098;
0.10714285714285714;0.22560975609756098;
0.10714285714285714;0.23170731707317074;
0.10714285714285714;0.23780487804878048;
0.10714285714285714;0.24390243902439024;
0.11011904761904762;0.24390243902439024;
0.1130952380952381;0.24390243902439024;
0.11607142857142858;0.24390243902439024;
0.11607142857142858;0.25;
0.11904761904761904;0.25;
0.12202380952380952;0.25;
0.125;0.25;
0.12797619047619047;0.25;
0.13095238095238096;0.25;
0.13095238095238096;0.25609756097560976;
0.13095238095238096;0.2621951219512195;
0.13095238095238096;0.2682926829268293;
0.13095238095238096;0.27439024390243905;
0.13392857142857142;0.27439024390243905;
0.13392857142857142;0.2804878048780488;
0.13690476190476192;0.2804878048780488;
0.13690476190476192;0.2865853658536585;
0.13988095238095238;0.2865853658536585;
0.14285714285714285;0.2865853658536585;
0.14583333333333334;0.2865853658536585;
0.1488095238095238;0.2865853658536585;
0.15178571428571427;0.2865853658536585;
0.15476190476190477;0.2865853658536585;
0.15476190476190477;0.2926829268292683;
0.15773809523809523;0.2926829268292683;
0.16071428571428573;0.2926829268292683;
0.1636904761904762;0.2926829268292683;
0.1636904761904762;0.29878048780487804;
0.16666666666666666;0.29878048780487804;
0.16666666666666666;0.3048780487804878;
0.16964285714285715;0.3048780487804878;
0.16964285714285715;0.31097560975609756;
0.17261904761904762;0.31097560975609756;
0.17261904761904762;0.3170731707317073;
0.17261904761904762;0.3231707317073171;
0.17261904761904762;0.32926829268292684;
0.17559523809523808;0.32926829268292684;
0.17857142857142858;0.32926829268292684;
0.17857142857142858;0.3353658536585366;
0.17857142857142858;0.34146341463414637;
0.18154761904761904;0.34146341463414637;
0.18154761904761904;0.3475609756097561;
0.18452380952380953;0.3475609756097561;
0.1875;0.3475609756097561;
0.19047619047619047;0.3475609756097561;
0.19047619047619047;0.35365853658536583;
0.19047619047619047;0.3597560975609756;
0.19047619047619047;0.36585365853658536;
0.19345238095238096;0.36585365853658536;
0.19642857142857142;0.36585365853658536;
0.19940476190476192;0.36585365853658536;
0.20238095238095238;0.36585365853658536;
0.20535714285714285;0.36585365853658536;
0.20535714285714285;0.3719512195121951;
0.20535714285714285;0.3780487804878049;
0.20535714285714285;0.38414634146341464;
0.20535714285714285;0.3902439024390244;
0.20833333333333334;0.3902439024390244;
0.2113095238095238;0.3902439024390244;
0.21428571428571427;0.3902439024390244;
0.21428571428571427;0.39634146341463417;
0.21428571428571427;0.4024390243902439;
0.21428571428571427;0.40853658536585363;
0.21428571428571427;0.4146341463414634;
0.21726190476190477;0.4146341463414634;
0.22023809523809523;0.4146341463414634;
0.22023809523809523;0.42073170731707316;
0.22023809523809523;0.4268292682926829;
0.22023809523809523;0.4329268292682927;
0.22023809523809523;0.43902439024390244;
0.22321428571428573;0.43902439024390244;
0.22321428571428573;0.4451219512195122;
0.22321428571428573;0.45121951219512196;
0.2261904761904762;0.45121951219512196;
0.22916666666666666;0.45121951219512196;
0.22916666666666666;0.4573170731707317;
0.23214285714285715;0.4573170731707317;
0.23511904761904762;0.4573170731707317;
0.23809523809523808;0.4573170731707317;
0.24107142857142858;0.4573170731707317;
0.24404761904761904;0.4573170731707317;
0.24404761904761904;0.4634146341463415;
0.24404761904761904;0.4695121951219512;
0.24702380952380953;0.4695121951219512;
0.25;0.4695121951219512;
0.25;0.47560975609756095;
0.25297619047619047;0.47560975609756095;
0.25595238095238093;0.47560975609756095;
0.25892857142857145;0.47560975609756095;
0.2619047619047619;0.47560975609756095;
0.2648809523809524;0.47560975609756095;
0.2648809523809524;0.4817073170731707;
0.26785714285714285;0.4817073170731707;
0.26785714285714285;0.4878048780487805;
0.2708333333333333;0.4878048780487805;
0.2708333333333333;0.49390243902439024;
0.2708333333333333;0.5;
0.27380952380952384;0.5;
0.27380952380952384;0.5060975609756098;
0.2767857142857143;0.5060975609756098;
0.27976190476190477;0.5060975609756098;
0.28273809523809523;0.5060975609756098;
0.28273809523809523;0.5121951219512195;
0.28273809523809523;0.5182926829268293;
0.28273809523809523;0.524390243902439;
0.2857142857142857;0.524390243902439;
0.28869047619047616;0.524390243902439;
0.2916666666666667;0.524390243902439;
0.29464285714285715;0.524390243902439;
0.2976190476190476;0.524390243902439;
0.3005952380952381;0.524390243902439;
0.30357142857142855;0.524390243902439;
0.30654761904761907;0.524390243902439;
0.30952380952380953;0.524390243902439;
0.30952380952380953;0.5304878048780488;
0.3125;0.5304878048780488;
0.3125;0.5365853658536586;
0.3125;0.5426829268292683;
0.31547619047619047;0.5426829268292683;
0.31845238095238093;0.5426829268292683;
0.32142857142857145;0.5426829268292683;
0.3244047619047619;0.5426829268292683;
0.3273809523809524;0.5426829268292683;
0.3273809523809524;0.5487804878048781;
0.3273809523809524;0.5548780487804879;
0.3273809523809524;0.5609756097560976;
0.33035714285714285;0.5609756097560976;
0.33035714285714285;0.5670731707317073;
0.33035714285714285;0.573170731707317;
0.33035714285714285;0.5792682926829268;
0.3333333333333333;0.5792682926829268;
0.33630952380952384;0.5792682926829268;
0.3392857142857143;0.5792682926829268;
0.3392857142857143;0.5853658536585366;
0.34226190476190477;0.5853658536585366;
0.34523809523809523;0.5853658536585366;
0.3482142857142857;0.5853658536585366;
0.35119047619047616;0.5853658536585366;
0.3541666666666667;0.5853658536585366;
0.35714285714285715;0.5853658536585366;
0.3601190476190476;0.5853658536585366;
0.3630952380952381;0.5853658536585366;
0.36607142857142855;0.5853658536585366;
0.36607142857142855;0.5914634146341463;
0.36904761904761907;0.5914634146341463;
0.36904761904761907;0.5975609756097561;
0.37202380952380953;0.5975609756097561;
0.37202380952380953;0.6036585365853658;
0.375;0.6036585365853658;
0.37797619047619047;0.6036585365853658;
0.38095238095238093;0.6036585365853658;
0.38095238095238093;0.6097560975609756;
0.38392857142857145;0.6097560975609756;
0.38392857142857145;0.6158536585365854;
0.3869047619047619;0.6158536585365854;
0.3898809523809524;0.6158536585365854;
0.39285714285714285;0.6158536585365854;
0.3958333333333333;0.6158536585365854;
0.39880952380952384;0.6158536585365854;
0.39880952380952384;0.6219512195121951;
0.4017857142857143;0.6219512195121951;
0.40476190476190477;0.6219512195121951;
0.40773809523809523;0.6219512195121951;
0.4107142857142857;0.6219512195121951;
0.41369047619047616;0.6219512195121951;
0.41369047619047616;0.6280487804878049;
0.41369047619047616;0.6341463414634146;
0.41369047619047616;0.6402439024390244;
0.4166666666666667;0.6402439024390244;
0.41964285714285715;0.6402439024390244;
0.4226190476190476;0.6402439024390244;
0.4226190476190476;0.6463414634146342;
0.4226190476190476;0.6524390243902439;
0.4255952380952381;0.6524390243902439;
0.4255952380952381;0.6585365853658537;
0.4255952380952381;0.6646341463414634;
0.4255952380952381;0.6707317073170732;
0.42857142857142855;0.6707317073170732;
0.43154761904761907;0.6707317073170732;
0.43452380952380953;0.6707317073170732;
0.4375;0.6707317073170732;
0.44047619047619047;0.6707317073170732;
0.44047619047619047;0.676829268292683;
0.44345238095238093;0.676829268292683;
0.44642857142857145;0.676829268292683;
0.44642857142857145;0.6829268292682927;
0.4494047619047619;0.6829268292682927;
0.4523809523809524;0.6829268292682927;
0.4523809523809524;0.6890243902439024;
0.45535714285714285;0.6890243902439024;
0.45535714285714285;0.6951219512195121;
0.4583333333333333;0.6951219512195121;
0.46130952380952384;0.6951219512195121;
0.4642857142857143;0.6951219512195121;
0.4642857142857143;0.7012195121951219;
0.46726190476190477;0.7012195121951219;
0.46726190476190477;0.7073170731707317;
0.46726190476190477;0.7134146341463414;
0.47023809523809523;0.7134146341463414;
0.4732142857142857;0.7134146341463414;
0.47619047619047616;0.7134146341463414;
0.4791666666666667;0.7134146341463414;
0.4791666666666667;0.7195121951219512;
0.48214285714285715;0.7195121951219512;
0.48214285714285715;0.725609756097561;
0.4851190476190476;0.725609756097561;
0.4880952380952381;0.725609756097561;
0.49107142857142855;0.725609756097561;
0.49107142857142855;0.7317073170731707;
0.49404761904761907;0.7317073170731707;
0.49404761904761907;0.7378048780487805;
0.49702380952380953;0.7378048780487805;
0.5;0.7378048780487805;
0.5029761904761905;0.7378048780487805;
0.5059523809523809;0.7378048780487805;
0.5059523809523809;0.7439024390243902;
0.5089285714285714;0.7439024390243902;
0.5119047619047619;0.7439024390243902;
0.5148809523809523;0.7439024390243902;
0.5148809523809523;0.75;
0.5148809523809523;0.7560975609756098;
0.5148809523809523;0.7621951219512195;
0.5178571428571429;0.7621951219512195;
0.5208333333333334;0.7621951219512195;
0.5238095238095238;0.7621951219512195;
0.5238095238095238;0.7682926829268293;
0.5238095238095238;0.774390243902439;
0.5238095238095238;0.7804878048780488;
0.5238095238095238;0.7865853658536586;
0.5267857142857143;0.7865853658536586;
0.5267857142857143;0.7926829268292683;
0.5297619047619048;0.7926829268292683;
0.5327380952380952;0.7926829268292683;
0.5327380952380952;0.7987804878048781;
0.5357142857142857;0.7987804878048781;
0.5386904761904762;0.7987804878048781;
0.5386904761904762;0.8048780487804879;
0.5416666666666666;0.8048780487804879;
0.5446428571428571;0.8048780487804879;
0.5446428571428571;0.8109756097560976;
0.5476190476190477;0.8109756097560976;
0.5505952380952381;0.8109756097560976;
0.5535714285714286;0.8109756097560976;
0.5565476190476191;0.8109756097560976;
0.5595238095238095;0.8109756097560976;
0.5625;0.8109756097560976;
0.5654761904761905;0.8109756097560976;
0.5684523809523809;0.8109756097560976;
0.5714285714285714;0.8109756097560976;
0.5714285714285714;0.8170731707317073;
0.5744047619047619;0.8170731707317073;
0.5744047619047619;0.823170731707317;
0.5773809523809523;0.823170731707317;
0.5803571428571429;0.823170731707317;
0.5833333333333334;0.823170731707317;
0.5863095238095238;0.823170731707317;
0.5863095238095238;0.8292682926829268;
0.5892857142857143;0.8292682926829268;
0.5922619047619048;0.8292682926829268;
0.5952380952380952;0.8292682926829268;
0.5982142857142857;0.8292682926829268;
0.6011904761904762;0.8292682926829268;
0.6041666666666666;0.8292682926829268;
0.6041666666666666;0.8353658536585366;
0.6071428571428571;0.8353658536585366;
0.6071428571428571;0.8414634146341463;
0.6101190476190477;0.8414634146341463;
0.6101190476190477;0.8475609756097561;
0.6130952380952381;0.8475609756097561;
0.6160714285714286;0.8475609756097561;
0.6190476190476191;0.8475609756097561;
0.6220238095238095;0.8475609756097561;
0.6220238095238095;0.8536585365853658;
0.6220238095238095;0.8597560975609756;
0.6220238095238095;0.8658536585365854;
0.6220238095238095;0.8719512195121951;
0.625;0.8719512195121951;
0.625;0.8780487804878049;
0.625;0.8841463414634146;
0.6279761904761905;0.8841463414634146;
0.6309523809523809;0.8841463414634146;
0.6339285714285714;0.8841463414634146;
0.6339285714285714;0.8902439024390244;
0.6369047619047619;0.8902439024390244;
0.6398809523809523;0.8902439024390244;
0.6428571428571429;0.8902439024390244;
0.6428571428571429;0.8963414634146342;
0.6458333333333334;0.8963414634146342;
0.6488095238095238;0.8963414634146342;
0.6517857142857143;0.8963414634146342;
0.6547619047619048;0.8963414634146342;
0.6547619047619048;0.9024390243902439;
0.6577380952380952;0.9024390243902439;
0.6607142857142857;0.9024390243902439;
0.6636904761904762;0.9024390243902439;
0.6666666666666666;0.9024390243902439;
0.6666666666666666;0.9085365853658537;
0.6696428571428571;0.9085365853658537;
0.6726190476190477;0.9085365853658537;
0.6755952380952381;0.9085365853658537;
0.6785714285714286;0.9085365853658537;
0.6815476190476191;0.9085365853658537;
0.6845238095238095;0.9085365853658537;
0.6875;0.9085365853658537;
0.6904761904761905;0.9085365853658537;
0.6934523809523809;0.9085365853658537;
0.6934523809523809;0.9146341463414634;
0.6964285714285714;0.9146341463414634;
0.6994047619047619;0.9146341463414634;
0.7023809523809523;0.9146341463414634;
0.7053571428571429;0.9146341463414634;
0.7083333333333334;0.9146341463414634;
0.7083333333333334;0.9207317073170732;
0.7083333333333334;0.926829268292683;
0.7113095238095238;0.926829268292683;
0.7142857142857143;0.926829268292683;
0.7142857142857143;0.9329268292682927;
0.7172619047619048;0.9329268292682927;
0.7172619047619048;0.9390243902439024;
0.7202380952380952;0.9390243902439024;
0.7232142857142857;0.9390243902439024;
0.7261904761904762;0.9390243902439024;
0.7291666666666666;0.9390243902439024;
0.7321428571428571;0.9390243902439024;
0.7321428571428571;0.9451219512195121;
0.7351190476190477;0.9451219512195121;
0.7351190476190477;0.9512195121951219;
0.7380952380952381;0.9512195121951219;
0.7380952380952381;0.9573170731707317;
0.7380952380952381;0.9634146341463414;
0.7410714285714286;0.9634146341463414;
0.7440476190476191;0.9634146341463414;
0.7440476190476191;0.9695121951219512;
0.7470238095238095;0.9695121951219512;
0.75;0.9695121951219512;
0.7529761904761905;0.9695121951219512;
0.7559523809523809;0.9695121951219512;
0.7589285714285714;0.9695121951219512;
0.7619047619047619;0.9695121951219512;
0.7648809523809523;0.9695121951219512;
0.7678571428571429;0.9695121951219512;
0.7708333333333334;0.9695121951219512;
0.7708333333333334;0.975609756097561;
0.7738095238095238;0.975609756097561;
0.7767857142857143;0.975609756097561;
0.7797619047619048;0.975609756097561;
0.7827380952380952;0.975609756097561;
0.7857142857142857;0.975609756097561;
0.7886904761904762;0.975609756097561;
0.7916666666666666;0.975609756097561;
0.7946428571428571;0.975609756097561;
0.7976190476190477;0.975609756097561;
0.8005952380952381;0.975609756097561;
0.8005952380952381;0.9817073170731707;
0.8035714285714286;0.9817073170731707;
0.8065476190476191;0.9817073170731707;
0.8095238095238095;0.9817073170731707;
0.8125;0.9817073170731707;
0.8154761904761905;0.9817073170731707;
0.8184523809523809;0.9817073170731707;
0.8214285714285714;0.9817073170731707;
0.8244047619047619;0.9817073170731707;
0.8273809523809523;0.9817073170731707;
0.8303571428571429;0.9817073170731707;
0.8333333333333334;0.9817073170731707;
0.8363095238095238;0.9817073170731707;
0.8392857142857143;0.9817073170731707;
0.8422619047619048;0.9817073170731707;
0.8452380952380952;0.9817073170731707;
0.8482142857142857;0.9817073170731707;
0.8511904761904762;0.9817073170731707;
0.8541666666666666;0.9817073170731707;
0.8571428571428571;0.9817073170731707;
0.8601190476190477;0.9817073170731707;
0.8630952380952381;0.9817073170731707;
0.8630952380952381;0.9878048780487805;
0.8660714285714286;0.9878048780487805;
0.8660714285714286;0.9939024390243902;
0.8690476190476191;0.9939024390243902;
0.8720238095238095;0.9939024390243902;
0.875;0.9939024390243902;
0.8779761904761905;0.9939024390243902;
0.8809523809523809;0.9939024390243902;
0.8839285714285714;0.9939024390243902;
0.8839285714285714;1.0;
0.8869047619047619;1.0;
0.8898809523809523;1.0;
0.8928571428571429;1.0;
0.8958333333333334;1.0;
0.8988095238095238;1.0;
0.9017857142857143;1.0;
0.9047619047619048;1.0;
0.9077380952380952;1.0;
0.9107142857142857;1.0;
0.9136904761904762;1.0;
0.9166666666666666;1.0;
0.9196428571428571;1.0;
0.9226190476190477;1.0;
0.9255952380952381;1.0;
0.9285714285714286;1.0;
0.9315476190476191;1.0;
0.9345238095238095;1.0;
0.9375;1.0;
0.9404761904761905;1.0;
0.9434523809523809;1.0;
0.9464285714285714;1.0;
0.9494047619047619;1.0;
0.9523809523809523;1.0;
0.9553571428571429;1.0;
0.9583333333333334;1.0;
0.9613095238095238;1.0;
0.9642857142857143;1.0;
0.9672619047619048;1.0;
0.9702380952380952;1.0;
0.9732142857142857;1.0;
0.9761904761904762;1.0;
0.9791666666666666;1.0;
0.9821428571428571;1.0;
0.9851190476190477;1.0;
0.9880952380952381;1.0;
0.9910714285714286;1.0;
0.9940476190476191;1.0;
0.9970238095238095;1.0;
1.0;1.0;
