%-Population;Lift;
0.0;NaN;
0.056;2.301178203240059;
0.058;2.310700319943121;
0.06;2.3195876288659796;
0.062;2.327901563019621;
0.064;2.3356958762886597;
0.066;2.3430178069353325;
0.068;2.3499090357792602;
0.07;2.3564064801178204;
0.072;2.3625429553264605;
0.074;2.3683477291724717;
0.076;2.3738469886055342;
0.078;2.379064234734338;
0.08;2.384020618556701;
0.082;2.388735227558461;
0.084;2.393225331369661;
0.086;2.397506593143131;
0.088;2.4015932521087158;
0.09;2.4054982817869415;
0.092;2.3532048408785298;
0.094;2.303136652774731;
0.096;2.3088487972508593;
0.098;2.2617294340416576;
0.1;2.268041237113402;
0.102;2.274105518496058;
0.104;2.230372720063442;
0.106;2.188290215911301;
0.108;2.1954944635357005;
0.11;2.155576382380506;
0.112;2.1631075110456552;
0.114;2.1703743895822027;
0.116;2.177390686100249;
0.118;2.184169142058361;
0.12;2.190721649484536;
0.122;2.197059320601656;
0.124;2.2031925507149985;
0.126;2.2091310751104563;
0.128;2.1746134020618557;
0.13;2.141157811260904;
0.132;2.147766323024055;
0.134;2.1541775657793507;
0.136;2.160400242571255;
0.138;2.166442551919916;
0.14;2.1723122238586154;
0.142;2.178016552925802;
0.144;2.183562428407789;
0.146;2.188956362095749;
0.148;2.1942045137921427;
0.15;2.1993127147766325;
0.152;2.2042864894194247;
0.154;2.2091310751104563;
0.156;2.213851440655564;
0.158;2.2184523032754795;
0.16;2.222938144329897;
0.162;2.1954944635357005;
0.164;2.2001508674880563;
0.166;2.204695068935536;
0.168;2.1784486990672556;
0.17;2.152819890842935;
0.172;2.157755933828818;
0.174;2.162578504562152;
0.176;2.167291471415183;
0.178;2.1718985289007295;
0.18;2.147766323024055;
0.182;2.1524866885691627;
0.184;2.1571044374719857;
0.186;2.1339097661013193;
0.188;2.111208598376837;
0.19;2.0889853499728703;
0.192;2.0940721649484537;
0.194;2.099054097141035;
0.196;2.103934357248054;
0.198;2.1087160262417997;
0.2;2.0876288659793816;
0.202;2.09247728896601;
0.204;2.0719628057408532;
0.206;2.0768691822640375;
0.208;2.0816812053925458;
0.21;2.0864015709376535;
0.212;2.09103287298191;
0.214;2.095577608632816;
0.216;2.1000381825124093;
0.218;2.104416910999716;
0.22;2.1087160262417997;
0.222;2.112937679947989;
0.224;2.1170839469808542;
0.226;2.098348690812882;
0.228;2.1025501899077588;
0.23;2.10667861945316;
0.232;2.1107358691788125;
0.234;2.092695391664464;
0.236;2.074960684955443;
0.238;2.057524040544053;
0.24;2.061855670103093;
0.242;2.0448155405981083;
0.244;2.028054757478452;
0.246;2.0325203252032518;
0.248;2.036913867642168;
0.25;2.0412371134020617;
0.252;2.0250368188512518;
0.254;2.029385502069973;
0.256;2.033666237113402;
0.258;2.0378806041716615;
0.26;2.022204599524187;
0.262;2.0264421185173527;
0.264;2.0306154326772883;
0.266;2.0347259902333152;
0.268;2.038775196184028;
0.27;2.0427644138984347;
0.272;2.0466949666464522;
0.274;2.031755587327865;
0.276;2.0357089496488867;
0.278;2.0210635615219164;
0.28;2.0250368188512518;
0.282;2.0289537179205968;
0.284;2.032815449397415;
0.286;2.036623170643789;
0.288;2.022479954180985;
0.29;2.02630643441166;
0.292;2.0300804971049287;
0.294;2.0162704256960513;
0.296;2.002646976873781;
0.298;2.006503840033211;
0.3;2.0103092783505154;
0.302;1.9969959718713728;
0.304;1.9838578404774823;
0.306;1.9877366754261843;
0.308;1.9915651358950326;
0.31;1.9787163285666776;
0.312;1.9825535289452816;
0.314;1.9863418477904;
0.316;1.9900822132324154;
0.318;1.9775659728976205;
0.32;1.9813144329896908;
0.322;1.9690081321636677;
0.324;1.9727631411480206;
0.326;1.9606602997912845;
0.328;1.9644204174000504;
0.33;1.9681349578256795;
0.332;1.9562787231399825;
0.334;1.9599975307117723;
0.336;1.9636720667648502;
0.338;1.9520527054230463;
0.34;1.9405700424499697;
0.342;1.9442937240007234;
0.344;1.9329896907216495;
0.346;1.9218163399082295;
0.348;1.9107714184145042;
0.35;1.8998527245949925;
0.352;1.9037019681349578;
0.354;1.9075077173976351;
0.356;1.8967913819066373;
0.358;1.9005932154581582;
0.36;1.9043528064146622;
0.362;1.8938315201913767;
0.364;1.897586949133341;
0.366;1.9013013351360488;
0.368;1.9049753473778572;
0.37;1.9086096405684034;
0.372;1.9122048553375457;
0.374;1.9157616186118307;
0.376;1.905571397236236;
0.378;1.8954890088910707;
0.38;1.8855127509495389;
0.382;1.8756409564419496;
0.384;1.865871993127148;
0.386;1.8562042625928101;
0.388;1.846636199383569;
0.39;1.8503832936822626;
0.392;1.8540921523248473;
0.394;1.8446805170338585;
0.396;1.8483807143600957;
0.398;1.8390923690618037;
0.4;1.8298969072164948;
0.402;1.8336154280145662;
0.404;1.824538123915484;
0.406;1.828246406987964;
0.408;1.8319183343440468;
0.41;1.8229821473472465;
0.412;1.8266439795816234;
0.414;1.830270431794412;
0.416;1.8214710547184774;
0.418;1.8127558822078627;
0.42;1.8163966617574865;
0.422;1.8077881467728538;
0.424;1.7992608441937366;
0.426;1.8029137021441362;
0.428;1.7944888717602852;
0.43;1.7861424118916327;
0.432;1.7898052691867123;
0.434;1.781557318637465;
0.436;1.7733850373593114;
0.438;1.7652873887868943;
0.44;1.7689784442361762;
0.442;1.7609740168866912;
0.444;1.75304170149531;
0.446;1.7451805279460033;
0.448;1.7373895434462445;
0.45;1.7296678121420388;
0.452;1.7220144147431804;
0.454;1.7257822789409145;
0.456;1.7295170916983178;
0.458;1.7332192860036915;
0.46;1.7256835499775884;
0.462;1.7182130584192439;
0.464;1.7108069676501956;
0.466;1.703464448475731;
0.468;1.7071988721473257;
0.47;1.699934196095635;
0.472;1.6927310850952297;
0.474;1.6855887598416635;
0.476;1.6893355280256432;
0.478;1.6822671785359962;
0.48;1.6859965635738832;
0.482;1.679000727210506;
0.484;1.6720627076765782;
0.486;1.665181791184082;
0.488;1.6689200608416428;
0.49;1.6726278140122028;
0.492;1.6658285139552427;
0.494;1.6590842689594723;
0.496;1.6523944130362487;
0.498;1.6561089719703557;
0.5;1.6494845360824741;
0.502;1.642912884544297;
0.504;1.6466208476517754;
0.506;1.6401124648547327;
0.508;1.6336553291663283;
0.51;1.6272488376794016;
0.512;1.6208923969072164;
0.514;1.6145854226001846;
0.516;1.6183169503716135;
0.518;1.6120686223779006;
0.52;1.605868358445678;
0.522;1.5997156061144686;
0.524;1.5936098213583065;
0.526;1.5875504684253852;
0.528;1.5912995938769134;
0.53;1.5852946897490758;
0.532;1.5793349352763353;
0.534;1.583072705509865;
0.536;1.5771657178027387;
0.538;1.571302648219829;
0.54;1.5750286368843072;
0.542;1.5692167230950658;
0.544;1.5634475439660398;
0.546;1.5577206298855781;
0.548;1.5520355180976746;
0.55;1.5463917525773194;
0.552;1.540788883908561;
0.554;1.535226469165209;
0.556;1.5389750055625602;
0.558;1.5426966707312566;
0.56;1.5463917525773194;
0.562;1.540888579080603;
0.564;1.535424435183154;
0.566;1.5391060434956831;
0.568;1.54276172498911;
0.57;1.5373485259540602;
0.572;1.5409847884074688;
0.574;1.5445957110528394;
0.576;1.5392325315005726;
0.578;1.5428245282345805;
0.58;1.5375044436544614;
0.582;1.5322209232295319;
0.584;1.5358000282445983;
0.586;1.5305583899229442;
0.588;1.525352409004839;
0.59;1.5201817228726193;
0.592;1.5237531345778768;
0.594;1.5186226526432711;
0.596;1.5135266034733272;
0.598;1.5170844395407372;
0.6;1.5120274914089347;
0.602;1.5155666678083364;
0.604;1.5190824059534376;
0.606;1.5140689326664625;
0.608;1.5175664677156808;
0.61;1.5125908399526788;
0.612;1.507647732632572;
0.614;1.5027368279660163;
0.616;1.5062257330298565;
0.618;1.5013512160944849;
0.62;1.4965081476554707;
0.622;1.491696224351112;
0.624;1.486915146708961;
0.626;1.482164619083693;
0.628;1.477444349596165;
0.63;1.4727540500736376;
0.632;1.4680934359911262;
0.634;1.4715925721161665;
0.636;1.475069701095766;
0.638;1.4704456581456224;
0.64;1.4658505154639174;
0.642;1.461284002954684;
0.644;1.456745853877185;
0.646;1.460215122402732;
0.648;1.4636629756904669;
0.65;1.4591593973037271;
0.652;1.4546834482322433;
0.654;1.4502348749960592;
0.656;1.4458134272064371;
0.658;1.4414188575188793;
0.66;1.4370509215870042;
0.662;1.4327093780172548;
0.664;1.4283939883244317;
0.666;1.424104516888022;
0.668;1.4198407309093153;
0.67;1.4156024003692875;
0.672;1.4113892979872362;
0.674;1.4072011991801523;
0.676;1.4030378820228147;
0.678;1.398899127208588;
0.68;1.3947847180109156;
0.682;1.3906944402454877;
0.684;1.3866280822330739;
0.686;1.3825854347630069;
0.688;1.3785662910573002;
0.69;1.3745704467353952;
0.692;1.3705976997795124;
0.694;1.3740752844707211;
0.696;1.3701267922739662;
0.698;1.366200927539657;
0.7;1.362297496318115;
0.702;1.358416306869915;
0.704;1.3545571696344891;
0.706;1.350719897199264;
0.708;1.3469043042693225;
0.71;1.3431102076375778;
0.712;1.33933742615545;
0.714;1.3355857807040343;
0.716;1.339054310890975;
0.718;1.3353243545932285;
0.72;1.338774341351661;
0.722;1.3350658251706315;
0.724;1.331377798029276;
0.726;1.3277100905966885;
0.728;1.3240625354027413;
0.73;1.3274961163677446;
0.732;1.3309109345952341;
0.734;1.3272844742829857;
0.736;1.323677722994173;
0.738;1.3200905204928337;
0.74;1.3165227082752855;
0.742;1.3129741295467807;
0.744;1.3094446291985367;
0.746;1.3059340537851358;
0.748;1.302442251502288;
0.75;1.2989690721649485;
0.752;1.2955143671857863;
0.754;1.2920779895539938;
0.756;1.2886597938144329;
0.758;1.2852596360471125;
0.76;1.2818773738469886;
0.762;1.278512866304083;
0.764;1.2751659739839154;
0.766;1.2718365589082394;
0.768;1.2685244845360824;
0.77;1.2719239523363235;
0.772;1.2686288125634313;
0.774;1.2653507019366526;
0.776;1.2620894887873313;
0.778;1.2588450428007314;
0.78;1.2622257467618292;
0.782;1.2589975479210063;
0.784;1.255785819482432;
0.786;1.252590435717846;
0.788;1.2559526924485844;
0.79;1.2527730653790943;
0.792;1.2496094970321774;
0.794;1.2464618660572853;
0.796;1.243330052323473;
0.798;1.2402139369041159;
0.8;1.2371134020618555;
0.802;1.2340283312337712;
0.804;1.2309586090167717;
0.806;1.2279041211532067;
0.808;1.2248647545166886;
0.81;1.221840397098129;
0.812;1.218830937991976;
0.814;1.215836267382659;
0.816;1.212856276531231;
0.818;1.209890857762206;
0.82;1.2069399044505909;
0.822;1.2040033110091053;
0.824;1.201080972875588;
0.826;1.1981727865005867;
0.828;1.1952786493351262;
0.83;1.192398459818656;
0.832;1.189532117367169;
0.834;1.1866795223614923;
0.836;1.1838405761357471;
0.838;1.181015180965972;
0.84;1.1782032400589102;
0.842;1.1815265567989812;
0.844;1.1787267308350027;
0.846;1.1759401428188443;
0.848;1.173166699085781;
0.85;1.1704063068526378;
0.852;1.1676588742074439;
0.854;1.1649243100992297;
0.856;1.1622025243279699;
0.858;1.1594934275346644;
0.86;1.1567969311915607;
0.862;1.1541129475925085;
0.864;1.1514413898434517;
0.866;1.148782171853051;
0.868;1.1461352083234357;
0.87;1.143500414741083;
0.872;1.1408777073678238;
0.874;1.1382670032319706;
0.876;1.1356682201195687;
0.878;1.1330812765657656;
0.88;1.1305060918462981;
0.882;1.1279425859690955;
0.884;1.125390679665998;
0.886;1.122850294384585;
0.888;1.1203213522801152;
0.89;1.1178037762075754;
0.892;1.1152974897138366;
0.894;1.1128024170299131;
0.896;1.1103184830633284;
0.898;1.1078456133905816;
0.9;1.1053837342497135;
0.902;1.1029327725329736;
0.904;1.1004926557795822;
0.906;1.0980633121685897;
0.908;1.0956446705118306;
0.91;1.0932366602469694;
0.912;1.0908392114306384;
0.914;1.0884522547316655;
0.916;1.086075721424391;
0.918;1.083709543382072;
0.92;1.081353653070372;
0.922;1.0790079835409352;
0.924;1.0822510822510822;
0.926;1.0799136069114472;
0.928;1.0775862068965516;
0.93;1.075268817204301;
0.932;1.0729613733905579;
0.934;1.0706638115631693;
0.936;1.0683760683760684;
0.938;1.0660980810234542;
0.94;1.0638297872340425;
0.942;1.0615711252653928;
0.944;1.0593220338983051;
0.946;1.0570824524312896;
0.948;1.0548523206751055;
0.95;1.0526315789473684;
0.952;1.050420168067227;
0.954;1.0482180293501047;
0.956;1.0460251046025104;
0.958;1.04384133611691;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344261;
0.978;1.0224948875255624;
0.98;1.020408163265306;
0.982;1.0183299389002036;
0.984;1.0162601626016259;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.0060362173038229;
0.996;1.0040160642570282;
0.998;1.002004008016032;
1.0;1.0;
