%-Population;Lift;
0.0;NaN;
0.044;3.0303030303030303;
0.046;3.0303030303030303;
0.048;3.0303030303030303;
0.05;3.0303030303030303;
0.052;3.0303030303030303;
0.054;3.0303030303030303;
0.056;3.0303030303030303;
0.058;2.9258098223615465;
0.06;2.8282828282828283;
0.062;2.834799608993157;
0.064;2.746212121212121;
0.066;2.7548209366391183;
0.068;2.762923351158645;
0.07;2.7705627705627704;
0.072;2.7777777777777777;
0.074;2.7846027846027845;
0.076;2.7910685805422646;
0.078;2.797202797202797;
0.08;2.803030303030303;
0.082;2.8085735402808574;
0.084;2.813852813852814;
0.086;2.7484143763213527;
0.088;2.7548209366391183;
0.09;2.760942760942761;
0.092;2.7667984189723316;
0.094;2.7724049000644744;
0.096;2.7777777777777777;
0.098;2.782931354359926;
0.1;2.787878787878788;
0.102;2.79263220439691;
0.104;2.797202797202797;
0.106;2.801600914808462;
0.108;2.805836139169472;
0.11;2.7548209366391183;
0.112;2.7597402597402594;
0.114;2.7644869750132903;
0.116;2.7690700104493207;
0.118;2.773497688751926;
0.12;2.7777777777777777;
0.122;2.7819175360158965;
0.124;2.785923753665689;
0.126;2.7417027417027415;
0.128;2.746212121212121;
0.13;2.703962703962704;
0.132;2.7089072543617996;
0.134;2.7137042062415198;
0.136;2.7183600713012477;
0.138;2.722880983750549;
0.14;2.727272727272727;
0.142;2.6888604353393086;
0.144;2.6936026936026933;
0.146;2.65670402656704;
0.148;2.6208026208026207;
0.15;2.6262626262626263;
0.152;2.6315789473684212;
0.154;2.597402597402597;
0.156;2.6029526029526027;
0.158;2.608362102032988;
0.16;2.5757575757575757;
0.162;2.5813692480359145;
0.164;2.586844050258684;
0.166;2.5556772544724353;
0.168;2.525252525252525;
0.17;2.5311942959001783;
0.172;2.5017618040873852;
0.174;2.507836990595611;
0.176;2.5137741046831956;
0.178;2.519577800476677;
0.18;2.525252525252525;
0.182;2.530802530802531;
0.184;2.536231884057971;
0.186;2.541544477028348;
0.188;2.5467440361057383;
0.19;2.551834130781499;
0.192;2.525252525252525;
0.194;2.5304592314901595;
0.196;2.535559678416821;
0.198;2.509947964493419;
0.2;2.4848484848484844;
0.202;2.49024902490249;
0.204;2.465834818775995;
0.206;2.471315092674316;
0.208;2.4766899766899764;
0.21;2.4819624819624817;
0.212;2.4871355060034306;
0.214;2.4638912489379776;
0.216;2.4691358024691357;
0.218;2.4742841256602723;
0.22;2.479338842975207;
0.222;2.457002457002457;
0.224;2.462121212121212;
0.226;2.467149369804237;
0.228;2.445507708665603;
0.23;2.450592885375494;
0.232;2.4294670846394983;
0.234;2.4087024087024083;
0.236;2.3882896764252695;
0.238;2.3682200152788386;
0.24;2.3737373737373737;
0.242;2.3791635361883294;
0.244;2.384500745156483;
0.246;2.3651145602365116;
0.248;2.370478983382209;
0.25;2.3515151515151516;
0.252;2.356902356902357;
0.254;2.3622047244094486;
0.256;2.367424242424242;
0.258;2.3725628376791166;
0.26;2.3543123543123543;
0.262;2.3594725884802217;
0.264;2.3415977961432506;
0.266;2.346776030986557;
0.268;2.329262777023971;
0.27;2.334455667789001;
0.272;2.31729055258467;
0.274;2.30037602300376;
0.276;2.2837066315327186;
0.278;2.2672770874209722;
0.28;2.2510822510822512;
0.282;2.2566086395873626;
0.284;2.240717029449424;
0.286;2.2462386098749736;
0.288;2.2306397306397305;
0.29;2.215256008359457;
0.292;2.220838522208385;
0.294;2.226345083487941;
0.296;2.211302211302211;
0.298;2.2167988610941634;
0.3;2.222222222222222;
0.302;2.2275737507525584;
0.304;2.212918660287081;
0.306;2.19845513963161;
0.308;2.203856749311295;
0.31;2.1896383186705766;
0.312;2.195027195027195;
0.314;2.181046130090716;
0.316;2.167242040659762;
0.318;2.1726700971983988;
0.32;2.159090909090909;
0.322;2.1456804065499715;
0.324;2.132435465768799;
0.326;2.119353039598438;
0.328;2.1064301552106426;
0.33;2.1120293847566574;
0.332;2.0993063161737857;
0.334;2.086735619669751;
0.336;2.092352092352092;
0.338;2.0799713107405413;
0.34;2.0677361853832443;
0.342;2.0556441609073186;
0.344;2.061310782241015;
0.346;2.066911893501489;
0.348;2.072448624172762;
0.35;2.0606060606060606;
0.352;2.0661157024793386;
0.354;2.054442732408834;
0.356;2.0599250936329585;
0.358;2.0484171322160147;
0.36;2.037037037037037;
0.362;2.0425246944583964;
0.364;2.031302031302031;
0.366;2.02020202020202;
0.368;2.0092226613965742;
0.37;2.0147420147420148;
0.372;2.0039100684261975;
0.374;2.009398800842651;
0.376;2.014829142488717;
0.378;2.0041686708353375;
0.38;1.9936204146730463;
0.382;1.9990480723465016;
0.384;2.004419191919192;
0.386;1.9940336002512167;
0.388;1.9837550765385816;
0.39;1.9891219891219891;
0.392;1.9944341372912802;
0.394;1.984310106137517;
0.396;1.9742883379247014;
0.398;1.9643672910004568;
0.4;1.9696969696969697;
0.402;1.9749736167646614;
0.404;1.9651965196519652;
0.406;1.9704433497536944;
0.408;1.9756387403446227;
0.41;1.9807834441980783;
0.412;1.9711679905854664;
0.414;1.9616454399063092;
0.416;1.9522144522144522;
0.418;1.9573727707699;
0.42;1.948051948051948;
0.422;1.9388194743644978;
0.424;1.9296740994854202;
0.426;1.9206145966709347;
0.428;1.9116397621070518;
0.43;1.916842847075405;
0.432;1.9079685746352413;
0.434;1.8991760927244796;
0.436;1.8904642757853767;
0.438;1.88183201881832;
0.44;1.887052341597796;
0.442;1.8922254216371863;
0.444;1.8837018837018835;
0.446;1.8752547900529963;
0.448;1.8804112554112553;
0.45;1.872053872053872;
0.452;1.863770447841244;
0.454;1.868909357896142;
0.456;1.8740031897926634;
0.458;1.8658197697499006;
0.46;1.8577075098814229;
0.462;1.8496654860291222;
0.464;1.841692789968652;
0.466;1.833788529067499;
0.468;1.8259518259518257;
0.47;1.8181818181818181;
0.472;1.8104776579352848;
0.474;1.815624600434727;
0.476;1.8079959256429843;
0.478;1.8004310891340178;
0.48;1.7929292929292928;
0.482;1.7854897522947315;
0.484;1.7781116954670675;
0.486;1.7707943633869558;
0.488;1.7635370094386487;
0.49;1.7563388991960418;
0.492;1.74919931017492;
0.494;1.7421175315912156;
0.496;1.7350928641251222;
0.498;1.7281246196908846;
0.5;1.7333333333333332;
0.502;1.7264276228419655;
0.504;1.7316017316017314;
0.506;1.7247574559827525;
0.508;1.717967072297781;
0.51;1.7112299465240641;
0.512;1.7045454545454544;
0.514;1.7097040443343945;
0.516;1.7030772844726332;
0.518;1.708201708201708;
0.52;1.7132867132867131;
0.522;1.7067223963775686;
0.524;1.7002081887578069;
0.526;1.7052655835925798;
0.528;1.6988062442607894;
0.53;1.703830760434534;
0.532;1.697425381635908;
0.534;1.6910679832028146;
0.536;1.6847580280416101;
0.538;1.6784949870451729;
0.54;1.6722783389450053;
0.542;1.6661075701666106;
0.544;1.6599821746880572;
0.546;1.6539016539016536;
0.548;1.6589250165892502;
0.55;1.652892561983471;
0.552;1.646903820816864;
0.554;1.6409583196586808;
0.556;1.6350555918901242;
0.558;1.6291951775822742;
0.56;1.6233766233766234;
0.562;1.6283834789172869;
0.564;1.62260906941758;
0.566;1.6168754684655744;
0.568;1.621852326077678;
0.57;1.6161616161616161;
0.572;1.6105107014197921;
0.574;1.6048991658747755;
0.576;1.5993265993265993;
0.578;1.5937925972528046;
0.58;1.5882967607105538;
0.582;1.5828386962407581;
0.584;1.57741801577418;
0.586;1.5720343365394558;
0.588;1.5666872809729953;
0.59;1.5613764766307139;
0.592;1.5561015561015559;
0.594;1.550862156922763;
0.596;1.5558267236119583;
0.598;1.560758082497213;
0.6;1.5555555555555554;
0.602;1.550387596899225;
0.604;1.545253863134658;
0.606;1.5401540154015403;
0.608;1.5350877192982455;
0.61;1.5300546448087433;
0.612;1.5250544662309367;
0.614;1.520086862106406;
0.616;1.5151515151515151;
0.618;1.5200549181131706;
0.62;1.5151515151515151;
0.622;1.5102796453278768;
0.624;1.5054390054390054;
0.626;1.5006292961564527;
0.628;1.5055008685581934;
0.63;1.5007215007215007;
0.632;1.4959723820483315;
0.634;1.491253226268999;
0.636;1.4960930055269677;
0.638;1.491403058801178;
0.64;1.486742424242424;
0.642;1.4821108279052204;
0.644;1.4775079992471296;
0.646;1.4729336710760859;
0.648;1.4683875794986905;
0.65;1.473193473193473;
0.652;1.468674474809444;
0.654;1.4641831155592624;
0.656;1.4597191426459717;
0.658;1.4552823063461362;
0.66;1.450872359963269;
0.662;1.4464890597821112;
0.664;1.442132165023731;
0.666;1.4378014378014379;
0.668;1.4334966430774814;
0.67;1.4292175486205336;
0.672;1.424963924963925;
0.674;1.4207355453646253;
0.676;1.416532185762955;
0.678;1.4123536247430053;
0.68;1.4081996434937611;
0.682;1.4040700257709053;
0.684;1.3999645578592945;
0.686;1.3958830285360897;
0.688;1.4006342494714588;
0.69;1.396574440052701;
0.692;1.3925380977404098;
0.694;1.3972578814077372;
0.696;1.3932427725531173;
0.698;1.3892506729182947;
0.7;1.3852813852813852;
