%-Population;Lift;
0.0;NaN;
0.044;2.8409090909090913;
0.048;2.8409090909090913;
0.05;2.8409090909090913;
0.052;2.7316433566433567;
0.054;2.7356902356902357;
0.056;2.739448051948052;
0.058;2.74294670846395;
0.06;2.7462121212121215;
0.062;2.749266862170088;
0.064;2.752130681818182;
0.066;2.6687327823691462;
0.068;2.6737967914438503;
0.07;2.5974025974025974;
0.072;2.6041666666666665;
0.074;2.6105651105651106;
0.076;2.6166267942583734;
0.078;2.6223776223776225;
0.08;2.627840909090909;
0.082;2.633037694013304;
0.084;2.637987012987013;
0.086;2.6427061310782243;
0.088;2.647210743801653;
0.09;2.651515151515152;
0.092;2.655632411067194;
0.094;2.659574468085107;
0.096;2.663352272727273;
0.098;2.666975881261596;
0.1;2.6704545454545454;
0.102;2.6737967914438503;
0.104;2.6770104895104896;
0.106;2.6801029159519727;
0.108;2.683080808080808;
0.11;2.6859504132231407;
0.112;2.6887175324675323;
0.114;2.6913875598086126;
0.116;2.6939655172413794;
0.118;2.696456086286595;
0.12;2.6988636363636362;
0.122;2.701192250372578;
0.124;2.7034457478005867;
0.126;2.705627705627706;
0.128;2.7077414772727275;
0.13;2.70979020979021;
0.132;2.7117768595041327;
0.134;2.7137042062415198;
0.136;2.7155748663101607;
0.138;2.717391304347826;
0.14;2.7191558441558445;
0.142;2.7208706786171577;
0.144;2.722537878787879;
0.146;2.724159402241594;
0.148;2.725737100737101;
0.15;2.6893939393939394;
0.152;2.654007177033493;
0.154;2.656434474616293;
0.156;2.658799533799534;
0.158;2.6611047180667433;
0.16;2.627840909090909;
0.162;2.6304713804713806;
0.164;2.633037694013304;
0.166;2.6013143483023002;
0.168;2.6041666666666665;
0.17;2.606951871657754;
0.172;2.5766384778012683;
0.174;2.547021943573668;
0.176;2.550361570247934;
0.178;2.52170582226762;
0.18;2.493686868686869;
0.182;2.4662837162837166;
0.184;2.4703557312252964;
0.186;2.4743401759530794;
0.188;2.4782398452611223;
0.19;2.482057416267943;
0.192;2.4857954545454546;
0.194;2.4601686972820995;
0.196;2.464053803339518;
0.198;2.4678604224058773;
0.2;2.471590909090909;
0.202;2.4752475247524752;
0.204;2.4788324420677363;
0.206;2.482347749338041;
0.208;2.4857954545454546;
0.21;2.4891774891774894;
0.212;2.4924957118353346;
0.214;2.495751911639762;
0.216;2.498947811447812;
0.218;2.5020850708924107;
0.22;2.5051652892561984;
0.222;2.508190008190008;
0.224;2.5111607142857144;
0.226;2.51407884151247;
0.228;2.492025518341308;
0.23;2.4703557312252964;
0.232;2.473550156739812;
0.234;2.476689976689977;
0.236;2.4557010785824347;
0.238;2.435064935064935;
0.24;2.4147727272727275;
0.242;2.394815927873779;
0.244;2.3984724292101345;
0.246;2.378972653362897;
0.248;2.3826979472140764;
0.25;2.3863636363636362;
0.252;2.38997113997114;
0.254;2.3935218324982106;
0.256;2.3970170454545454;
0.258;2.4004580690627204;
0.26;2.4038461538461537;
0.262;2.385496183206107;
0.264;2.388946280991736;
0.266;2.3923444976076556;
0.268;2.3956919945725916;
0.27;2.3989898989898992;
0.272;2.4022393048128343;
0.274;2.4054412740544127;
0.276;2.408596837944664;
0.278;2.4117069980379338;
0.28;2.4147727272727275;
0.282;2.4177949709864603;
0.284;2.420774647887324;
0.286;2.423712650985378;
0.288;2.4266098484848486;
0.29;2.429467084639499;
0.292;2.412826899128269;
0.294;2.396413110698825;
0.296;2.3802211302211305;
0.298;2.3833129957291033;
0.3;2.3674242424242427;
0.302;2.3705599036724867;
0.304;2.354964114832536;
0.306;2.358140225787285;
0.308;2.342827626918536;
0.31;2.3277126099706744;
0.312;2.331002331002331;
0.314;2.316155182397221;
0.316;2.3194764096662834;
0.318;2.32275586049171;
0.32;2.3259943181818183;
0.322;2.329192546583851;
0.324;2.314814814814815;
0.326;2.3006134969325154;
0.328;2.303907982261641;
0.33;2.2899449035812673;
0.332;2.276150054764513;
0.334;2.2625204137180184;
0.336;2.265963203463204;
0.338;2.252555137170522;
0.34;2.2393048128342246;
0.342;2.2262094630515685;
0.344;2.213266384778013;
0.346;2.2168943772990017;
0.348;2.2041536050156743;
0.35;2.207792207792208;
0.352;2.1952479338842976;
0.354;2.1988957370313305;
0.356;2.1865423901940755;
0.358;2.1743270695784664;
0.36;2.162247474747475;
0.362;2.150301356102461;
0.364;2.1384865134865136;
0.366;2.126800794833582;
0.368;2.11524209486166;
0.37;2.1191646191646196;
0.372;2.1077712609970676;
0.374;2.0964997569275643;
0.376;2.100459381044488;
0.378;2.0893458393458397;
0.38;2.0933014354066986;
0.382;2.082341742027606;
0.384;2.071496212121212;
0.386;2.0607630711257654;
0.388;2.0501405810684163;
0.39;2.054195804195804;
0.392;2.058209647495362;
0.394;2.0477618827872637;
0.396;2.0374196510560147;
0.398;2.041457286432161;
0.4;2.0454545454545454;
0.402;2.0494120307553145;
0.404;2.0392664266426643;
0.406;2.043215405284371;
0.408;2.033199643493761;
0.41;2.0232815964523283;
0.412;2.013459841129744;
0.414;2.003732981993852;
0.416;2.0077578671328675;
0.418;2.0117442366246197;
0.42;2.0021645021645025;
0.422;1.992675570874623;
0.424;1.9832761578044598;
0.426;1.9739650021340165;
0.428;1.978016142735769;
0.43;1.9820295983086682;
0.432;1.9728535353535355;
0.434;1.963762044407206;
0.436;1.9547539616346956;
0.438;1.9458281444582815;
0.44;1.93698347107438;
0.442;1.928218839983546;
0.444;1.9323300573300575;
0.446;1.9236649001222992;
0.448;1.9150771103896107;
0.45;1.9065656565656566;
0.452;1.898129525341915;
0.454;1.9022827392871446;
0.456;1.893939393939394;
0.458;1.8856689162366018;
0.46;1.889822134387352;
0.462;1.893939393939394;
0.464;1.8857758620689657;
0.466;1.8776824034334767;
0.468;1.8696581196581197;
0.47;1.8617021276595744;
0.472;1.865851309707242;
0.474;1.8579785193709246;
0.476;1.8621084797555387;
0.478;1.8543172308862688;
0.48;1.8584280303030305;
0.482;1.8507167106752171;
0.484;1.843069120961683;
0.486;1.8354844743733632;
0.488;1.8279619970193741;
0.49;1.820500927643785;
