Recall;Precision;
0.4873096446700508;0.4383561643835616;
0.49238578680203043;0.4409090909090909;
0.49746192893401014;0.4434389140271493;
0.49746192893401014;0.44144144144144143;
0.5025380710659898;0.4439461883408072;
0.5025380710659898;0.4419642857142857;
0.5025380710659898;0.44;
0.5025380710659898;0.43805309734513276;
0.5076142131979695;0.44052863436123346;
0.5076142131979695;0.43859649122807015;
0.5076142131979695;0.4366812227074236;
0.5126903553299492;0.4391304347826087;
0.5177664974619289;0.44155844155844154;
0.5228426395939086;0.44396551724137934;
0.5228426395939086;0.44206008583690987;
0.5228426395939086;0.44017094017094016;
0.5228426395939086;0.43829787234042555;
0.5228426395939086;0.4364406779661017;
0.5279187817258884;0.4388185654008439;
0.5279187817258884;0.4369747899159664;
0.5279187817258884;0.4351464435146444;
0.5279187817258884;0.43333333333333335;
0.5279187817258884;0.4315352697095436;
0.5329949238578681;0.43388429752066116;
0.5329949238578681;0.43209876543209874;
0.5329949238578681;0.430327868852459;
0.5329949238578681;0.42857142857142855;
0.5329949238578681;0.4268292682926829;
0.5380710659898477;0.4291497975708502;
0.5380710659898477;0.4274193548387097;
0.5431472081218274;0.42971887550200805;
0.5482233502538071;0.432;
0.5482233502538071;0.4302788844621514;
0.5482233502538071;0.42857142857142855;
0.5532994923857868;0.4308300395256917;
0.5532994923857868;0.42913385826771655;
0.5532994923857868;0.42745098039215684;
0.5583756345177665;0.4296875;
0.5583756345177665;0.4280155642023346;
0.5634517766497462;0.43023255813953487;
0.5634517766497462;0.42857142857142855;
0.5685279187817259;0.4307692307692308;
0.5736040609137056;0.4329501915708812;
0.5736040609137056;0.4312977099236641;
0.5736040609137056;0.4296577946768061;
0.5736040609137056;0.42803030303030304;
0.5736040609137056;0.42641509433962266;
0.5736040609137056;0.424812030075188;
0.5786802030456852;0.42696629213483145;
0.583756345177665;0.4291044776119403;
0.5888324873096447;0.4312267657992565;
0.5888324873096447;0.42962962962962964;
0.5888324873096447;0.4280442804428044;
0.5888324873096447;0.4264705882352941;
0.5939086294416244;0.42857142857142855;
0.5989847715736041;0.4306569343065693;
0.6040609137055838;0.43272727272727274;
0.6091370558375635;0.43478260869565216;
0.6091370558375635;0.4332129963898917;
0.6142131979695431;0.4352517985611511;
0.6192893401015228;0.43727598566308246;
0.6243654822335025;0.4392857142857143;
0.6243654822335025;0.4377224199288256;
0.6294416243654822;0.4397163120567376;
0.6294416243654822;0.4381625441696113;
0.6294416243654822;0.43661971830985913;
0.6345177664974619;0.43859649122807015;
0.6345177664974619;0.4370629370629371;
0.6345177664974619;0.4355400696864111;
0.6395939086294417;0.4375;
0.6446700507614214;0.43944636678200694;
0.649746192893401;0.4413793103448276;
0.649746192893401;0.43986254295532645;
0.6548223350253807;0.4417808219178082;
0.6548223350253807;0.4402730375426621;
0.6548223350253807;0.4387755102040816;
0.6548223350253807;0.43728813559322033;
0.6598984771573604;0.4391891891891892;
0.6598984771573604;0.4377104377104377;
0.6598984771573604;0.436241610738255;
0.6598984771573604;0.43478260869565216;
0.6598984771573604;0.43333333333333335;
0.6598984771573604;0.4318936877076412;
0.6598984771573604;0.4304635761589404;
0.6598984771573604;0.429042904290429;
0.6598984771573604;0.4276315789473684;
0.6598984771573604;0.4262295081967213;
0.6598984771573604;0.42483660130718953;
0.6598984771573604;0.4234527687296417;
0.6598984771573604;0.42207792207792205;
0.6598984771573604;0.42071197411003236;
0.6598984771573604;0.41935483870967744;
0.6598984771573604;0.4180064308681672;
0.6598984771573604;0.4166666666666667;
0.6598984771573604;0.41533546325878595;
0.6649746192893401;0.4171974522292994;
0.6700507614213198;0.41904761904761906;
0.6700507614213198;0.4177215189873418;
0.6751269035532995;0.4195583596214511;
0.6802030456852792;0.42138364779874216;
0.6802030456852792;0.4200626959247649;
0.6852791878172588;0.421875;
0.6852791878172588;0.4205607476635514;
0.6852791878172588;0.4192546583850932;
0.6852791878172588;0.4179566563467492;
0.6852791878172588;0.4166666666666667;
0.6903553299492385;0.41846153846153844;
0.6903553299492385;0.4171779141104294;
0.6903553299492385;0.41590214067278286;
0.6903553299492385;0.4146341463414634;
0.6954314720812182;0.41641337386018235;
0.6954314720812182;0.41515151515151516;
0.6954314720812182;0.41389728096676737;
0.6954314720812182;0.4126506024096386;
0.700507614213198;0.4144144144144144;
0.700507614213198;0.41317365269461076;
0.7055837563451777;0.41492537313432837;
0.7055837563451777;0.41369047619047616;
0.7055837563451777;0.4124629080118694;
0.7055837563451777;0.41124260355029585;
0.7055837563451777;0.41002949852507375;
0.7055837563451777;0.4088235294117647;
0.7106598984771574;0.41055718475073316;
0.7106598984771574;0.4093567251461988;
0.7106598984771574;0.40816326530612246;
0.7106598984771574;0.4069767441860465;
0.7106598984771574;0.4057971014492754;
0.7106598984771574;0.4046242774566474;
0.7157360406091371;0.40634005763688763;
0.7157360406091371;0.4051724137931034;
0.7208121827411168;0.4068767908309456;
0.7208121827411168;0.4057142857142857;
0.7208121827411168;0.4045584045584046;
0.7258883248730964;0.40625;
0.7309644670050761;0.40793201133144474;
0.7360406091370558;0.4096045197740113;
0.7411167512690355;0.4112676056338028;
0.7461928934010152;0.41292134831460675;
0.7461928934010152;0.4117647058823529;
0.7461928934010152;0.4106145251396648;
0.751269035532995;0.41225626740947074;
0.751269035532995;0.4111111111111111;
0.7563451776649747;0.41274238227146814;
0.7614213197969543;0.4143646408839779;
0.766497461928934;0.41597796143250687;
0.7715736040609137;0.4175824175824176;
0.7715736040609137;0.41643835616438357;
0.7715736040609137;0.41530054644808745;
0.7715736040609137;0.4141689373297003;
0.7715736040609137;0.41304347826086957;
0.7766497461928934;0.4146341463414634;
0.7817258883248731;0.41621621621621624;
0.7868020304568528;0.41778975741239893;
0.7918781725888325;0.41935483870967744;
0.7918781725888325;0.41823056300268097;
0.7969543147208121;0.4197860962566845;
0.7969543147208121;0.4186666666666667;
0.7969543147208121;0.4175531914893617;
0.7969543147208121;0.41644562334217505;
0.7969543147208121;0.41534391534391535;
0.8020304568527918;0.41688654353562005;
0.8020304568527918;0.41578947368421054;
0.8071065989847716;0.41732283464566927;
0.8071065989847716;0.4162303664921466;
0.8071065989847716;0.4151436031331593;
0.8071065989847716;0.4140625;
0.8121827411167513;0.4155844155844156;
0.8121827411167513;0.41450777202072536;
0.817258883248731;0.4160206718346253;
0.817258883248731;0.41494845360824745;
0.817258883248731;0.4138817480719794;
0.817258883248731;0.4128205128205128;
0.817258883248731;0.4117647058823529;
0.817258883248731;0.4107142857142857;
0.8223350253807107;0.4122137404580153;
0.8223350253807107;0.41116751269035534;
0.8223350253807107;0.41012658227848103;
0.8223350253807107;0.4090909090909091;
0.8223350253807107;0.4080604534005038;
0.8223350253807107;0.40703517587939697;
0.8223350253807107;0.40601503759398494;
0.8223350253807107;0.405;
0.8223350253807107;0.40399002493765584;
0.8223350253807107;0.40298507462686567;
0.8274111675126904;0.4044665012406948;
0.8274111675126904;0.4034653465346535;
0.8324873096446701;0.4049382716049383;
0.8375634517766497;0.4064039408866995;
0.8375634517766497;0.40540540540540543;
0.8426395939086294;0.4068627450980392;
0.8426395939086294;0.4058679706601467;
0.8477157360406091;0.4073170731707317;
0.8477157360406091;0.40632603406326034;
0.8477157360406091;0.4053398058252427;
0.8527918781725888;0.4067796610169492;
0.8578680203045685;0.4082125603864734;
0.8629441624365483;0.40963855421686746;
0.8629441624365483;0.40865384615384615;
0.8629441624365483;0.407673860911271;
0.8629441624365483;0.40669856459330145;
0.8629441624365483;0.40572792362768495;
0.8629441624365483;0.40476190476190477;
0.8629441624365483;0.40380047505938244;
0.8629441624365483;0.4028436018957346;
0.8629441624365483;0.40189125295508277;
0.8629441624365483;0.4009433962264151;
0.8629441624365483;0.4;
0.8629441624365483;0.39906103286384975;
0.868020304568528;0.40046838407494145;
0.8730964467005076;0.40186915887850466;
0.8781725888324873;0.40326340326340326;
0.883248730964467;0.4046511627906977;
0.8883248730964467;0.4060324825986079;
0.8883248730964467;0.4050925925925926;
0.8934010152284264;0.4064665127020785;
0.8984771573604061;0.4078341013824885;
0.8984771573604061;0.4068965517241379;
0.8984771573604061;0.4059633027522936;
0.8984771573604061;0.40503432494279173;
0.8984771573604061;0.4041095890410959;
0.9035532994923858;0.4054669703872437;
0.9035532994923858;0.40454545454545454;
0.9086294416243654;0.40589569160997735;
0.9086294416243654;0.40497737556561086;
0.9086294416243654;0.4040632054176072;
0.9137055837563451;0.40540540540540543;
0.9187817258883249;0.4067415730337079;
0.9238578680203046;0.4080717488789238;
0.9238578680203046;0.407158836689038;
0.9238578680203046;0.40625;
0.9289340101522843;0.40757238307349664;
0.9289340101522843;0.4066666666666667;
0.9289340101522843;0.4057649667405765;
0.9289340101522843;0.40486725663716816;
0.934010152284264;0.40618101545253865;
0.934010152284264;0.4052863436123348;
0.934010152284264;0.4043956043956044;
0.934010152284264;0.40350877192982454;
0.934010152284264;0.4026258205689278;
0.934010152284264;0.4017467248908297;
0.934010152284264;0.4008714596949891;
0.934010152284264;0.4;
0.934010152284264;0.39913232104121477;
0.9390862944162437;0.4004329004329004;
0.9390862944162437;0.39956803455723544;
0.9390862944162437;0.39870689655172414;
0.9390862944162437;0.3978494623655914;
0.9390862944162437;0.3969957081545064;
0.9390862944162437;0.3961456102783726;
0.9390862944162437;0.3952991452991453;
0.9390862944162437;0.39445628997867804;
0.9390862944162437;0.39361702127659576;
0.9441624365482234;0.39490445859872614;
0.9441624365482234;0.3940677966101695;
0.9441624365482234;0.39323467230443976;
0.9441624365482234;0.3924050632911392;
0.949238578680203;0.3936842105263158;
0.9543147208121827;0.3949579831932773;
0.9593908629441624;0.39622641509433965;
0.9644670050761421;0.39748953974895396;
0.9644670050761421;0.3966597077244259;
0.9644670050761421;0.3958333333333333;
0.9644670050761421;0.39501039501039503;
0.9644670050761421;0.3941908713692946;
0.9695431472081218;0.39544513457556935;
0.9695431472081218;0.39462809917355374;
0.9746192893401016;0.3958762886597938;
0.9746192893401016;0.3950617283950617;
0.9746192893401016;0.3942505133470226;
0.9746192893401016;0.39344262295081966;
0.9796954314720813;0.3946830265848671;
0.9796954314720813;0.39387755102040817;
0.9847715736040609;0.395112016293279;
0.9847715736040609;0.3943089430894309;
0.9847715736040609;0.3935091277890467;
0.9847715736040609;0.39271255060728744;
0.9898477157360406;0.3939393939393939;
0.9898477157360406;0.39314516129032256;
0.9949238578680203;0.39436619718309857;
0.9949238578680203;0.39357429718875503;
1.0;0.39478957915831664;
1.0;0.394;
