Recall;Precision;
0.0;1.0;
0.208955223880597;0.9333333333333333;
0.22388059701492538;0.9375;
0.23880597014925373;0.9411764705882353;
0.2537313432835821;0.9444444444444444;
0.26865671641791045;0.9473684210526315;
0.2835820895522388;0.95;
0.29850746268656714;0.9523809523809523;
0.31343283582089554;0.9545454545454546;
0.3283582089552239;0.9565217391304348;
0.34328358208955223;0.9583333333333334;
0.3582089552238806;0.96;
0.373134328358209;0.9615384615384616;
0.373134328358209;0.9259259259259259;
0.373134328358209;0.8928571428571429;
0.3880597014925373;0.896551724137931;
0.40298507462686567;0.9;
0.417910447761194;0.9032258064516129;
0.43283582089552236;0.90625;
0.44776119402985076;0.9090909090909091;
0.4626865671641791;0.9117647058823529;
0.4626865671641791;0.8857142857142857;
0.4626865671641791;0.8611111111111112;
0.47761194029850745;0.8648648648648649;
0.47761194029850745;0.8421052631578947;
0.47761194029850745;0.8205128205128205;
0.47761194029850745;0.8;
0.47761194029850745;0.7804878048780488;
0.4925373134328358;0.7857142857142857;
0.5074626865671642;0.7906976744186046;
0.5223880597014925;0.7954545454545454;
0.5373134328358209;0.8;
0.5373134328358209;0.782608695652174;
0.5522388059701493;0.7872340425531915;
0.5671641791044776;0.7916666666666666;
0.582089552238806;0.7959183673469388;
0.5970149253731343;0.8;
0.5970149253731343;0.7843137254901961;
0.6119402985074627;0.7884615384615384;
0.6268656716417911;0.7924528301886793;
0.6417910447761194;0.7962962962962963;
0.6567164179104478;0.8;
0.6567164179104478;0.7857142857142857;
0.6567164179104478;0.7719298245614035;
0.6567164179104478;0.7586206896551724;
0.6567164179104478;0.7457627118644068;
0.6567164179104478;0.7333333333333333;
0.6567164179104478;0.7213114754098361;
0.6567164179104478;0.7096774193548387;
0.6716417910447762;0.7142857142857143;
0.6716417910447762;0.703125;
0.6716417910447762;0.6923076923076923;
0.6716417910447762;0.6818181818181818;
0.6716417910447762;0.6716417910447762;
0.6716417910447762;0.6617647058823529;
0.6716417910447762;0.6521739130434783;
0.6716417910447762;0.6428571428571429;
0.6865671641791045;0.647887323943662;
0.6865671641791045;0.6388888888888888;
0.6865671641791045;0.6301369863013698;
0.7014925373134329;0.6351351351351351;
0.7014925373134329;0.6266666666666667;
0.7014925373134329;0.618421052631579;
0.7164179104477612;0.6233766233766234;
0.7164179104477612;0.6153846153846154;
0.7164179104477612;0.6075949367088608;
0.7313432835820896;0.6125;
0.7313432835820896;0.6049382716049383;
0.746268656716418;0.6097560975609756;
0.746268656716418;0.6024096385542169;
0.746268656716418;0.5952380952380952;
0.746268656716418;0.5882352941176471;
0.746268656716418;0.5813953488372093;
0.746268656716418;0.5747126436781609;
0.746268656716418;0.5681818181818182;
0.746268656716418;0.5617977528089888;
0.746268656716418;0.5555555555555556;
0.746268656716418;0.5494505494505495;
0.746268656716418;0.5434782608695652;
0.7611940298507462;0.5483870967741935;
0.7611940298507462;0.5425531914893617;
0.7761194029850746;0.5473684210526316;
0.7761194029850746;0.5416666666666666;
0.7761194029850746;0.5360824742268041;
0.7910447761194029;0.5408163265306123;
0.8059701492537313;0.5454545454545454;
0.8208955223880597;0.55;
0.8208955223880597;0.5445544554455446;
0.835820895522388;0.5490196078431373;
0.835820895522388;0.5436893203883495;
0.835820895522388;0.5384615384615384;
0.835820895522388;0.5333333333333333;
0.835820895522388;0.5283018867924528;
0.835820895522388;0.5233644859813084;
0.835820895522388;0.5185185185185185;
0.8507462686567164;0.5229357798165137;
0.8507462686567164;0.5181818181818182;
0.8507462686567164;0.5135135135135135;
0.8507462686567164;0.5089285714285714;
0.8507462686567164;0.504424778761062;
0.8507462686567164;0.5;
0.8507462686567164;0.4956521739130435;
0.8507462686567164;0.49137931034482757;
0.8656716417910447;0.49572649572649574;
0.8656716417910447;0.4915254237288136;
0.8656716417910447;0.48739495798319327;
0.8656716417910447;0.48333333333333334;
0.8656716417910447;0.4793388429752066;
0.8656716417910447;0.47540983606557374;
0.8656716417910447;0.4715447154471545;
0.8656716417910447;0.46774193548387094;
0.8656716417910447;0.464;
0.8656716417910447;0.4603174603174603;
0.8656716417910447;0.4566929133858268;
