Recall;Precision;
0.0;1.0;
0.3302540415704388;1.0;
0.3418013856812933;1.0;
0.3464203233256351;1.0;
0.3510392609699769;1.0;
0.3533487297921478;1.0;
0.3556581986143187;1.0;
0.3556581986143187;0.9935483870967742;
0.3579676674364896;0.9935897435897436;
0.36027713625866054;0.9936305732484076;
0.3625866050808314;0.9936708860759493;
0.3648960739030023;0.9937106918238994;
0.3672055427251732;0.99375;
0.3695150115473441;0.9937888198757764;
0.371824480369515;0.9938271604938271;
0.3741339491916859;0.9938650306748467;
0.37644341801385683;0.9939024390243902;
0.3787528868360277;0.9939393939393939;
0.3810623556581986;0.9939759036144579;
0.3833718244803695;0.9940119760479041;
0.3856812933025404;0.9940476190476191;
0.38799076212471134;0.9940828402366864;
0.3903002309468822;0.9941176470588236;
0.39260969976905313;0.9941520467836257;
0.394919168591224;0.9941860465116279;
0.3972286374133949;0.9942196531791907;
0.3995381062355658;0.9942528735632183;
0.4018475750577367;0.9942857142857143;
0.40415704387990764;0.9943181818181818;
0.4064665127020785;0.9943502824858758;
0.40877598152424943;0.9943820224719101;
0.4110854503464203;0.994413407821229;
0.4133949191685912;0.9944444444444445;
0.41570438799076215;0.994475138121547;
0.418013856812933;0.9945054945054945;
0.42032332563510394;0.994535519125683;
0.42032332563510394;0.9891304347826086;
0.4226327944572748;0.9891891891891892;
0.42494226327944573;0.989247311827957;
0.42725173210161665;0.9893048128342246;
0.4295612009237875;0.9893617021276596;
0.43187066974595845;0.9894179894179894;
0.4341801385681293;0.9894736842105263;
0.43648960739030024;0.9895287958115183;
0.4387990762124711;0.9895833333333334;
0.44110854503464203;0.9896373056994818;
0.44341801385681295;0.9896907216494846;
0.4457274826789838;0.9897435897435898;
0.44803695150115475;0.9897959183673469;
0.4503464203233256;0.9898477157360406;
0.45265588914549654;0.98989898989899;
0.45496535796766746;0.9899497487437185;
0.45496535796766746;0.985;
0.45727482678983833;0.9850746268656716;
0.45958429561200925;0.9851485148514851;
0.4618937644341801;0.9852216748768473;
0.46420323325635104;0.9852941176470589;
0.4665127020785219;0.9853658536585366;
0.46882217090069284;0.9854368932038835;
0.47113163972286376;0.9855072463768116;
0.47344110854503463;0.9855769230769231;
0.47575057736720555;0.9856459330143541;
0.4780600461893764;0.9857142857142858;
0.48036951501154734;0.985781990521327;
0.48267898383371827;0.9858490566037735;
0.48498845265588914;0.9859154929577465;
0.48729792147806006;0.985981308411215;
0.4896073903002309;0.986046511627907;
0.49191685912240185;0.9861111111111112;
0.4942263279445728;0.9861751152073732;
0.49653579676674364;0.9862385321100917;
0.49884526558891457;0.9863013698630136;
0.5011547344110855;0.9863636363636363;
0.5034642032332564;0.9864253393665159;
0.5057736720554272;0.9864864864864865;
0.5080831408775982;0.9865470852017937;
0.5103926096997691;0.9866071428571429;
0.5127020785219399;0.9866666666666667;
0.5150115473441108;0.9867256637168141;
0.5173210161662818;0.986784140969163;
0.5196304849884527;0.9868421052631579;
0.5219399538106235;0.9868995633187773;
0.5242494226327945;0.9869565217391304;
0.5265588914549654;0.987012987012987;
0.5288683602771362;0.9870689655172413;
0.5311778290993071;0.9871244635193133;
0.5334872979214781;0.9871794871794872;
0.535796766743649;0.9872340425531915;
0.5381062355658198;0.9872881355932204;
0.5404157043879908;0.9873417721518988;
0.5427251732101617;0.9873949579831933;
0.5450346420323325;0.9874476987447699;
0.5473441108545035;0.9875;
0.5496535796766744;0.9875518672199171;
0.5519630484988453;0.987603305785124;
0.5542725173210161;0.9876543209876543;
0.5565819861431871;0.9877049180327869;
0.558891454965358;0.9877551020408163;
0.5612009237875288;0.9878048780487805;
0.5635103926096998;0.9878542510121457;
0.5658198614318707;0.9879032258064516;
0.5681293302540416;0.9879518072289156;
0.5704387990762124;0.988;
0.5704387990762124;0.9840637450199203;
0.5727482678983834;0.9841269841269841;
0.5727482678983834;0.9802371541501976;
0.5750577367205543;0.9803149606299213;
0.5773672055427251;0.9803921568627451;
0.5796766743648961;0.98046875;
0.581986143187067;0.980544747081712;
0.5842956120092379;0.9806201550387597;
0.5866050808314087;0.9806949806949807;
0.5889145496535797;0.9807692307692307;
0.5912240184757506;0.9808429118773946;
0.5935334872979214;0.9809160305343512;
0.5958429561200924;0.9809885931558935;
0.5981524249422633;0.9810606060606061;
0.6004618937644342;0.9811320754716981;
0.6027713625866051;0.981203007518797;
0.605080831408776;0.9812734082397003;
0.6073903002309469;0.9813432835820896;
0.6096997690531177;0.9814126394052045;
0.6120092378752887;0.9814814814814815;
0.6143187066974596;0.981549815498155;
0.6166281755196305;0.9816176470588235;
0.6189376443418014;0.9816849816849816;
0.6212471131639723;0.9817518248175182;
0.6235565819861432;0.9818181818181818;
0.625866050808314;0.9818840579710145;
0.628175519630485;0.9819494584837545;
0.6304849884526559;0.9820143884892086;
0.6327944572748267;0.982078853046595;
0.6351039260969977;0.9821428571428571;
0.6374133949191686;0.9822064056939501;
0.6397228637413395;0.9822695035460993;
0.6420323325635104;0.9823321554770318;
0.6443418013856813;0.9823943661971831;
0.6466512702078522;0.9824561403508771;
0.648960739030023;0.9825174825174825;
0.648960739030023;0.9790940766550522;
0.651270207852194;0.9791666666666666;
0.6535796766743649;0.9792387543252595;
0.6558891454965358;0.9793103448275862;
0.6581986143187067;0.979381443298969;
0.6605080831408776;0.9794520547945206;
0.6628175519630485;0.9795221843003413;
0.6651270207852193;0.9795918367346939;
0.6674364896073903;0.9796610169491525;
0.6697459584295612;0.9797297297297297;
0.6720554272517321;0.9797979797979798;
0.674364896073903;0.9798657718120806;
0.6766743648960739;0.979933110367893;
0.6789838337182448;0.98;
0.6812933025404158;0.9800664451827242;
0.6836027713625866;0.9801324503311258;
0.6859122401847575;0.9801980198019802;
0.6882217090069284;0.9802631578947368;
