Recall;Precision;
0.0;1.0;
0.6137931034482759;0.7295081967213115;
0.6172413793103448;0.7188755020080321;
0.6275862068965518;0.7137254901960784;
0.6275862068965518;0.7054263565891473;
0.6310344827586207;0.6984732824427481;
0.6344827586206897;0.696969696969697;
0.6379310344827587;0.6954887218045113;
0.6379310344827587;0.6928838951310862;
0.6413793103448275;0.6940298507462687;
0.6448275862068965;0.6925925925925925;
0.6448275862068965;0.6900369003690037;
0.6482758620689655;0.6886446886446886;
0.6482758620689655;0.6861313868613139;
0.6517241379310345;0.6872727272727273;
0.6551724137931034;0.6884057971014492;
0.6586206896551724;0.6895306859205776;
0.6620689655172414;0.6906474820143885;
0.6620689655172414;0.6881720430107527;
0.6620689655172414;0.6857142857142857;
0.6655172413793103;0.6868327402135231;
0.6689655172413793;0.6879432624113475;
0.6689655172413793;0.6855123674911661;
0.6724137931034483;0.6866197183098591;
0.6758620689655173;0.6877192982456141;
0.6758620689655173;0.6853146853146853;
0.6758620689655173;0.6829268292682927;
0.6758620689655173;0.6805555555555556;
0.6758620689655173;0.6782006920415224;
0.6793103448275862;0.6793103448275862;
0.6793103448275862;0.6769759450171822;
0.6827586206896552;0.678082191780822;
0.6827586206896552;0.6757679180887372;
0.6827586206896552;0.673469387755102;
0.6827586206896552;0.6711864406779661;
0.6862068965517242;0.6722972972972973;
0.6862068965517242;0.67003367003367;
0.6862068965517242;0.6677852348993288;
0.6862068965517242;0.6655518394648829;
0.6862068965517242;0.6633333333333333;
0.6896551724137931;0.6644518272425249;
0.6896551724137931;0.6622516556291391;
0.6896551724137931;0.6600660066006601;
0.6896551724137931;0.6578947368421053;
0.6896551724137931;0.6557377049180327;
0.6896551724137931;0.6535947712418301;
0.6896551724137931;0.6514657980456026;
0.6931034482758621;0.6525974025974026;
0.6931034482758621;0.6504854368932039;
0.696551724137931;0.6516129032258065;
0.696551724137931;0.6495176848874598;
0.696551724137931;0.6474358974358975;
0.7;0.6485623003194888;
0.7;0.6464968152866242;
0.7;0.6444444444444445;
0.7;0.6424050632911392;
0.7;0.6403785488958991;
0.7;0.6383647798742138;
0.7;0.6363636363636364;
0.7034482758620689;0.6375;
0.7068965517241379;0.6386292834890965;
0.7068965517241379;0.6366459627329193;
0.7068965517241379;0.6346749226006192;
0.7103448275862069;0.6358024691358025;
0.7137931034482758;0.6369230769230769;
0.7137931034482758;0.6349693251533742;
0.7137931034482758;0.6330275229357798;
0.7172413793103448;0.6341463414634146;
0.7172413793103448;0.6322188449848024;
0.7206896551724138;0.6333333333333333;
0.7241379310344828;0.6344410876132931;
0.7275862068965517;0.6355421686746988;
0.7275862068965517;0.6336336336336337;
0.7275862068965517;0.6317365269461078;
0.7275862068965517;0.6298507462686567;
0.7275862068965517;0.6279761904761905;
0.7275862068965517;0.6261127596439169;
0.7310344827586207;0.6272189349112426;
0.7344827586206897;0.6283185840707964;
0.7344827586206897;0.6264705882352941;
0.7344827586206897;0.624633431085044;
0.7379310344827587;0.6257309941520468;
0.7413793103448276;0.6268221574344023;
0.7448275862068966;0.627906976744186;
0.7448275862068966;0.6260869565217392;
0.7482758620689656;0.6271676300578035;
0.7482758620689656;0.6253602305475504;
0.7482758620689656;0.6235632183908046;
0.7482758620689656;0.6217765042979942;
0.7482758620689656;0.62;
0.7482758620689656;0.6182336182336182;
0.7482758620689656;0.6164772727272727;
0.7482758620689656;0.6147308781869688;
0.7482758620689656;0.6129943502824858;
0.7517241379310344;0.6140845070422535;
0.7517241379310344;0.6123595505617978;
0.7517241379310344;0.6106442577030813;
0.7551724137931034;0.611731843575419;
0.7586206896551724;0.6128133704735376;
0.7620689655172413;0.6138888888888889;
0.7620689655172413;0.6121883656509696;
0.7620689655172413;0.6104972375690608;
0.7620689655172413;0.6088154269972452;
0.7620689655172413;0.6071428571428571;
0.7620689655172413;0.6054794520547945;
0.7620689655172413;0.6038251366120219;
0.7620689655172413;0.6021798365122616;
0.7620689655172413;0.6005434782608695;
0.7620689655172413;0.5989159891598916;
0.7655172413793103;0.6;
0.7655172413793103;0.5983827493261455;
0.7655172413793103;0.5967741935483871;
0.7655172413793103;0.5951742627345844;
0.7655172413793103;0.5935828877005348;
0.7655172413793103;0.592;
0.7655172413793103;0.5904255319148937;
0.7655172413793103;0.5888594164456233;
0.7655172413793103;0.5873015873015873;
0.7655172413793103;0.5857519788918206;
0.7655172413793103;0.5842105263157895;
0.7655172413793103;0.5826771653543307;
0.7655172413793103;0.581151832460733;
0.7655172413793103;0.5796344647519582;
0.7655172413793103;0.578125;
0.7655172413793103;0.5766233766233766;
0.7655172413793103;0.5751295336787565;
0.7655172413793103;0.5736434108527132;
0.7655172413793103;0.5721649484536082;
0.7655172413793103;0.570694087403599;
0.7655172413793103;0.5692307692307692;
0.7655172413793103;0.5677749360613811;
0.7655172413793103;0.5663265306122449;
0.7655172413793103;0.5648854961832062;
0.7655172413793103;0.5634517766497462;
0.7689655172413793;0.5645569620253165;
0.7689655172413793;0.5631313131313131;
0.7689655172413793;0.5617128463476071;
0.7689655172413793;0.5603015075376885;
0.7724137931034483;0.5614035087719298;
0.7724137931034483;0.56;
0.7724137931034483;0.5586034912718204;
0.7724137931034483;0.5572139303482587;
0.7724137931034483;0.5558312655086849;
0.7724137931034483;0.5544554455445545;
0.7724137931034483;0.5530864197530864;
0.7724137931034483;0.5517241379310345;
0.7724137931034483;0.5503685503685504;
0.7724137931034483;0.5490196078431373;
0.7724137931034483;0.5476772616136919;
