%-Population;%-Positive;
0.0;0.0;
0.04;0.06535947712418301;
0.042;0.06862745098039216;
0.044;0.0718954248366013;
0.046;0.07516339869281045;
0.048;0.0784313725490196;
0.05;0.08169934640522876;
0.052;0.08496732026143791;
0.054;0.08823529411764706;
0.056;0.0915032679738562;
0.058;0.09477124183006536;
0.06;0.09803921568627451;
0.062;0.10130718954248366;
0.064;0.10457516339869281;
0.066;0.10784313725490197;
0.068;0.1111111111111111;
0.07;0.11437908496732026;
0.072;0.11764705882352941;
0.074;0.12091503267973856;
0.076;0.12418300653594772;
0.078;0.12418300653594772;
0.08;0.12745098039215685;
0.082;0.13071895424836602;
0.084;0.13398692810457516;
0.086;0.13725490196078433;
0.088;0.14052287581699346;
0.09;0.1437908496732026;
0.092;0.14705882352941177;
0.094;0.1503267973856209;
0.096;0.15359477124183007;
0.098;0.1568627450980392;
0.1;0.16013071895424835;
0.102;0.16339869281045752;
0.104;0.16666666666666666;
0.106;0.16993464052287582;
0.108;0.17320261437908496;
0.11;0.17647058823529413;
0.112;0.17973856209150327;
0.114;0.1830065359477124;
0.116;0.18627450980392157;
0.118;0.1895424836601307;
0.12;0.19281045751633988;
0.122;0.19607843137254902;
0.124;0.19934640522875818;
0.126;0.20261437908496732;
0.128;0.20588235294117646;
0.13;0.20915032679738563;
0.132;0.21241830065359477;
0.134;0.21568627450980393;
0.136;0.21895424836601307;
0.138;0.2222222222222222;
0.14;0.22549019607843138;
0.142;0.22875816993464052;
0.144;0.23202614379084968;
0.146;0.23529411764705882;
0.148;0.238562091503268;
0.15;0.24183006535947713;
0.152;0.24509803921568626;
0.154;0.24836601307189543;
0.156;0.25163398692810457;
0.158;0.2549019607843137;
0.16;0.2549019607843137;
0.162;0.2581699346405229;
0.164;0.26143790849673204;
0.166;0.2647058823529412;
0.168;0.2679738562091503;
0.17;0.27124183006535946;
0.172;0.27450980392156865;
0.174;0.2777777777777778;
0.176;0.28104575163398693;
0.178;0.28431372549019607;
0.18;0.2875816993464052;
0.182;0.2908496732026144;
0.184;0.29411764705882354;
0.186;0.2973856209150327;
0.188;0.3006535947712418;
0.19;0.30392156862745096;
0.192;0.30718954248366015;
0.194;0.3104575163398693;
0.196;0.3137254901960784;
0.198;0.31699346405228757;
0.2;0.3202614379084967;
0.202;0.3235294117647059;
0.204;0.32679738562091504;
0.206;0.3300653594771242;
0.208;0.3333333333333333;
0.21;0.3366013071895425;
0.212;0.33986928104575165;
0.214;0.33986928104575165;
0.216;0.3431372549019608;
0.218;0.3464052287581699;
0.22;0.34967320261437906;
0.222;0.34967320261437906;
0.224;0.35294117647058826;
0.226;0.3562091503267974;
0.228;0.35947712418300654;
0.23;0.3627450980392157;
0.232;0.3627450980392157;
0.234;0.3660130718954248;
0.236;0.369281045751634;
0.238;0.37254901960784315;
0.24;0.3758169934640523;
0.242;0.3790849673202614;
0.244;0.38235294117647056;
0.246;0.38562091503267976;
0.248;0.3888888888888889;
0.25;0.39215686274509803;
0.252;0.3954248366013072;
0.254;0.39869281045751637;
0.256;0.4019607843137255;
0.258;0.40522875816993464;
0.26;0.4084967320261438;
0.262;0.4117647058823529;
0.264;0.4150326797385621;
0.266;0.41830065359477125;
0.268;0.4215686274509804;
0.27;0.4215686274509804;
0.272;0.4215686274509804;
0.274;0.42483660130718953;
0.276;0.42810457516339867;
0.278;0.43137254901960786;
0.28;0.434640522875817;
0.282;0.434640522875817;
0.284;0.43790849673202614;
0.286;0.43790849673202614;
0.288;0.4411764705882353;
0.29;0.4444444444444444;
0.292;0.4477124183006536;
0.294;0.45098039215686275;
0.296;0.4542483660130719;
0.298;0.45751633986928103;
0.3;0.46078431372549017;
0.302;0.46405228758169936;
0.304;0.4673202614379085;
0.306;0.47058823529411764;
0.308;0.47058823529411764;
0.31;0.4738562091503268;
0.312;0.477124183006536;
0.314;0.4803921568627451;
0.316;0.48366013071895425;
0.318;0.4869281045751634;
0.32;0.49019607843137253;
0.322;0.4934640522875817;
0.324;0.49673202614379086;
0.326;0.5;
0.328;0.5032679738562091;
0.33;0.5065359477124183;
0.332;0.5098039215686274;
0.334;0.5130718954248366;
0.336;0.5163398692810458;
0.338;0.5196078431372549;
0.34;0.5228758169934641;
0.342;0.5261437908496732;
0.344;0.5294117647058824;
0.346;0.5326797385620915;
0.348;0.5359477124183006;
0.35;0.5392156862745098;
0.352;0.5424836601307189;
0.354;0.5424836601307189;
0.356;0.5424836601307189;
0.358;0.545751633986928;
0.36;0.5490196078431373;
0.362;0.5522875816993464;
0.364;0.5555555555555556;
0.366;0.5555555555555556;
0.368;0.5555555555555556;
0.37;0.5588235294117647;
0.372;0.5620915032679739;
0.374;0.565359477124183;
0.376;0.5686274509803921;
0.378;0.5718954248366013;
0.38;0.5751633986928104;
0.382;0.5784313725490197;
0.384;0.5816993464052288;
0.386;0.5816993464052288;
0.388;0.5849673202614379;
0.39;0.5882352941176471;
0.392;0.5915032679738562;
0.394;0.5915032679738562;
0.396;0.5947712418300654;
0.398;0.5947712418300654;
0.4;0.5947712418300654;
0.402;0.5980392156862745;
0.404;0.5980392156862745;
0.406;0.6013071895424836;
0.408;0.6045751633986928;
0.41;0.6045751633986928;
0.412;0.6078431372549019;
0.414;0.6111111111111112;
0.416;0.6143790849673203;
0.418;0.6143790849673203;
0.42;0.6176470588235294;
0.422;0.6209150326797386;
0.424;0.6209150326797386;
0.426;0.6241830065359477;
0.428;0.6241830065359477;
0.43;0.6241830065359477;
0.432;0.6274509803921569;
0.434;0.6274509803921569;
0.436;0.6274509803921569;
0.438;0.630718954248366;
0.44;0.6339869281045751;
0.442;0.6339869281045751;
0.444;0.6339869281045751;
0.446;0.6339869281045751;
0.448;0.6372549019607843;
0.45;0.6405228758169934;
0.452;0.6437908496732027;
0.454;0.6470588235294118;
0.456;0.6503267973856209;
0.458;0.6535947712418301;
0.46;0.6568627450980392;
0.462;0.6568627450980392;
0.464;0.6601307189542484;
0.466;0.6633986928104575;
0.468;0.6633986928104575;
0.47;0.6666666666666666;
0.472;0.6699346405228758;
0.474;0.6699346405228758;
0.476;0.673202614379085;
0.478;0.6764705882352942;
0.48;0.6797385620915033;
0.482;0.6830065359477124;
0.484;0.6862745098039216;
0.486;0.6862745098039216;
0.488;0.6895424836601307;
0.49;0.6928104575163399;
0.492;0.696078431372549;
0.494;0.6993464052287581;
0.496;0.7026143790849673;
0.498;0.7026143790849673;
0.5;0.7058823529411765;
0.502;0.7091503267973857;
0.504;0.7091503267973857;
0.506;0.7124183006535948;
0.508;0.7156862745098039;
0.51;0.7189542483660131;
0.512;0.7189542483660131;
0.514;0.7189542483660131;
0.516;0.7222222222222222;
0.518;0.7254901960784313;
0.52;0.7287581699346405;
0.522;0.7287581699346405;
0.524;0.7320261437908496;
0.526;0.7320261437908496;
0.528;0.7352941176470589;
0.53;0.738562091503268;
0.532;0.7418300653594772;
0.534;0.7418300653594772;
0.536;0.7450980392156863;
0.538;0.7483660130718954;
0.54;0.7516339869281046;
0.542;0.7549019607843137;
0.544;0.7549019607843137;
0.546;0.7549019607843137;
0.548;0.7549019607843137;
0.55;0.7581699346405228;
0.552;0.761437908496732;
0.554;0.7647058823529411;
0.556;0.7679738562091504;
0.558;0.7712418300653595;
0.56;0.7745098039215687;
0.562;0.7745098039215687;
0.564;0.7777777777777778;
0.566;0.7810457516339869;
0.568;0.7843137254901961;
0.57;0.7843137254901961;
0.572;0.7875816993464052;
0.574;0.7908496732026143;
0.576;0.7908496732026143;
0.578;0.7941176470588235;
0.58;0.7973856209150327;
0.582;0.7973856209150327;
0.584;0.8006535947712419;
0.586;0.803921568627451;
0.588;0.803921568627451;
0.59;0.803921568627451;
0.592;0.8071895424836601;
0.594;0.8071895424836601;
0.596;0.8071895424836601;
0.598;0.8104575163398693;
0.6;0.8104575163398693;
0.602;0.8137254901960784;
0.604;0.8169934640522876;
0.606;0.8169934640522876;
0.608;0.8202614379084967;
0.61;0.8202614379084967;
0.612;0.8202614379084967;
0.614;0.8235294117647058;
0.616;0.826797385620915;
0.618;0.8300653594771242;
0.62;0.8333333333333334;
0.622;0.8366013071895425;
0.624;0.8398692810457516;
0.626;0.8431372549019608;
0.628;0.8431372549019608;
0.63;0.8431372549019608;
0.632;0.8431372549019608;
0.634;0.8431372549019608;
0.636;0.8431372549019608;
0.638;0.8431372549019608;
0.64;0.8464052287581699;
0.642;0.8464052287581699;
0.644;0.8464052287581699;
0.646;0.8496732026143791;
0.648;0.8496732026143791;
0.65;0.8496732026143791;
0.652;0.8529411764705882;
0.654;0.8562091503267973;
0.656;0.8594771241830066;
0.658;0.8627450980392157;
0.66;0.8627450980392157;
0.662;0.8660130718954249;
0.664;0.869281045751634;
0.666;0.869281045751634;
0.668;0.869281045751634;
0.67;0.8725490196078431;
0.672;0.8725490196078431;
0.674;0.8725490196078431;
0.676;0.8758169934640523;
0.678;0.8758169934640523;
0.68;0.8790849673202614;
0.682;0.8790849673202614;
0.684;0.8823529411764706;
0.686;0.8823529411764706;
0.688;0.8823529411764706;
0.69;0.8823529411764706;
0.692;0.8856209150326797;
0.694;0.8856209150326797;
0.696;0.8856209150326797;
0.698;0.8888888888888888;
0.7;0.8921568627450981;
0.702;0.8921568627450981;
0.704;0.8921568627450981;
0.706;0.8954248366013072;
0.708;0.8986928104575164;
0.71;0.8986928104575164;
0.712;0.8986928104575164;
0.714;0.9019607843137255;
0.716;0.9019607843137255;
0.718;0.9019607843137255;
0.72;0.9019607843137255;
0.722;0.9019607843137255;
0.724;0.9052287581699346;
0.726;0.9052287581699346;
0.728;0.9084967320261438;
0.73;0.9084967320261438;
0.732;0.9084967320261438;
0.734;0.9084967320261438;
0.736;0.9084967320261438;
0.738;0.9084967320261438;
0.74;0.9084967320261438;
0.742;0.9117647058823529;
0.744;0.9117647058823529;
0.746;0.9117647058823529;
0.748;0.9117647058823529;
0.75;0.9150326797385621;
0.752;0.9150326797385621;
0.754;0.9150326797385621;
0.756;0.9150326797385621;
0.758;0.9183006535947712;
0.76;0.9215686274509803;
0.762;0.9215686274509803;
0.764;0.9248366013071896;
0.766;0.9281045751633987;
0.768;0.9313725490196079;
0.77;0.9313725490196079;
0.772;0.9313725490196079;
0.774;0.9313725490196079;
0.776;0.934640522875817;
0.778;0.934640522875817;
0.78;0.934640522875817;
0.782;0.934640522875817;
0.784;0.934640522875817;
0.786;0.934640522875817;
0.788;0.934640522875817;
0.79;0.934640522875817;
0.792;0.934640522875817;
0.794;0.934640522875817;
0.796;0.934640522875817;
0.798;0.9379084967320261;
0.8;0.9379084967320261;
0.802;0.9411764705882353;
0.804;0.9411764705882353;
