Recall;Precision;
0.0;1.0;
0.047619047619047616;0.875;
0.049886621315192746;0.88;
0.05895691609977324;0.896551724137931;
0.061224489795918366;0.9;
0.06349206349206349;0.9032258064516129;
0.06575963718820861;0.90625;
0.06802721088435375;0.9090909090909091;
0.07029478458049887;0.9117647058823529;
0.07256235827664399;0.9142857142857143;
0.07482993197278912;0.9166666666666666;
0.07709750566893424;0.918918918918919;
0.07936507936507936;0.9210526315789473;
0.08163265306122448;0.9230769230769231;
0.08390022675736962;0.925;
0.08616780045351474;0.926829268292683;
0.08843537414965986;0.9285714285714286;
0.09070294784580499;0.9302325581395349;
0.09297052154195011;0.9318181818181818;
0.09297052154195011;0.9111111111111111;
0.09523809523809523;0.9130434782608695;
0.09750566893424037;0.9148936170212766;
0.09977324263038549;0.9166666666666666;
0.10204081632653061;0.9183673469387755;
0.10430839002267574;0.92;
0.10657596371882086;0.9215686274509803;
0.10884353741496598;0.9230769230769231;
0.1111111111111111;0.9245283018867925;
0.11337868480725624;0.9259259259259259;
0.11564625850340136;0.9272727272727272;
0.11791383219954649;0.9285714285714286;
0.12018140589569161;0.9298245614035088;
0.12018140589569161;0.9137931034482759;
0.12244897959183673;0.9152542372881356;
0.12471655328798185;0.9166666666666666;
0.12698412698412698;0.9180327868852459;
0.1292517006802721;0.9193548387096774;
0.13151927437641722;0.9206349206349206;
0.13378684807256236;0.921875;
0.13378684807256236;0.9076923076923077;
0.1360544217687075;0.9090909090909091;
0.1383219954648526;0.9104477611940298;
0.14058956916099774;0.9117647058823529;
0.14285714285714285;0.9130434782608695;
0.14285714285714285;0.9;
0.14512471655328799;0.9014084507042254;
0.1473922902494331;0.9027777777777778;
0.14965986394557823;0.9041095890410958;
0.15192743764172337;0.9054054054054054;
0.15419501133786848;0.9066666666666666;
0.1564625850340136;0.9078947368421053;
0.15873015873015872;0.9090909090909091;
0.16099773242630386;0.9102564102564102;
0.16326530612244897;0.9113924050632911;
0.1655328798185941;0.9125;
0.16780045351473924;0.9135802469135802;
0.17006802721088435;0.9146341463414634;
0.17233560090702948;0.9156626506024096;
0.1746031746031746;0.9166666666666666;
0.17687074829931973;0.9176470588235294;
0.17913832199546487;0.9186046511627907;
0.18140589569160998;0.9195402298850575;
0.1836734693877551;0.9204545454545454;
0.18594104308390022;0.9213483146067416;
0.18820861678004536;0.9222222222222223;
0.19047619047619047;0.9230769230769231;
0.1927437641723356;0.9239130434782609;
0.19501133786848074;0.9247311827956989;
0.19727891156462585;0.925531914893617;
0.19954648526077098;0.9263157894736842;
0.2018140589569161;0.9270833333333334;
0.20408163265306123;0.9278350515463918;
0.20634920634920634;0.9285714285714286;
0.20861678004535147;0.9292929292929293;
0.2108843537414966;0.93;
0.21315192743764172;0.9306930693069307;
0.21315192743764172;0.9215686274509803;
0.21541950113378686;0.9223300970873787;
0.21768707482993196;0.9230769230769231;
0.2199546485260771;0.9238095238095239;
0.2222222222222222;0.9245283018867925;
0.22448979591836735;0.9252336448598131;
0.22448979591836735;0.9166666666666666;
0.22675736961451248;0.9174311926605505;
0.2290249433106576;0.9181818181818182;
0.23129251700680273;0.918918918918919;
0.23356009070294784;0.9196428571428571;
0.23582766439909297;0.9203539823008849;
0.23809523809523808;0.9210526315789473;
0.24036281179138322;0.9217391304347826;
0.24263038548752835;0.9224137931034483;
0.24489795918367346;0.9230769230769231;
0.2471655328798186;0.923728813559322;
0.2494331065759637;0.9243697478991597;
0.25170068027210885;0.925;
0.25396825396825395;0.9256198347107438;
0.2562358276643991;0.9262295081967213;
0.2585034013605442;0.926829268292683;
0.26077097505668934;0.9274193548387096;
0.26303854875283444;0.928;
0.2653061224489796;0.9285714285714286;
0.2675736961451247;0.9291338582677166;
0.2698412698412698;0.9296875;
0.272108843537415;0.9302325581395349;
0.2743764172335601;0.9307692307692308;
0.2766439909297052;0.9312977099236641;
0.2789115646258503;0.9318181818181818;
0.2811791383219955;0.9323308270676691;
0.2834467120181406;0.9328358208955224;
0.2857142857142857;0.9333333333333333;
0.28798185941043086;0.9338235294117647;
0.29024943310657597;0.9343065693430657;
0.2925170068027211;0.9347826086956522;
0.2947845804988662;0.935251798561151;
0.29705215419501135;0.9357142857142857;
0.29931972789115646;0.9361702127659575;
0.30158730158730157;0.9366197183098591;
0.30158730158730157;0.9300699300699301;
0.30158730158730157;0.9236111111111112;
0.30385487528344673;0.9241379310344827;
0.30612244897959184;0.9246575342465754;
0.30839002267573695;0.9251700680272109;
0.31065759637188206;0.9256756756756757;
0.3129251700680272;0.9261744966442953;
0.31519274376417233;0.9266666666666666;
0.31746031746031744;0.9271523178807947;
0.3197278911564626;0.9276315789473685;
0.3219954648526077;0.9281045751633987;
0.3242630385487528;0.9285714285714286;
0.32653061224489793;0.9290322580645162;
0.3287981859410431;0.9294871794871795;
0.3310657596371882;0.9299363057324841;
0.3333333333333333;0.930379746835443;
0.3356009070294785;0.9308176100628931;
0.3378684807256236;0.93125;
0.3401360544217687;0.9316770186335404;
0.3424036281179138;0.9320987654320988;
0.34467120181405897;0.9325153374233128;
0.3469387755102041;0.9329268292682927;
0.3492063492063492;0.9333333333333333;
0.35147392290249435;0.9337349397590361;
0.35374149659863946;0.9341317365269461;
0.35600907029478457;0.9345238095238095;
0.35827664399092973;0.9349112426035503;
0.36054421768707484;0.9352941176470588;
0.36281179138321995;0.935672514619883;
0.36507936507936506;0.936046511627907;
0.3673469387755102;0.9364161849710982;
0.36961451247165533;0.9367816091954023;
0.37188208616780044;0.9371428571428572;
0.37188208616780044;0.9318181818181818;
0.3741496598639456;0.9322033898305084;
0.3764172335600907;0.9325842696629213;
0.3786848072562358;0.9329608938547486;
0.3786848072562358;0.9277777777777778;
0.38095238095238093;0.9281767955801105;
0.3832199546485261;0.9285714285714286;
0.3854875283446712;0.9289617486338798;
0.3877551020408163;0.9293478260869565;
0.3900226757369615;0.9297297297297298;
0.3922902494331066;0.9301075268817204;
0.3945578231292517;0.93048128342246;
0.3968253968253968;0.9308510638297872;
0.39909297052154197;0.9312169312169312;
0.4013605442176871;0.9315789473684211;
0.4036281179138322;0.9319371727748691;
0.40589569160997735;0.9322916666666666;
0.40816326530612246;0.9326424870466321;
0.41043083900226757;0.9329896907216495;
0.41043083900226757;0.9282051282051282;
0.4126984126984127;0.9285714285714286;
0.41496598639455784;0.9289340101522843;
0.41723356009070295;0.9292929292929293;
0.41950113378684806;0.9296482412060302;
0.4217687074829932;0.93;
0.42403628117913833;0.9303482587064676;
0.42630385487528344;0.9306930693069307;
0.42857142857142855;0.9310344827586207;
0.4308390022675737;0.9313725490196079;
0.4331065759637188;0.9317073170731708;
0.43537414965986393;0.9320388349514563;
0.4376417233560091;0.9323671497584541;
0.4399092970521542;0.9326923076923077;
0.4421768707482993;0.9330143540669856;
0.4444444444444444;0.9333333333333333;
0.4467120181405896;0.933649289099526;
0.4489795918367347;0.9339622641509434;
0.4512471655328798;0.9342723004694836;
0.4512471655328798;0.9299065420560748;
0.45351473922902497;0.9302325581395349;
0.4557823129251701;0.9305555555555556;
0.4580498866213152;0.9308755760368663;
0.4603174603174603;0.9311926605504587;
0.46258503401360546;0.9315068493150684;
0.46485260770975056;0.9318181818181818;
0.4671201814058957;0.9321266968325792;
0.46938775510204084;0.9324324324324325;
0.47165532879818595;0.9327354260089686;
0.47392290249433106;0.9330357142857143;
0.47619047619047616;0.9333333333333333;
0.47845804988662133;0.9336283185840708;
0.48072562358276644;0.933920704845815;
0.48299319727891155;0.9342105263157895;
0.4852607709750567;0.9344978165938864;
0.4875283446712018;0.9347826086956522;
0.4897959183673469;0.935064935064935;
0.49206349206349204;0.9353448275862069;
0.4943310657596372;0.9356223175965666;
0.4965986394557823;0.9358974358974359;
0.4988662131519274;0.9361702127659575;
0.5011337868480725;0.9364406779661016;
0.5034013605442177;0.9367088607594937;
0.5034013605442177;0.9327731092436975;
0.5056689342403629;0.9330543933054394;
0.5056689342403629;0.9291666666666667;
0.5079365079365079;0.9294605809128631;
0.5102040816326531;0.9297520661157025;
0.5124716553287982;0.9300411522633745;
0.5147392290249433;0.930327868852459;
0.5170068027210885;0.9306122448979591;
0.5192743764172335;0.9308943089430894;
0.5215419501133787;0.9311740890688259;
0.5238095238095238;0.9314516129032258;
0.5260770975056689;0.9317269076305221;
0.528344671201814;0.932;
0.5306122448979592;0.9322709163346613;
0.5328798185941043;0.9325396825396826;
0.5351473922902494;0.932806324110672;
0.5374149659863946;0.9330708661417323;
0.5396825396825397;0.9333333333333333;
0.5419501133786848;0.93359375;
0.54421768707483;0.933852140077821;
0.546485260770975;0.9341085271317829;
0.5487528344671202;0.9343629343629344;
0.5510204081632653;0.9346153846153846;
0.5532879818594104;0.9348659003831418;
0.5555555555555556;0.9351145038167938;
0.5578231292517006;0.935361216730038;
0.5600907029478458;0.9356060606060606;
0.562358276643991;0.9358490566037736;
0.564625850340136;0.9360902255639098;
0.5668934240362812;0.9363295880149812;
0.5691609977324263;0.9365671641791045;
0.5714285714285714;0.9368029739776952;
0.5736961451247166;0.937037037037037;
0.5736961451247166;0.933579335793358;
0.5736961451247166;0.9301470588235294;
0.5759637188208617;0.9304029304029304;
0.5782312925170068;0.9306569343065694;
0.5804988662131519;0.9309090909090909;
0.5827664399092971;0.9311594202898551;
0.5850340136054422;0.9314079422382672;
0.5873015873015873;0.9316546762589928;
0.5895691609977324;0.931899641577061;
0.5918367346938775;0.9321428571428572;
0.5941043083900227;0.9323843416370107;
0.5963718820861678;0.9326241134751773;
0.5986394557823129;0.9328621908127208;
0.6009070294784581;0.9330985915492958;
0.6031746031746031;0.9333333333333333;
0.6054421768707483;0.9335664335664335;
0.6077097505668935;0.9337979094076655;
0.6099773242630385;0.9340277777777778;
0.6122448979591837;0.9342560553633218;
0.6145124716553289;0.9344827586206896;
0.6167800453514739;0.9347079037800687;
0.6190476190476191;0.934931506849315;
0.6213151927437641;0.9351535836177475;
0.6213151927437641;0.9319727891156463;
0.6235827664399093;0.9322033898305084;
0.6258503401360545;0.9324324324324325;
0.6281179138321995;0.9326599326599326;
0.6303854875283447;0.9328859060402684;
0.6326530612244898;0.9331103678929766;
0.6349206349206349;0.9333333333333333;
0.63718820861678;0.9335548172757475;
0.6394557823129252;0.9337748344370861;
0.6417233560090703;0.933993399339934;
0.6439909297052154;0.9342105263157895;
0.6462585034013606;0.9344262295081968;
0.6485260770975056;0.934640522875817;
0.6507936507936508;0.9348534201954397;
0.6530612244897959;0.935064935064935;
0.655328798185941;0.9352750809061489;
0.6575963718820862;0.9354838709677419;
0.6598639455782312;0.9356913183279743;
0.6621315192743764;0.9358974358974359;
0.6643990929705216;0.9361022364217252;
0.6666666666666666;0.9363057324840764;
0.6689342403628118;0.9365079365079365;
0.671201814058957;0.9367088607594937;
0.673469387755102;0.9369085173501577;
0.673469387755102;0.9339622641509434;
0.6757369614512472;0.9341692789968652;
0.6780045351473923;0.934375;
0.6802721088435374;0.9345794392523364;
0.6825396825396826;0.9347826086956522;
0.6848072562358276;0.934984520123839;
0.6870748299319728;0.9351851851851852;
0.6893424036281179;0.9353846153846154;
0.691609977324263;0.9355828220858896;
0.691609977324263;0.9327217125382263;
0.6938775510204082;0.9329268292682927;
0.6961451247165533;0.9331306990881459;
0.6984126984126984;0.9333333333333333;
0.7006802721088435;0.9335347432024169;
0.7006802721088435;0.9307228915662651;
0.7006802721088435;0.9279279279279279;
0.7029478458049887;0.9281437125748503;
0.7052154195011338;0.9283582089552239;
0.7074829931972789;0.9285714285714286;
0.7074829931972789;0.9258160237388724;
0.7097505668934241;0.9260355029585798;
0.7120181405895691;0.9262536873156342;
0.7142857142857143;0.9264705882352942;
0.7165532879818595;0.9266862170087976;
0.7188208616780045;0.9269005847953217;
0.7210884353741497;0.9271137026239067;
0.7233560090702947;0.9273255813953488;
0.7256235827664399;0.927536231884058;
0.7278911564625851;0.9277456647398844;
0.7301587301587301;0.9279538904899135;
0.7324263038548753;0.9281609195402298;
0.7346938775510204;0.9283667621776505;
0.7369614512471655;0.9285714285714286;
0.7392290249433107;0.9287749287749287;
0.7392290249433107;0.9261363636363636;
0.7414965986394558;0.9263456090651558;
0.7437641723356009;0.9265536723163842;
0.7437641723356009;0.923943661971831;
0.746031746031746;0.9241573033707865;
0.7482993197278912;0.9243697478991597;
0.7505668934240363;0.9245810055865922;
0.7505668934240363;0.9220055710306406;
0.7528344671201814;0.9222222222222223;
0.7551020408163265;0.9224376731301939;
0.7573696145124716;0.9226519337016574;
0.7596371882086168;0.9228650137741047;
0.7596371882086168;0.9203296703296703;
0.7619047619047619;0.9205479452054794;
0.764172335600907;0.9207650273224044;
0.7664399092970522;0.9209809264305178;
0.7687074829931972;0.9211956521739131;
0.7709750566893424;0.9214092140921409;
0.7732426303854876;0.9216216216216216;
0.7755102040816326;0.921832884097035;
0.7777777777777778;0.9220430107526881;
0.780045351473923;0.9222520107238605;
0.782312925170068;0.9224598930481284;
0.7845804988662132;0.9226666666666666;
0.7868480725623582;0.9228723404255319;
0.7891156462585034;0.9230769230769231;
0.7913832199546486;0.9232804232804233;
0.7936507936507936;0.9234828496042217;
0.7959183673469388;0.9236842105263158;
0.7981859410430839;0.9238845144356955;
0.7981859410430839;0.9214659685863874;
0.800453514739229;0.9216710182767625;
0.8027210884353742;0.921875;
0.8049886621315193;0.922077922077922;
0.8072562358276644;0.9222797927461139;
0.8095238095238095;0.9224806201550387;
0.8117913832199547;0.9226804123711341;
0.8140589569160998;0.922879177377892;
0.8163265306122449;0.9230769230769231;
0.81859410430839;0.9232736572890026;
0.8208616780045351;0.923469387755102;
0.8208616780045351;0.9211195928753181;
0.8208616780045351;0.9187817258883249;
0.8231292517006803;0.9189873417721519;
0.8253968253968254;0.9191919191919192;
0.8253968253968254;0.9168765743073047;
0.8276643990929705;0.9170854271356784;
0.8299319727891157;0.9172932330827067;
0.8321995464852607;0.9175;
0.8344671201814059;0.9177057356608479;
0.8367346938775511;0.917910447761194;
0.8390022675736961;0.9181141439205955;
0.8412698412698413;0.9183168316831684;
0.8412698412698413;0.9160493827160494;
0.8435374149659864;0.916256157635468;
0.8435374149659864;0.914004914004914;
0.8458049886621315;0.9142156862745098;
0.8480725623582767;0.9144254278728606;
0.8503401360544217;0.9146341463414634;
0.8526077097505669;0.9148418491484185;
0.854875283446712;0.9150485436893204;
0.8571428571428571;0.9152542372881356;
0.8594104308390023;0.9154589371980676;
0.8616780045351474;0.9156626506024096;
0.8639455782312925;0.9158653846153846;
0.8662131519274376;0.9160671462829736;
0.8662131519274376;0.9138755980861244;
0.8684807256235828;0.9140811455847255;
0.8707482993197279;0.9142857142857143;
0.873015873015873;0.9144893111638955;
0.873015873015873;0.9123222748815166;
0.8752834467120182;0.9125295508274232;
0.8775510204081632;0.9127358490566038;
0.8798185941043084;0.9129411764705883;
0.8820861678004536;0.9131455399061033;
0.8843537414965986;0.9133489461358314;
0.8843537414965986;0.9112149532710281;
0.8843537414965986;0.9090909090909091;
0.8866213151927438;0.9093023255813953;
0.8888888888888888;0.9095127610208816;
0.891156462585034;0.9097222222222222;
0.8934240362811792;0.9099307159353349;
0.8956916099773242;0.9101382488479263;
0.8979591836734694;0.9103448275862069;
0.9002267573696145;0.9105504587155964;
0.9002267573696145;0.9084668192219679;
0.9024943310657596;0.908675799086758;
0.9024943310657596;0.9066059225512528;
0.9047619047619048;0.9068181818181819;
0.9070294784580499;0.9070294784580499;
0.9070294784580499;0.9049773755656109;
0.909297052154195;0.9051918735891648;
0.9115646258503401;0.9054054054054054;
0.9115646258503401;0.903370786516854;
0.9138321995464853;0.9035874439461884;
0.9160997732426304;0.9038031319910514;
0.9183673469387755;0.9040178571428571;
0.9183673469387755;0.9020044543429844;
0.9206349206349206;0.9022222222222223;
0.9206349206349206;0.9002217294900222;
0.9229024943310657;0.9004424778761062;
0.9251700680272109;0.9006622516556292;
0.9251700680272109;0.8986784140969163;
0.927437641723356;0.8989010989010989;
0.9297052154195011;0.8991228070175439;
0.9319727891156463;0.899343544857768;
0.9342403628117913;0.8995633187772926;
0.9342403628117913;0.8976034858387799;
0.9365079365079365;0.8978260869565218;
0.9387755102040817;0.8980477223427332;
0.9410430839002267;0.8982683982683982;
0.9433106575963719;0.8984881209503239;
0.9455782312925171;0.8987068965517241;
0.9478458049886621;0.8989247311827957;
