Recall;Precision;
0.0;1.0;
0.05084745762711865;1.0;
0.06779661016949153;1.0;
0.0847457627118644;1.0;
0.0847457627118644;0.8333333333333334;
0.0847457627118644;0.7142857142857143;
0.0847457627118644;0.625;
0.0847457627118644;0.5555555555555556;
0.0847457627118644;0.5;
0.0847457627118644;0.45454545454545453;
0.0847457627118644;0.4166666666666667;
0.1016949152542373;0.46153846153846156;
0.11864406779661017;0.5;
0.11864406779661017;0.4666666666666667;
0.13559322033898305;0.5;
0.13559322033898305;0.47058823529411764;
0.13559322033898305;0.4444444444444444;
0.15254237288135594;0.47368421052631576;
0.15254237288135594;0.45;
0.15254237288135594;0.42857142857142855;
0.15254237288135594;0.4090909090909091;
0.15254237288135594;0.391304347826087;
0.15254237288135594;0.375;
0.1694915254237288;0.4;
0.1864406779661017;0.4230769230769231;
0.1864406779661017;0.4074074074074074;
0.1864406779661017;0.39285714285714285;
0.2033898305084746;0.41379310344827586;
0.2033898305084746;0.4;
0.2033898305084746;0.3870967741935484;
0.2033898305084746;0.375;
0.2033898305084746;0.36363636363636365;
0.2033898305084746;0.35294117647058826;
0.2033898305084746;0.34285714285714286;
0.2033898305084746;0.3333333333333333;
0.2033898305084746;0.32432432432432434;
0.2033898305084746;0.3157894736842105;
0.2033898305084746;0.3076923076923077;
0.2033898305084746;0.3;
0.2033898305084746;0.2926829268292683;
0.22033898305084745;0.30952380952380953;
0.22033898305084745;0.3023255813953488;
0.22033898305084745;0.29545454545454547;
0.22033898305084745;0.28888888888888886;
0.22033898305084745;0.2826086956521739;
0.23728813559322035;0.2978723404255319;
0.23728813559322035;0.2916666666666667;
0.23728813559322035;0.2857142857142857;
0.2542372881355932;0.3;
0.2542372881355932;0.29411764705882354;
0.2711864406779661;0.3076923076923077;
0.2711864406779661;0.3018867924528302;
0.2711864406779661;0.2962962962962963;
0.2711864406779661;0.2909090909090909;
0.288135593220339;0.30357142857142855;
0.288135593220339;0.2982456140350877;
0.288135593220339;0.29310344827586204;
0.3050847457627119;0.3050847457627119;
0.3050847457627119;0.3;
0.3050847457627119;0.29508196721311475;
0.3220338983050847;0.3064516129032258;
0.3220338983050847;0.30158730158730157;
0.3389830508474576;0.3125;
0.3389830508474576;0.3076923076923077;
0.3389830508474576;0.30303030303030304;
0.3389830508474576;0.29850746268656714;
0.3389830508474576;0.29411764705882354;
0.3389830508474576;0.2898550724637681;
0.3389830508474576;0.2857142857142857;
0.3389830508474576;0.28169014084507044;
0.3559322033898305;0.2916666666666667;
0.3728813559322034;0.3013698630136986;
0.3728813559322034;0.2972972972972973;
0.3728813559322034;0.29333333333333333;
0.3728813559322034;0.2894736842105263;
0.3728813559322034;0.2857142857142857;
0.3728813559322034;0.28205128205128205;
0.3898305084745763;0.2911392405063291;
0.3898305084745763;0.2875;
0.3898305084745763;0.2839506172839506;
0.3898305084745763;0.2804878048780488;
0.4067796610169492;0.2891566265060241;
0.4067796610169492;0.2857142857142857;
0.4067796610169492;0.2823529411764706;
0.4067796610169492;0.27906976744186046;
0.4067796610169492;0.27586206896551724;
0.4067796610169492;0.2727272727272727;
0.4067796610169492;0.2696629213483146;
0.4067796610169492;0.26666666666666666;
0.4067796610169492;0.26373626373626374;
0.4067796610169492;0.2608695652173913;
0.4067796610169492;0.25806451612903225;
0.423728813559322;0.26595744680851063;
0.423728813559322;0.2631578947368421;
0.4406779661016949;0.2708333333333333;
0.4406779661016949;0.26804123711340205;
0.4406779661016949;0.2653061224489796;
0.4406779661016949;0.26262626262626265;
0.4406779661016949;0.26;
0.4406779661016949;0.25742574257425743;
0.4406779661016949;0.2549019607843137;
0.4406779661016949;0.2524271844660194;
0.4576271186440678;0.25961538461538464;
0.4576271186440678;0.2571428571428571;
0.4576271186440678;0.25471698113207547;
0.4745762711864407;0.2616822429906542;
0.4915254237288136;0.26851851851851855;
0.4915254237288136;0.26605504587155965;
0.4915254237288136;0.2636363636363636;
0.4915254237288136;0.26126126126126126;
0.4915254237288136;0.25892857142857145;
0.4915254237288136;0.25663716814159293;
0.4915254237288136;0.2543859649122807;
0.4915254237288136;0.25217391304347825;
0.4915254237288136;0.25;
0.4915254237288136;0.24786324786324787;
0.4915254237288136;0.2457627118644068;
0.5084745762711864;0.25210084033613445;
0.5084745762711864;0.25;
0.5084745762711864;0.24793388429752067;
0.5084745762711864;0.2459016393442623;
0.5084745762711864;0.24390243902439024;
0.5084745762711864;0.24193548387096775;
0.5084745762711864;0.24;
0.5084745762711864;0.23809523809523808;
0.5084745762711864;0.23622047244094488;
0.5084745762711864;0.234375;
0.5084745762711864;0.23255813953488372;
0.5084745762711864;0.23076923076923078;
0.5084745762711864;0.22900763358778625;
0.5084745762711864;0.22727272727272727;
0.5084745762711864;0.22556390977443608;
0.5084745762711864;0.22388059701492538;
0.5084745762711864;0.2222222222222222;
0.5084745762711864;0.22058823529411764;
0.5254237288135594;0.22627737226277372;
0.5254237288135594;0.2246376811594203;
0.5254237288135594;0.22302158273381295;
0.5254237288135594;0.22142857142857142;
0.5254237288135594;0.2198581560283688;
0.5423728813559322;0.22535211267605634;
0.5423728813559322;0.22377622377622378;
0.5423728813559322;0.2222222222222222;
0.5423728813559322;0.2206896551724138;
0.559322033898305;0.22602739726027396;
0.559322033898305;0.22448979591836735;
0.559322033898305;0.22297297297297297;
0.576271186440678;0.22818791946308725;
0.576271186440678;0.22666666666666666;
0.576271186440678;0.2251655629139073;
0.576271186440678;0.2236842105263158;
0.576271186440678;0.2222222222222222;
0.576271186440678;0.22077922077922077;
0.576271186440678;0.21935483870967742;
0.576271186440678;0.21794871794871795;
0.576271186440678;0.21656050955414013;
0.576271186440678;0.21518987341772153;
0.576271186440678;0.2138364779874214;
0.576271186440678;0.2125;
0.576271186440678;0.2111801242236025;
0.576271186440678;0.20987654320987653;
0.576271186440678;0.2085889570552147;
0.5932203389830508;0.21341463414634146;
0.5932203389830508;0.21212121212121213;
0.5932203389830508;0.21084337349397592;
0.5932203389830508;0.20958083832335328;
0.6101694915254238;0.21428571428571427;
0.6271186440677966;0.21893491124260356;
0.6271186440677966;0.21764705882352942;
0.6271186440677966;0.21637426900584794;
0.6271186440677966;0.21511627906976744;
0.6271186440677966;0.2138728323699422;
0.6440677966101694;0.21839080459770116;
0.6440677966101694;0.21714285714285714;
0.6440677966101694;0.2159090909090909;
0.6440677966101694;0.21468926553672316;
0.6440677966101694;0.21348314606741572;
0.6440677966101694;0.2122905027932961;
0.6440677966101694;0.2111111111111111;
0.6440677966101694;0.20994475138121546;
0.6440677966101694;0.2087912087912088;
0.6610169491525424;0.21311475409836064;
0.6610169491525424;0.21195652173913043;
0.6610169491525424;0.21081081081081082;
0.6610169491525424;0.20967741935483872;
0.6610169491525424;0.20855614973262032;
0.6610169491525424;0.2074468085106383;
0.6610169491525424;0.20634920634920634;
0.6610169491525424;0.20526315789473684;
0.6610169491525424;0.20418848167539266;
0.6610169491525424;0.203125;
0.6610169491525424;0.20207253886010362;
0.6610169491525424;0.20103092783505155;
0.6610169491525424;0.2;
0.6610169491525424;0.1989795918367347;
0.6610169491525424;0.19796954314720813;
0.6610169491525424;0.19696969696969696;
0.6610169491525424;0.19597989949748743;
0.6610169491525424;0.195;
0.6610169491525424;0.19402985074626866;
0.6610169491525424;0.19306930693069307;
0.6610169491525424;0.1921182266009852;
0.6610169491525424;0.19117647058823528;
0.6610169491525424;0.1902439024390244;
0.6610169491525424;0.18932038834951456;
0.6779661016949152;0.1932367149758454;
0.6779661016949152;0.19230769230769232;
0.6779661016949152;0.19138755980861244;
0.6779661016949152;0.19047619047619047;
0.6779661016949152;0.1895734597156398;
0.6779661016949152;0.18867924528301888;
0.6779661016949152;0.18779342723004694;
0.6779661016949152;0.18691588785046728;
0.6779661016949152;0.18604651162790697;
0.6779661016949152;0.18518518518518517;
0.6779661016949152;0.18433179723502305;
0.6779661016949152;0.1834862385321101;
0.6779661016949152;0.182648401826484;
0.6779661016949152;0.18181818181818182;
0.6779661016949152;0.18099547511312217;
0.6779661016949152;0.18018018018018017;
0.6779661016949152;0.17937219730941703;
0.6779661016949152;0.17857142857142858;
0.6779661016949152;0.17777777777777778;
0.6779661016949152;0.17699115044247787;
0.6779661016949152;0.1762114537444934;
0.6779661016949152;0.17543859649122806;
0.6949152542372882;0.17903930131004367;
0.711864406779661;0.1826086956521739;
0.711864406779661;0.18181818181818182;
0.711864406779661;0.1810344827586207;
0.711864406779661;0.18025751072961374;
0.711864406779661;0.1794871794871795;
0.711864406779661;0.17872340425531916;
0.711864406779661;0.17796610169491525;
0.711864406779661;0.17721518987341772;
0.711864406779661;0.17647058823529413;
0.711864406779661;0.17573221757322174;
0.711864406779661;0.175;
0.711864406779661;0.17427385892116182;
0.711864406779661;0.17355371900826447;
0.711864406779661;0.1728395061728395;
0.711864406779661;0.1721311475409836;
0.711864406779661;0.17142857142857143;
0.711864406779661;0.17073170731707318;
0.711864406779661;0.1700404858299595;
0.711864406779661;0.1693548387096774;
0.711864406779661;0.1686746987951807;
0.711864406779661;0.168;
0.711864406779661;0.16733067729083664;
0.711864406779661;0.16666666666666666;
0.711864406779661;0.16600790513833993;
0.711864406779661;0.16535433070866143;
0.711864406779661;0.16470588235294117;
0.711864406779661;0.1640625;
0.711864406779661;0.16342412451361868;
0.711864406779661;0.16279069767441862;
0.711864406779661;0.16216216216216217;
0.711864406779661;0.16153846153846155;
0.7288135593220338;0.16475095785440613;
0.7288135593220338;0.16412213740458015;
0.7457627118644068;0.16730038022813687;
0.7457627118644068;0.16666666666666666;
0.7457627118644068;0.1660377358490566;
0.7457627118644068;0.16541353383458646;
0.7457627118644068;0.1647940074906367;
0.7457627118644068;0.16417910447761194;
0.7457627118644068;0.16356877323420074;
0.7457627118644068;0.16296296296296298;
0.7457627118644068;0.16236162361623616;
